sample,steps,parameters,fidelities,step_sizes
1,0,"[3.298115098400299, -0.7029874430030438, 3.301874882118715, -0.12008976335745836, 1.4623543747784555, 0.3848405581421286, 1.0430886109455468, 0.24210494207142158, 2.0299911863346844, 2.9026876241484185, -0.06206290578444054, 2.6606979108017397, 1.0942245339299157, 1.1710976137352411, 0.22626676753644215, 4.178098067295023, 1.24040771307029, 0.485426989754883, 1.3176561007010434, 1.2325958562278574, 4.370186419612098, 2.283381667235962, 1.6464211009271486, 2.2766345826859884]",0.1587825203290547,0.0
1,1,"[2.387837903558939, 1.6073275813172643, 3.76958932364176, -0.704799309232497, 1.3773386622986594, -1.2765034849171015, 0.8850602940710954, 1.372351894945182, 2.9921164576205697, 2.1507830238321226, 1.308238254498798, 2.7508608624060904, 1.5005978192343863, 0.28845692327259637, 1.8586654236075033, 2.7778892119460963, 0.1630714214980043, 1.495988865779994, 0.9749377679080244, 0.7529698819877012, 5.115227700440838, 4.272171860286926, 3.5142307972648497, 2.6392982782905157]",0.5336164388403087,0.0
1,2,"[1.8327926021276437, 1.7507653403513272, 4.621226570258509, -1.4136673716574357, 0.0043194488413089704, -1.795829247686581, 0.11804565340266066, 1.3236358121186174, 4.3339456180947025, 1.5061077262120985, 0.9588180447654715, 3.574276377276276, 0.8532477088719034, -0.34296151474514164, 0.9868834900413219, 1.6793278225459745, -1.5497112374446498, 2.1228660643995205, -0.1415662717939104, 0.38166850980771894, 4.921373777585773, 4.217115016535709, 2.336106350524861, 3.2824637053174794]",0.6025514484974419,0.0
1,3,"[2.1811097864518345, 2.5411817569752126, 6.749660062097627, -0.9551066210250555, -0.2389865015823788, -2.01435640326576, 0.8744573826833928, 1.5616960054199756, 3.3994249624640576, 3.278528692628021, 1.1191021382495625, 5.545711420980332, 0.3835384395385519, -0.10761523625788771, 1.1467952431769621, 5.432519376935683, -1.7359586704447012, 2.9154424599823034, 0.229558490495147, 0.7449930991202417, 7.7065085355778855, 6.842957221521559, 4.595314161062124, 3.3988072157764853]",0.8417117270937499,0.0
1,4,"[2.425260293478167, 6.579489950920303, 7.519198634235644, 0.11191113592852887, -0.6177204409763551, -1.955483900998871, 2.0616909169205613, 2.145070310525406, 2.4565283819536927, 5.15615873284313, 0.7616461329026133, 8.519029753674769, 0.6680834120958056, 0.44602409190227016, 1.1126386420984355, 9.220002836224669, -1.6267475137184464, 3.7012338960938784, 0.5579122680082864, 0.7557552423456756, 12.565657025740892, 10.829277190142513, 5.1021022541242464, 2.8189577726866597]",0.3169661891776746,0.0
1,5,"[2.8701779916110666, 5.457521432985861, 7.147317344998149, 0.29133411531278725, -1.0516475933953802, -1.5572635297867574, 2.368469065683808, 1.8092866546672033, 1.8971705135148327, 5.655876388296548, 0.7649404993424465, 7.0100498618997396, 0.3390862871471134, 0.6837748790076557, 1.474213882586386, 7.486223332924065, -0.8969774303608409, 3.1312010761605023, 0.19516632242612267, 0.4926248139388035, 10.370112483067594, 11.460788935066496, 4.505038462959913, 2.449417695302655]",0.5396714732522533,0.0
1,6,"[1.680767146754302, 2.2943364632125887, 7.320247357753353, 0.44044660537752234, -1.4631998579186623, -1.8340522561576096, 2.084904551381271, 2.5193554550938915, 1.8044014739623007, 4.782834791674447, 0.33037408210308483, 6.078756684117382, 0.3276689981641617, 1.0114479071351794, 1.2866013173937882, 6.627574685042718, -0.010050970859317082, 3.4204193928571427, 0.2704168312121094, -0.34218764880971686, 6.961066076258984, 10.06557086584368, 3.4408337330569863, 3.295708896924241]",0.686221092879597,0.0
1,7,"[0.9764284289336967, 0.8060121001467502, 5.402305273936064, -1.1930214512980293, -2.700468845590443, -0.9236379144099499, 1.1745727721344115, 2.2343736962578906, 0.8188081007334833, 3.409767860171963, -0.9266974889182017, 2.2403108188298435, -0.7828878895178757, 1.548745453098045, -0.10638577174544697, 0.6718658021178809, 0.30346218800716, 2.427795360499611, 1.549825647066687, -1.15620994633296, 3.5524025083208386, 8.375606818913475, 0.6262331135232884, 2.860417677394382]",0.6061742369352253,0.0
1,8,"[-0.1432204583368916, 1.1559108043481523, 6.511544003834185, -1.033930765694049, -2.5168175631681295, -0.9230141717315273, 0.7232497181970865, 1.7131171847703406, 0.6372560598688963, 3.1250626787160276, -1.046540835733066, 2.1897337088563558, -0.5635054680880501, 2.1601205644996564, 0.12583743490896535, 0.5805659119186473, 0.2950266007757146, 2.3939692393993415, 1.7481759409035627, -1.382710404550349, 2.7561093491199053, 8.715641436767479, 0.9757133590747429, 3.820038753944654]",0.986806136344063,0.0
1,9,"[-0.4724389063615704, 1.134314265655331, 6.780694481904534, -1.2147376030373733, -2.282594618312371, -0.8619349151314014, 0.6487737240622619, 1.7748626638465308, 0.6673116484729367, 3.036517811238203, -0.8773154332055898, 2.0198768608806383, -0.7318302166985462, 2.2991916245556965, 0.0020097018950196964, 0.7934397594470106, 0.16798356749399054, 2.2691921775102646, 1.7361166806221355, -1.4638216120805716, 2.971624850290228, 8.790162454694258, 1.0780999822099735, 4.089560140298641]",0.954703966136773,0.0
1,10,"[-0.6903727518929437, 0.7668987959291189, 6.505880592656333, -1.5335515803122948, -1.62930209365159, -0.20047537650258634, 0.8698163649517721, 1.896400941361888, 0.7769303162911703, 2.6397916601670075, -0.5760491831753698, 1.2476083799210929, -1.7734813907193632, 2.0778960805615694, -0.13180350097507423, -0.43606357298805076, 0.7804850312853295, 2.666330720269374, 1.9454252812074488, -1.419792843271091, 1.905150935521908, 8.41453480688945, 0.8487992450714044, 4.760258560543839]",0.8740825361203737,0.0
1,11,"[-0.8734721419060851, 0.7656341120067037, 6.517506121565105, -1.542102558688618, -1.2653378780814721, -0.25140533747521104, 0.7522215074008101, 1.8078142870607452, 0.5954597419637658, 2.491347381912688, -0.49564790150938787, 1.1974426597748917, -1.176370608960935, 2.42641849871026, -0.4658457303644978, -0.5595053184288664, 0.36130490988785746, 2.4349658184606247, 2.0902737176600055, -1.3273335755304172, 1.503391855484473, 8.449827738005718, 0.933391289542454, 4.743433423313437]",0.9703022692710962,0.0
