sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.848492181510194, -5.0872094768456515, 2.6078421599299406, 4.7335054093103865, 3.2832190220368718, -5.478468379374408, 1.9651827023137087, 6.89704981077053, 5.215325375138353, 8.895506617277853, 4.799682673035396, -1.0695233106326456, -5.605124840337542, 4.2959800249635425, 4.978542708728477, 8.095886385146331, 4.3864489244051885, 6.062481038904553, -2.8476964440633754, 1.049359205837686, 13.320502487023633, -0.7097412567065876]",0.7022662152799601,0.0
1,11,"[-2.1550957713734973, -5.734276869662019, 2.503580598759195, 4.7421796704826376, 3.235682970643129, -6.324090975719981, 1.986022862950562, 6.854447973219491, 5.252413781175081, 9.828883227005067, 5.140831461406884, -1.3274954690190806, -5.572499798376084, 4.4935199851746646, 4.869058066599493, 9.040820935646094, 4.9559096907314695, 6.041433670998289, -3.4833616568458274, 1.1466021630142291, 14.367195999217012, -1.4188094062615657]",0.5546290049747029,0.0
1,12,"[-2.3464079855572746, -6.397872102526655, 2.4297931983460717, 4.528003308136082, 2.934182009667798, -7.009849965811045, 1.5871625379221945, 6.642676894574269, 5.39637824772288, 10.925377188691733, 5.439079367486469, -1.5063854668482854, -5.607966801775738, 4.239101841242228, 5.143609985658429, 9.821166594763378, 5.336126777405987, 6.227719372784605, -4.044439795466728, 0.9031055087835401, 15.101973668964957, -2.2438085119302134]",0.8416273858369803,0.0
1,13,"[-1.5661197711234984, -5.508437125750432, 2.5858349213949015, 4.815063420928821, 2.948731539068235, -6.196511631001389, 1.9313764757605045, 6.734253495396887, 5.252755963361862, 9.719966451808599, 4.5515068185911165, -1.3577629859430107, -5.04261521185483, 4.701084514023795, 5.280215749744907, 8.745965868056294, 4.716867078101248, 6.11242728233891, -3.5774830038152903, 1.0430640329324352, 14.23151217037117, -1.4706256981747412]",0.7996607271788413,0.0
1,14,"[-1.8569688183026885, -5.709406591061044, 2.5580683918496856, 5.059696078441664, 2.9595259150443436, -6.36153454736096, 1.7952868951818508, 7.018769029608765, 5.657226960309369, 10.043693470574686, 4.713198051353617, -1.3237102384701027, -5.205983310119982, 4.333249023559731, 5.346457670502209, 9.073855036584337, 4.70031300191321, 6.45232698821829, -3.574113776060164, 0.9074691519807498, 14.599576182313795, -1.5719689199539146]",0.5582389658356155,0.0
1,15,"[-2.0865924558567897, -6.144607516929505, 2.628982812385069, 5.228877054984491, 2.9046046449823253, -6.138354467173289, 1.8374215687462843, 6.765381766315769, 5.36779289757901, 9.971263908830396, 4.61960075332374, -1.4309144031969856, -4.96621692876648, 4.205906395057003, 5.440639592827829, 8.81889932562123, 4.305812599640797, 6.429470917600142, -3.5688895126622877, 0.8065391625046432, 14.227405266691882, -1.764624445051538]",0.8077948648777543,0.0
1,16,"[-1.8933608656646383, -6.967688795805295, 2.3854649182956575, 4.697892052580491, 2.7652698902348356, -7.792011428219473, 1.7330831443328394, 6.701315322829719, 5.550186653095548, 11.825556795329005, 5.0329284384983195, -1.6858655561206197, -4.981246174183903, 4.08321464945155, 5.376487576256785, 10.511013968233408, 5.352523665198487, 6.410973272261312, -4.411021722666027, 1.0782794702633511, 16.02304843794665, -2.930215811374585]",0.67709513138362,0.0
1,17,"[-2.4283859896031554, -7.873866736346535, 2.386665640976142, 4.8722554030569505, 2.471337289332662, -8.541118710125478, 1.4682080266421398, 6.957096421485841, 5.893502800281337, 13.163532034493215, 5.49964527531166, -2.1274947041162333, -5.438105939246178, 4.1479076396506125, 5.630855964140893, 11.563135733883042, 6.037435994354902, 6.74883499423754, -5.169063619023149, 0.9069459864241229, 17.181808028975624, -3.6839568087167667]",0.6025154581854024,0.0
1,18,"[-2.168813509911719, -7.628130045867653, 2.273241215406357, 5.031899239513675, 2.5424386242456007, -8.5963337585867, 1.6423467260832416, 6.870805215025439, 5.735974291457517, 12.897126616376656, 5.238066280105947, -2.116611066225198, -5.001462381764925, 4.254389255465547, 5.603890692826285, 11.356306092441235, 5.971987509776971, 6.758961289800209, -5.1464527593147595, 1.0017549327661315, 17.206146991695558, -3.7010368037509243]",0.9340663091418508,0.0
1,19,"[-2.060790321993185, -7.723820837702517, 2.307717334521883, 4.9178679856600995, 2.469311766058803, -8.758689397271795, 1.709091017496865, 6.966865558023842, 5.8202589373867415, 12.927741741376064, 5.289225245098862, -2.1847795977427933, -4.888428043144147, 4.251104687252681, 5.780192517463325, 11.480169898132676, 5.970161604402823, 6.855351316581944, -5.028017952079594, 1.1468820723363828, 17.534480359919673, -3.664212725571605]",0.7943201881670882,0.0
1,20,"[-1.967919028281226, -7.6607551603758886, 2.3006979003192938, 5.009979726138802, 2.4057826620820006, -8.548007982445396, 1.7308862343850768, 6.915879439308546, 5.6044470180592425, 12.662443178681224, 5.116728543141645, -2.288213500236131, -4.566514313278603, 4.395996566252587, 5.790019746012231, 11.09339907744654, 5.6239612664927865, 6.903281728315377, -4.93034405668701, 1.3062041261735358, 17.12005985650788, -3.70000027201232]",0.5877959419222745,0.0
1,21,"[-2.2306756809517894, -9.080439328347728, 2.027603802774356, 4.492535158735703, 1.9011312883738642, -10.09041843274682, 1.3941387818551345, 6.834609483664217, 5.872009376677139, 14.832888011485544, 5.310264798748589, -2.721102614686835, -4.489855934254222, 4.205789071028728, 6.211948958953926, 12.757834517084078, 6.656286960282332, 6.971989711760949, -6.0389428922830914, 1.0678243480437752, 18.611940611445828, -5.258670155665164]",0.3217561893970013,0.0
1,22,"[-2.302371493288868, -9.231929183980055, 2.074176598990174, 4.753051300135434, 2.034076887788027, -10.136773665122456, 1.4364077237793436, 7.0650471467306755, 5.9975568389361005, 15.004334875936046, 5.500390322940449, -2.7393166998063347, -4.639055351190368, 4.251275845030787, 6.262102121905217, 12.918139750135374, 6.648930845464711, 7.19988863750183, -6.0498998415214515, 1.1206137673619587, 19.00710403686283, -5.198924093495212]",0.9759090695953135,0.0
1,23,"[-2.1833452355178937, -9.260388497494812, 2.0966635123533837, 4.870692553119934, 2.1978286496702433, -10.178190736989093, 1.673732440076124, 7.2325237287145026, 5.887282731166904, 15.059776426356157, 5.542686884198304, -2.7589029317877594, -4.454621617152967, 4.452266672670523, 6.25468375260209, 13.036918057257793, 6.628500378196084, 7.193625085686748, -6.020576443633063, 1.2179125881476018, 19.270309579774672, -5.170628336409812]",0.9495351618483838,0.0
1,24,"[-2.6471807447758713, -9.26007803229168, 2.648315769834647, 5.264942881437812, 2.573007543388328, -10.038801856671604, 2.1504564009096936, 7.622795238484475, 6.230997081291216, 14.576591889454534, 5.730902721269588, -2.7191217974136603, -4.695365382194938, 4.590516876509235, 6.226847109159233, 13.42902451561299, 6.982721674635064, 7.58563859154723, -5.408593589926022, 1.0101913372527398, 20.678056541249187, -4.097676857617477]",0.9812734830408028,0.0
1,25,"[-2.649867436913626, -9.262935664297466, 2.575722417395745, 5.552296281010297, 2.6206400302476967, -10.048928129497583, 2.070657943772245, 7.8119380648195715, 6.300392784251252, 14.745742678716791, 5.860563713853347, -2.7734499359621116, -4.752418618837039, 4.64867927000309, 6.148071600865573, 13.468374540410522, 6.86540619808708, 7.790590241142652, -5.5204476140674545, 1.0358041788095649, 20.752881422651534, -4.179891221138904]",0.8022845516300015,0.0
1,26,"[-2.284360141114235, -9.194992563377197, 2.6456753017857837, 5.307860717000212, 2.540259275031397, -10.103622798369129, 2.1055375489408, 7.622589019748111, 6.254416350481114, 14.77479231201725, 5.579196418485256, -2.739414076037064, -4.401529266809031, 4.522574446633313, 6.208714622085859, 13.52502860778275, 6.859080276272136, 7.787918349157808, -5.3656279344391375, 1.0549478481027044, 20.765975852951808, -4.113814379815064]",0.9854883394016438,0.0
1,27,"[-2.4143194850725704, -9.268194356866216, 2.694761668204314, 5.5132187006876485, 2.610472937134785, -10.135070174592911, 2.206199291956448, 7.825116133407564, 6.328008143049322, 14.92921168748057, 5.765154938391796, -2.7830693573639413, -4.628210713800821, 4.494821971469249, 6.295846063119293, 13.666786647325123, 6.854803634786236, 7.878355729929796, -5.489620836006064, 1.0588208949347684, 21.004905132246005, -4.088261543080396]",0.6060650131002902,0.0
1,28,"[-2.401751544936668, -9.456652073169165, 2.826337700043303, 5.337893673132569, 2.6933129202751065, -10.07651850736056, 2.4560537982390027, 7.863607972869405, 6.235808354871012, 14.852179319856367, 5.7676481581250965, -2.809379210859544, -4.592915804737759, 4.665695597034819, 6.576551957208698, 13.582494344875787, 6.68498634976559, 7.706828277365167, -5.36899351317355, 1.0106175251162544, 20.912979341724835, -4.060596168040173]",0.7391183470557704,0.0
1,29,"[-2.236729651416393, -9.202894055333632, 2.7394622107761495, 5.397535255429424, 2.4456041968635738, -10.121156243661185, 2.250406711693376, 7.76066161440095, 6.173528640024179, 14.665941027959162, 5.451279859670368, -2.853718328188688, -4.499428428897838, 4.5624795369751885, 6.614322279178097, 13.456137312005898, 6.624058872840531, 7.842978166150949, -5.5213250078908835, 0.7607886341447007, 20.511546185706607, -4.083500533357201]",0.8762956625141676,0.0
1,30,"[-2.0616850038282535, -9.084696023173885, 2.7567819317217435, 5.4316431022040605, 2.490044937063113, -10.131695783829478, 2.321304330232918, 7.737739263320819, 6.085840008815523, 14.727448094553166, 5.435523442951263, -2.83158206662338, -4.328210041727973, 4.597171312314621, 6.452142356154809, 13.506684737537626, 6.601624286598514, 7.799470466493398, -5.618422216934269, 1.1615722116718419, 20.643905132437833, -4.108258435132964]",0.9040548513504467,0.0
1,31,"[-2.0485838912373886, -9.052991600993142, 2.6335946152936067, 5.503522429389728, 2.4590286859235917, -10.290153212710182, 2.3771039595615573, 7.768586509607459, 6.079285429303684, 14.668446642888297, 5.498041308127629, -2.8502914523519025, -4.299089155350964, 4.5398849129159995, 6.392796719866937, 13.440661153616183, 6.620822077145203, 7.825787370501564, -5.600623951742631, 1.088991300593245, 20.68018387751618, -4.2369752855434655]",0.9013551695290011,0.0
1,32,"[-2.234271478831054, -9.205374105204836, 2.7333501295999834, 5.630429416804612, 2.535397188125295, -10.249997175881921, 2.4630961767696267, 7.920441819237837, 6.165262328893619, 14.743937118587962, 5.6495937202825885, -2.8660283630502366, -4.47218446504541, 4.595255939885276, 6.504876582487809, 13.538226935231178, 6.6025945514017055, 7.949406186186554, -5.520905073978132, 1.1234730059629239, 20.937707122912293, -4.173374717923254]",0.8667397819360301,0.0
1,33,"[-2.146517168907908, -9.212551529524085, 2.8387258772357735, 5.507264159033993, 2.44275669160981, -10.154797560354256, 2.3625200139727527, 7.70839588400495, 5.972576794909971, 14.646806908296993, 5.459739378684822, -2.903947793180593, -4.255244214736294, 4.605484385013221, 6.4412442501301, 13.379647921975023, 6.473117495954529, 7.98341333543039, -5.48988528959469, 1.0295469200170628, 20.679103606602755, -4.231303436764243]",0.8802319217996752,0.0
1,34,"[-2.1039336883039095, -9.192992209457115, 2.8000043111106137, 5.510885309405324, 2.490492119939319, -10.20832890405821, 2.44051652274663, 7.759979418858747, 5.952634953111164, 14.600934515253805, 5.502697170025372, -2.9105707529472395, -4.169263995603833, 4.5839902260389715, 6.425398012902006, 13.302174593306864, 6.435177832207733, 7.925379910600008, -5.506521121697247, 1.2156205018079158, 20.63119467650006, -4.278990967527154]",0.8048469332626363,0.0
1,35,"[-2.201199448855947, -9.30313917534679, 2.869907485470899, 5.569619328234912, 2.426844382016952, -10.220565768178313, 2.4704814393689722, 7.860055601907108, 5.97909752688818, 14.767430661128527, 5.566734224912688, -2.9925883644912505, -4.264257558874586, 4.654744124044997, 6.54810981457096, 13.401515566659324, 6.429849427792888, 7.967985305070063, -5.5578262738814415, 1.1344699800824085, 20.728781690052653, -4.353688946711173]",0.9730427838049316,0.0
1,36,"[-2.310491477983328, -9.375808445328664, 2.8331662745234705, 5.666426347544851, 2.4651889847439143, -10.235369843380795, 2.5717150288986614, 7.879491796600541, 5.893818355762647, 14.65717911696297, 5.583235053950886, -3.0350798029022488, -4.13636291910352, 4.560301131774404, 6.504059513355847, 13.247305822124694, 6.374182943490689, 7.922939782096213, -5.527227618935736, 1.1661688748770347, 20.60496747779274, -4.38999754141564]",0.900848108087437,0.0
1,37,"[-2.1787727829895593, -9.32227584607864, 2.8905067524067274, 5.744655150334005, 2.419737924194307, -10.279687604874125, 2.49837247593988, 7.991469640048799, 6.032567930407924, 14.761960540074902, 5.5709201388651515, -3.0613346616368067, -4.228505683936472, 4.61500156725783, 6.607134148070895, 13.44569402879914, 6.414495290318182, 8.130872663478625, -5.564757683641011, 1.09967562834734, 20.82334740305757, -4.304574287756308]",0.9663241956089476,0.0
