sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0451671906270155, 0.25381634775834994, 0.10133730328825696, 1.6182247570066546, 1.5300609355832009, 0.8720159038360029, 1.3370434945458083, 1.3445707816534993, 0.6818213535924711, 1.6595992226640315, 0.9095875844213037, 1.6561484006656817, 0.6431602701714552, 0.5843605186996741, 1.02876564404122, 1.184723276963321, 0.5254614145816203, 1.5566505446088272, 0.5778718522965418, 0.20683947721601093, 0.0, 0.0, 0.0, 1.7996250197489625, 0.0, 0.0, 0.0, 0.35161801821728766, 0.0, 0.0, 0.0, 1.2188937856838484, 0.7098344661885714, 1.3133209822560035, 1.5790652986612617, 0.8862220549625786, 0.0, 0.0, 0.0, 1.7138380132607898, 0.0, 0.0, 0.0, 1.275210713138798, 0.0, 0.0, 0.0, 0.9815470088680835, 0.3567491425826519, 0.9894562560919946, 0.9004283819155221, 0.8312654338047254, 0.0, 0.0, 0.0, 1.6130470660459655, 0.0, 0.0, 0.0, 1.638693495580546, 0.0, 0.0, 0.0]",0.07706784392930896,0.0
1,1,"[0.9046996241385482, 0.9534921381815177, -0.16492252210039926, 1.9425239417295261, 1.8327520538412732, 1.3731854867750648, 0.3185070236730383, 0.2858500632653871, 0.5744454216781669, -0.15781892517920615, 1.405156334009807, 0.3997907727701866, -0.40004420910794236, 0.4837034454347947, 1.6316206036668877, 1.27489378786458, 1.6222213532838352, 0.0029041397267535185, 0.6835269845880194, -1.191692994259929, 0.0, 0.0, 0.0, 2.6197536454551305, 0.0, 0.0, 0.0, 0.6272287675857706, 0.0, 0.0, 0.0, 2.181653477189307, 0.02028469054349402, 0.10507139341287042, 2.5062037029564825, 2.226334415766415, 0.0, 0.0, 0.0, 3.6995428884412327, 0.0, 0.0, 0.0, 1.5991466722793028, 0.0, 0.0, 0.0, -1.9006046859233656, -0.12210961997155534, 0.4289545226187288, 0.7679769846405794, -0.04161925183090864, 0.0, 0.0, 0.0, 0.7112945670721608, 0.0, 0.0, 0.0, 2.688803621178482, 0.0, 0.0, 0.0]",0.20684144569266752,-1.1657639426629065
1,2,"[0.4753396806400755, 1.134107092023274, 0.19914040726472515, 2.302872857187893, 0.7188238817237587, 1.8404858434247182, 0.68710753907963, -0.28738755979327635, 0.9935099808475787, -0.007662686742276492, 1.4903019803067454, 0.6268338214107553, -0.7636292002668585, 0.6856971752797749, 1.7271683236134225, 1.7413067518776728, 2.0619239032066368, 0.11623266945346573, 0.9721050510210024, -1.5417945864314944, 0.0, 0.0, 0.0, 1.8748605605793385, 0.0, 0.0, 0.0, 0.020718777820520673, 0.0, 0.0, 0.0, 2.694698860106302, 1.2591913464323214, -0.6351840170629836, 2.301960348342951, 3.19055754074265, 0.0, 0.0, 0.0, 4.479585864502659, 0.0, 0.0, 0.0, 0.901708470921735, 0.0, 0.0, 0.0, -1.3417930776807019, 0.26806425412957907, 1.1223329137455522, 1.238051708482069, 0.22351714843666015, 0.0, 0.0, 0.0, 2.026097509733632, 0.0, 0.0, 0.0, 2.667383753804749, 0.0, 0.0, 0.0]",0.45318136872460474,-0.5758998840404955
1,3,"[0.4359387166236493, 1.11127986223961, 0.13063036739858758, 2.33146472615691, 0.2885408102222377, 1.4847651741114491, 1.2830544208707053, -0.4497511192474506, 1.1222511289613555, 0.4866051849017833, 0.767409797405051, 0.11749486603058512, -0.7204191555024279, 0.6677425568173577, 1.8989081166591428, 1.968913205110912, 2.3915882135812643, 1.106268611169873, 0.2617678815767047, -0.984405049303379, 0.0, 0.0, 0.0, 2.1504005113576463, 0.0, 0.0, 0.0, 0.5029778547276867, 0.0, 0.0, 0.0, 2.945837214070867, 1.863306052982925, -0.5465387031118804, 2.428682623221058, 3.519892537860863, 0.0, 0.0, 0.0, 4.002485542156276, 0.0, 0.0, 0.0, 1.2642508638776961, 0.0, 0.0, 0.0, -1.7460572904938985, -0.5261705373183911, 1.46270809644913, 1.3813649989317758, 0.36503319455081573, 0.0, 0.0, 0.0, 1.3637743383881213, 0.0, 0.0, 0.0, 3.1445595436023392, 0.0, 0.0, 0.0]",0.6274869290484903,-0.40790813193348147
1,4,"[0.5904302438199656, 1.0198233007977524, 0.09142975703796961, 2.2702883390803854, 0.21690804648046036, 1.242200472070119, 1.443399307644032, -0.43656929294544156, 1.1063830718589147, 0.8671099222106368, 0.1646338010181414, -0.24428461278604652, -0.7199149629662933, 0.7303543642852921, 1.6917964027456016, 2.0337693728437114, 2.3359008869204554, 1.8699455311961226, -0.13151582550103985, -0.5043858435144775, 0.0, 0.0, 0.0, 2.139503100468798, 0.0, 0.0, 0.0, 0.6146556071776232, 0.0, 0.0, 0.0, 3.0793013142019636, 2.2658477822975938, -0.377066573337955, 2.5683337135652495, 3.482544898060095, 0.0, 0.0, 0.0, 3.484931076609324, 0.0, 0.0, 0.0, 1.8213987448180085, 0.0, 0.0, 0.0, -2.5979477476014483, -1.27510340846518, 1.6037384240211732, 1.3434289933544465, -0.17623826537371, 0.0, 0.0, 0.0, 0.6556549032726174, 0.0, 0.0, 0.0, 2.948788737839747, 0.0, 0.0, 0.0]",0.7208265053576789,-0.31778500539400223
1,5,"[0.8823168421786631, 0.8282351888014274, -0.10144979989590273, 2.292309250073667, 0.4077203827077913, 1.255117225177971, 1.311061778504519, -0.6635060835459188, 1.1467581984110313, 0.9636584245340755, -0.2382828322224152, -0.5462212788105296, -0.6748683896565054, 0.7673594679190411, 1.4828194381759374, 1.8227648082913461, 2.083105490144852, 2.0301128882016863, -0.37299016866695256, -0.13122917792968142, 0.0, 0.0, 0.0, 2.0255134955485317, 0.0, 0.0, 0.0, 0.5358677976854033, 0.0, 0.0, 0.0, 2.9767857051297506, 2.5874017951961816, -0.18234442300016296, 2.6201749660913256, 3.365974003436368, 0.0, 0.0, 0.0, 2.9345893293116503, 0.0, 0.0, 0.0, 2.181829649594058, 0.0, 0.0, 0.0, -3.5752654622879034, -1.9009527924087235, 1.6294054146947647, 1.1897449613068185, -0.7725086815329509, 0.0, 0.0, 0.0, 0.17768930004020883, 0.0, 0.0, 0.0, 2.488199643360293, 0.0, 0.0, 0.0]",0.7945567618607094,-0.3087422180696627
1,6,"[1.1124042675523564, 0.5355754699584759, -0.3534934924422483, 2.2998878729431556, 0.6151831849890026, 1.2053928703584615, 1.106851988187473, -1.030707818856222, 1.0561756095627062, 1.0252417017604036, -0.4156749770201792, -0.7766508754541579, -0.490676406645728, 0.7447180959584756, 1.351894423939958, 1.5247738542436184, 1.7474587576738692, 1.925893083131348, -0.4752434936620532, 0.10978439415586097, 0.0, 0.0, 0.0, 1.8926897546005426, 0.0, 0.0, 0.0, 0.4271054381265209, 0.0, 0.0, 0.0, 2.6859636323564615, 2.7919181781239875, -0.06569871346824654, 2.5517180552993484, 3.2131885502244715, 0.0, 0.0, 0.0, 2.47271393646972, 0.0, 0.0, 0.0, 2.2988331321465885, 0.0, 0.0, 0.0, -4.391580615530891, -2.3299905453069316, 1.6777422528934272, 1.1037624687835283, -1.2565712407998886, 0.0, 0.0, 0.0, 0.006924081650255487, 0.0, 0.0, 0.0, 2.046637288613284, 0.0, 0.0, 0.0]",0.8469521498189324,-0.304120359448619
1,7,"[1.2006308401323857, 0.3228531373125626, -0.549929602222852, 2.221164973153601, 0.658669166414845, 1.0770697297290557, 0.9402626005874073, -1.4152813100161348, 0.8824844734265878, 1.2121353934922612, -0.4179799461304057, -0.8988013936513649, -0.1727915278041422, 0.553378745663745, 1.2107684011759445, 1.1544995894515675, 1.3471649788563893, 1.823380545812508, -0.4690886567362741, 0.24310471840781744, 0.0, 0.0, 0.0, 1.8127227440191391, 0.0, 0.0, 0.0, 0.4046351759441668, 0.0, 0.0, 0.0, 2.2155702983524947, 2.901662229759148, 0.0991635915238728, 2.4302141647746613, 3.0544537387462674, 0.0, 0.0, 0.0, 2.122542197711729, 0.0, 0.0, 0.0, 2.3115593155849736, 0.0, 0.0, 0.0, -5.029414047877715, -2.756364692234232, 1.6331458727679382, 0.9955251421696046, -1.7551758375467548, 0.0, 0.0, 0.0, -0.17579750228435298, 0.0, 0.0, 0.0, 1.5413569433618974, 0.0, 0.0, 0.0]",0.8943665330797154,-0.37467408607214225
1,8,"[1.2352804072631884, 0.19934188971676842, -0.581473924978123, 2.0715593014863436, 0.6158522617075933, 0.9342617056104343, 0.7905712342138694, -1.7010833489846995, 0.7192432295562305, 1.524915124970321, -0.22823772730389041, -0.9113127771572747, 0.08682274409765639, 0.4455492746335554, 1.00770355472161, 0.8065190163691629, 0.9425627057259796, 1.7973127466857872, -0.381727703238181, 0.3064748470234451, 0.0, 0.0, 0.0, 1.7900834847527793, 0.0, 0.0, 0.0, 0.39831601290757424, 0.0, 0.0, 0.0, 1.7145132642223833, 2.830720862468161, 0.23686084575660296, 2.161920595436456, 2.889562381971405, 0.0, 0.0, 0.0, 1.8687923891915028, 0.0, 0.0, 0.0, 2.181053329641044, 0.0, 0.0, 0.0, -5.4529885606656885, -3.0969882964898527, 1.634161131259915, 0.9770320502222405, -2.2256835444827967, 0.0, 0.0, 0.0, -0.2832618772060027, 0.0, 0.0, 0.0, 1.1923853802094124, 0.0, 0.0, 0.0]",0.9308884008574849,-0.38937822862879845
1,9,"[1.310882072841147, 0.03391363747217235, -0.5818266280764262, 1.97765932648115, 0.5762607485064797, 0.804962200370103, 0.7405311294320309, -1.8732724635130342, 0.6505492122269312, 1.8967678639752237, 0.037765372838284406, -0.9104118716740993, 0.3347547503495247, 0.44938941816353833, 0.7571400189290144, 0.5091925488618481, 0.6186410979440268, 1.720846335363602, -0.12926397778694426, 0.3127913244866726, 0.0, 0.0, 0.0, 1.7172232829330107, 0.0, 0.0, 0.0, 0.42678122814342284, 0.0, 0.0, 0.0, 1.166338930921207, 2.588218239474223, 0.430814397164759, 1.962894496223071, 2.635798092348446, 0.0, 0.0, 0.0, 1.6372238393124199, 0.0, 0.0, 0.0, 2.0612353857278967, 0.0, 0.0, 0.0, -5.809860032197471, -3.2247424372864484, 1.6072557681759552, 0.9872278588689943, -2.5349587153437776, 0.0, 0.0, 0.0, -0.3429865434030065, 0.0, 0.0, 0.0, 0.9433245049428022, 0.0, 0.0, 0.0]",0.9586713562232715,-0.4523242313263672
