sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6970659950933522, -0.9364867837595319, -0.9106216046410847, 0.0865816244442299, 0.6084522531449983, -0.7859227010030072, -0.67567678634103, 0.2551462323247271, -0.8972116854374708, -0.24115252554280486, 0.6054700848945713, -0.32575350700768935, -0.9499167703810469, -0.9489953167463798, -0.7718194633384541, -0.3273849956786483, -0.28869413067504723, 0.48264217835397893, 0.9854403018683415, -0.8555150968838847, 0.19528647649232034, 0.7077704015414832, -0.3314723881714503, 0.6703219691105193, -0.6444526122212693, -0.7941248477693503, 0.3699957825136049, 0.9127243916937515, 0.17321980465515052, 0.10568873370157661, -0.9718620461204945, 0.15303914905721205, -0.39456431407141546, -0.05933781576409358, -0.040312610236576285, 0.8567261679370337]",0.3446718454360962,0.0
1,1,"[0.59708893, -0.83649015, -0.8106244, -0.0134105235, 0.7084486, -0.8859153, -0.5758508, 0.1551638, -0.7972288, -0.14118773, 0.7054514, -0.4257511, -1.0499042, -1.0489885, -0.87181073, -0.22738808, -0.18870491, 0.38265747, 1.0854379, -0.9555069, 0.2952828, 0.8077663, -0.2314765, 0.5703272, -0.744445, -0.8941152, 0.46996325, 1.0127145, 0.27321354, 0.20568496, -1.0718523, 0.053062774, -0.49455732, 0.040655427, 0.05968415, 0.9567203]",0.3446718454360962,0.0
1,2,"[0.47864702, -0.7054595, -0.67678535, -0.14397344, 0.8403189, -1.0055976, -0.46822685, 0.051968165, -0.69557893, -0.20249896, 0.8273261, -0.5450632, -1.1784127, -1.1805613, -1.0061015, -0.09341122, -0.055325687, 0.24939932, 1.2182963, -1.0656165, 0.42630756, 0.9382639, -0.10281579, 0.44541237, -0.8455984, -1.0191805, 0.6033368, 1.1331354, 0.3941207, 0.31500822, -1.2063932, 0.0889229, -0.6289693, 0.17512763, 0.18187825, 1.0836091]",0.5097822546958923,0.0
1,3,"[0.33586776, -0.5792235, -0.5259483, -0.29776445, 0.97832966, -1.0551242, -0.3360855, 0.045077186, -0.6180732, -0.31652188, 0.84309065, -0.58502764, -1.3310647, -1.3339885, -1.117217, 0.03804715, 0.10068214, 0.09982014, 1.35054, -1.0748472, 0.54370016, 1.0192099, 0.0048901364, 0.32604605, -0.817387, -1.0561758, 0.7245643, 1.1314559, 0.44981933, 0.32789308, -1.2579334, 0.19268444, -0.77011406, 0.32435066, 0.26540303, 1.1103362]",0.6096299290657043,0.0
1,4,"[0.17323141, -0.47896022, -0.37256408, -0.45050615, 1.1004775, -1.029022, -0.18069007, 0.08305467, -0.6507365, -0.45983207, 0.80342543, -0.54002655, -1.4584006, -1.4483429, -1.1241217, 0.11930554, 0.26997977, -0.015745468, 1.4259849, -1.0309613, 0.5767726, 1.0184327, 0.048444316, 0.22498792, -0.73138314, -1.0118974, 0.80952716, 1.0443124, 0.4439175, 0.26544684, -1.2215348, 0.31312856, -0.8790828, 0.457679, 0.29189274, 1.061634]",0.627968430519104,0.0
1,5,"[0.005322188, -0.39686805, -0.22169647, -0.55489963, 1.1807436, -0.9884869, -0.018427715, 0.11196746, -0.7324356, -0.6156992, 0.7752919, -0.45075518, -1.4779301, -1.4645895, -1.076643, 0.14085387, 0.38440746, -0.073220566, 1.4335415, -1.0091115, 0.54756147, 0.98242766, 0.05395721, 0.1404104, -0.6368194, -0.9447952, 0.8160573, 0.9187163, 0.4353226, 0.16593915, -1.1746567, 0.34852573, -0.9163246, 0.5369435, 0.29635105, 0.9997275]",0.645673930644989,0.0
1,6,"[-0.13470742, -0.31850606, -0.08221565, -0.58642733, 1.2140349, -0.9703235, 0.124391854, 0.09018009, -0.8158039, -0.7439444, 0.767946, -0.34374055, -1.4278711, -1.4191854, -1.0212015, 0.11998012, 0.39496318, -0.13764423, 1.3976729, -1.0373436, 0.49193317, 0.9493183, 0.05257563, 0.05991339, -0.6102763, -0.8809452, 0.80016005, 0.78084874, 0.46603066, 0.050458625, -1.1906432, 0.3029806, -0.8905237, 0.5542952, 0.30644703, 0.98713535]",0.6570461988449097,0.0
1,7,"[-0.21443842, -0.24083912, 0.0419387, -0.55186456, 1.2248796, -0.9712692, 0.25274044, 0.038275573, -0.8560511, -0.8118171, 0.7628718, -0.24165446, -1.3473388, -1.3458364, -0.9968876, 0.078134984, 0.34994483, -0.23967956, 1.3420765, -1.0803407, 0.43577904, 0.93905425, 0.054991618, -0.029009119, -0.6520655, -0.8126714, 0.79109704, 0.66806054, 0.52868855, -0.06552366, -1.2570078, 0.22181663, -0.82084984, 0.5372474, 0.33444256, 1.024169]",0.6745805144309998,0.0
1,8,"[-0.23396657, -0.16544607, 0.14970753, -0.46796307, 1.2403696, -0.9770273, 0.3855287, -0.031586956, -0.8570135, -0.83522683, 0.7375441, -0.16261366, -1.2698106, -1.2736611, -1.0137997, 0.03605744, 0.28370547, -0.37024987, 1.2879819, -1.1088623, 0.39401832, 0.9482167, 0.06452985, -0.12959644, -0.72756565, -0.730124, 0.79744625, 0.59388757, 0.5955002, -0.16889656, -1.3410227, 0.14096922, -0.7267401, 0.5147768, 0.37803262, 1.0860403]",0.697035014629364,0.0
1,9,"[-0.21539956, -0.10016043, 0.23732263, -0.3511227, 1.2729093, -0.97875744, 0.5278077, -0.11607073, -0.8474346, -0.8496369, 0.67298037, -0.107581645, -1.2198117, -1.2270765, -1.0534087, 0.0075037386, 0.22555864, -0.5155633, 1.2527106, -1.1203308, 0.36780402, 0.9612298, 0.08161467, -0.24336533, -0.8001518, -0.63149345, 0.79871714, 0.5364965, 0.6351064, -0.25396293, -1.405844, 0.09400823, -0.6319974, 0.50419366, 0.42606008, 1.1495615]",0.711793065071106,0.0
1,10,"[-0.18361177, -0.0601784, 0.2992406, -0.21453695, 1.316255, -0.97578025, 0.6662318, -0.19333446, -0.8519131, -0.8870063, 0.5727638, -0.06442331, -1.1945968, -1.2085713, -1.0842656, -0.0042525576, 0.19706285, -0.6504732, 1.241676, -1.1241858, 0.34955204, 0.96364236, 0.10574296, -0.36901954, -0.83409655, -0.52530867, 0.74955446, 0.46841875, 0.63926786, -0.32085636, -1.4250591, 0.08748202, -0.5627743, 0.50609106, 0.46452755, 1.1998537]",0.7177236080169678,0.0
1,11,"[-0.16045676, -0.055722088, 0.33119473, -0.07195203, 1.3548075, -0.9718321, 0.7734456, -0.22259825, -0.8785045, -0.955334, 0.45370358, -0.023565967, -1.1768483, -1.2039863, -1.0775026, -0.0027421294, 0.19941404, -0.73856074, 1.2474183, -1.1238697, 0.32988647, 0.9514839, 0.14009312, -0.49768978, -0.8259037, -0.42984378, 0.6503819, 0.37910384, 0.6247135, -0.3698924, -1.4026382, 0.10699476, -0.527445, 0.5103525, 0.48385343, 1.2340508]",0.7238083481788635,0.0
1,12,"[-0.15809098, -0.08077888, 0.33515358, 0.058680132, 1.3766048, -0.97287685, 0.8407868, -0.20006393, -0.9201351, -1.042683, 0.34445763, 0.014775168, -1.1492504, -1.1962968, -1.0287747, 0.00618082, 0.2203489, -0.7696362, 1.2569325, -1.1131247, 0.30139232, 0.9324492, 0.18832982, -0.6154311, -0.7941656, -0.36484748, 0.52200997, 0.2743159, 0.6149254, -0.40196154, -1.3555348, 0.13541853, -0.51288176, 0.5039616, 0.48413235, 1.2559944]",0.7339036464691162,0.0
1,13,"[-0.17720853, -0.119311325, 0.31973514, 0.15773782, 1.3836302, -0.98214483, 0.89158803, -0.15240729, -0.96694964, -1.1274066, 0.27291876, 0.04239973, -1.1034427, -1.1743087, -0.9515826, 0.015568418, 0.2452167, -0.7648229, 1.2587447, -1.0810722, 0.26002866, 0.91974556, 0.24692334, -0.71282554, -0.7623265, -0.33219334, 0.38791484, 0.16725689, 0.6258577, -0.4224608, -1.3005528, 0.16162737, -0.49756438, 0.47733325, 0.47339743, 1.2735133]",0.7421361804008484,0.0
1,14,"[-0.21325223, -0.15437925, 0.29559475, 0.2138668, 1.3890283, -0.99896336, 0.95782435, -0.10987744, -1.0099843, -1.1858925, 0.23400462, 0.0490427, -1.0409255, -1.1369833, -0.8636762, 0.017124934, 0.26440012, -0.7528753, 1.2485539, -1.0213356, 0.20624879, 0.9228966, 0.3013739, -0.7942571, -0.74862266, -0.31467077, 0.27717328, 0.07091899, 0.6552044, -0.44286096, -1.2477767, 0.1844985, -0.46436226, 0.42880815, 0.46358305, 1.2971389]",0.7445478439331055,0.0
1,15,"[-0.26293293, -0.17631471, 0.27135813, 0.22810736, 1.4069617, -1.0226991, 1.0541741, -0.09624479, -1.0415603, -1.2099931, 0.20924427, 0.028598698, -0.9661707, -1.0901718, -0.78267676, 0.0032413919, 0.27741617, -0.75887054, 1.2303507, -0.9369423, 0.14430228, 0.94187796, 0.3323821, -0.87314296, -0.7558469, -0.29131946, 0.19997203, -0.012363695, 0.6876342, -0.47662684, -1.1951944, 0.20934671, -0.4091271, 0.36510724, 0.46526864, 1.3360176]",0.7491505742073059,0.0
1,16,"[-0.32687393, -0.18686913, 0.25166953, 0.20791517, 1.4419844, -1.0520446, 1.1744608, -0.11915666, -1.0588448, -1.2092068, 0.188557, -0.018710488, -0.88086826, -1.0411426, -0.71982527, -0.029144617, 0.28895888, -0.7925532, 1.213166, -0.8374998, 0.07971716, 0.9676616, 0.33320612, -0.9595691, -0.774226, -0.25188828, 0.1488171, -0.092644185, 0.70725733, -0.53205055, -1.1304116, 0.24207017, -0.33740193, 0.29787427, 0.48275512, 1.393994]",0.7676167488098145,0.0
1,17,"[-0.40573534, -0.19638126, 0.23775142, 0.16250712, 1.4842046, -1.0794207, 1.300505, -0.17399761, -1.0646081, -1.2014507, 0.16954339, -0.08786169, -0.7848432, -0.9952661, -0.6750066, -0.07573191, 0.30043268, -0.844905, 1.206533, -0.7385301, 0.017466545, 0.9842676, 0.31468812, -1.0518403, -0.78992605, -0.20386827, 0.11723076, -0.18321845, 0.7116854, -0.6079171, -1.0420464, 0.2859785, -0.25866705, 0.23746479, 0.5130689, 1.4684345]",0.8013599514961243,0.0
