sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8663229315583851, 0.7793207422148627, 0.09814745525523705, 0.09259462593916745, 0.9186294673804207, -0.952451549136452, 0.8142108772806083, -0.21477770004112218, 0.5875564084425189, 0.8773173110379391, -0.3309858385485902, 0.2732063487379979, -0.05277958588265719, -0.44820370847182667, -0.41261793994786555, 0.3843517464522377, 0.4493354770646769, 0.8750741533868978, -0.6571491476684395, -0.914729474955239, -0.10590234447884606, 0.3156963970464428, 0.12537546238670294, -0.5402758958138574, -0.18826511457017525, 0.6573603975508377, -0.23512655156670004, 0.431825460742866, 0.12596095155380582, -0.9697767644705195, 0.1695998088029107, -0.4807184980937669, 0.4954715232032074, -0.04736466963093111, -0.36288046703937415, -0.6118200652136958]",0.14240169525146484,0.0
1,1,"[0.7663257, 0.87930816, 0.19814095, 0.19259238, 0.8186521, -1.052418, 0.7142137, -0.11478552, 0.4875582, 0.77732027, -0.43095696, 0.1734196, 0.04692561, -0.54819655, -0.51261014, 0.48435, 0.5493337, 0.7750769, -0.55715305, -0.8147334, -0.20589758, 0.21569964, 0.025382936, -0.44054633, -0.08827402, 0.7573567, -0.13513198, 0.5318209, 0.22595873, -1.0697716, 0.2695962, -0.3807215, 0.5954521, 0.052631926, -0.26288617, -0.51266617]",0.14240169525146484,0.0
1,2,"[0.6321654, 0.95806444, 0.32961497, 0.31336707, 0.70730287, -1.1864696, 0.59658337, 0.019385338, 0.3551594, 0.65738934, -0.35600987, 0.27048746, -0.051632866, -0.6592806, -0.58791393, 0.61528623, 0.6781162, 0.64052653, -0.4226566, -0.68154126, -0.3242017, 0.08225888, -0.06520853, -0.5354352, 0.04304354, 0.89172906, -0.018987522, 0.6641986, 0.35981923, -1.2039595, 0.40415895, -0.25098777, 0.5512603, 0.17690362, -0.15343818, -0.6047732]",0.3580954074859619,0.0
1,3,"[0.4761386, 0.88023096, 0.36447772, 0.3911907, 0.7147702, -1.1279504, 0.51913095, 0.17343646, 0.21981609, 0.5586422, -0.23666957, 0.28241304, -0.18514374, -0.67959505, -0.56491953, 0.7311589, 0.7920965, 0.4945574, -0.26782078, -0.5572404, -0.38563883, -0.057502612, -0.017224025, -0.6528697, 0.19131342, 1.0361719, 0.018325094, 0.8078406, 0.5053915, -1.332379, 0.5569966, -0.14779642, 0.4439023, 0.2759008, -0.09949883, -0.73461723]",0.5150998830795288,0.0
1,4,"[0.33572954, 0.7581185, 0.3207674, 0.42851594, 0.7790633, -1.015839, 0.4923691, 0.24557242, 0.110442646, 0.47967625, -0.091276005, 0.20322801, -0.30532593, -0.61926395, -0.5331668, 0.7733171, 0.82841057, 0.38304728, -0.12798263, -0.5042385, -0.38606212, -0.15992016, 0.074592665, -0.65211594, 0.32339388, 1.1235167, -0.020184573, 0.8542435, 0.61985445, -1.3390907, 0.6707613, -0.09361101, 0.30536655, 0.35345, -0.08880845, -0.64985085]",0.5281825065612793,0.0
1,5,"[0.26100782, 0.6105835, 0.2392599, 0.4287659, 0.81240404, -0.8792572, 0.49752972, 0.21709104, 0.04785955, 0.42163038, 0.059389904, 0.092755996, -0.33682016, -0.5120708, -0.5127191, 0.7482799, 0.7994224, 0.35006928, -0.048249766, -0.5123899, -0.3725656, -0.19704416, 0.18413335, -0.5902368, 0.41740072, 1.1542119, -0.08789107, 0.816733, 0.6741574, -1.2783338, 0.7224219, -0.07483691, 0.16759811, 0.40455317, -0.12874882, -0.5262844]",0.5042596459388733,0.0
1,6,"[0.24977563, 0.44911036, 0.14418224, 0.40108988, 0.79376173, -0.7487963, 0.51590526, 0.13958353, 0.03640169, 0.39191815, 0.19907394, -0.003188014, -0.30084628, -0.37816772, -0.52541, 0.68125665, 0.7315877, 0.38415548, -0.04103285, -0.55951035, -0.36779076, -0.18410467, 0.28153676, -0.5009212, 0.4792508, 1.1499493, -0.14058782, 0.73631585, 0.6741288, -1.1844611, 0.73011905, -0.06533744, 0.107791364, 0.43214846, -0.21050282, -0.39302707]",0.5252246856689453,0.0
1,7,"[0.27712515, 0.2848335, 0.07156587, 0.37126267, 0.8153484, -0.6756511, 0.5294002, 0.04060906, 0.06617457, 0.38938272, 0.3080695, -0.03217707, -0.23693146, -0.23518571, -0.58039224, 0.59424853, 0.6481038, 0.4601224, -0.08769059, -0.63231486, -0.3668921, -0.15400235, 0.32809812, -0.42429265, 0.53160596, 1.1288062, -0.14287679, 0.6330661, 0.6382696, -1.0789872, 0.7133904, -0.033166748, 0.1342923, 0.45019406, -0.31112644, -0.31983453]",0.5747115612030029,0.0
1,8,"[0.32166898, 0.13220052, 0.046427988, 0.36387765, 0.89792246, -0.6688216, 0.5283949, -0.061607964, 0.11973523, 0.40811646, 0.37369844, 0.0005126484, -0.1886167, -0.10143791, -0.66287535, 0.5080247, 0.5728674, 0.56127036, -0.16432342, -0.7199405, -0.35430816, -0.14523838, 0.32595617, -0.40170464, 0.5857942, 1.1107944, -0.09879328, 0.5139004, 0.5806971, -0.9798645, 0.6804805, 0.041176315, 0.20811602, 0.4692691, -0.40533686, -0.34457994]",0.622435986995697,0.0
1,9,"[0.36421356, 0.00939627, 0.054066535, 0.37826356, 0.98712456, -0.6914442, 0.51263267, -0.14893338, 0.17721367, 0.43607095, 0.40067136, 0.06544249, -0.19001934, 0.012308218, -0.73451316, 0.44129837, 0.5270478, 0.67420423, -0.24848981, -0.8037497, -0.3239984, -0.17558792, 0.29749838, -0.42276952, 0.6309143, 1.1111213, -0.027951665, 0.38123, 0.5096087, -0.8961952, 0.6260221, 0.15315804, 0.29655886, 0.4858312, -0.46445507, -0.4272987]",0.6681483387947083,0.0
1,10,"[0.38849404, -0.06837204, 0.060756437, 0.3997906, 0.9874613, -0.696264, 0.4867497, -0.20247345, 0.2201637, 0.45535538, 0.4008889, 0.13058761, -0.23760338, 0.104566604, -0.7431133, 0.40279153, 0.5191142, 0.78346545, -0.31602928, -0.85543984, -0.28482783, -0.23454776, 0.26454064, -0.4525075, 0.6472262, 1.1322223, 0.04559478, 0.24255192, 0.4341563, -0.8291978, 0.5477371, 0.29003167, 0.35841238, 0.4917669, -0.46790668, -0.5396394]",0.6937304139137268,0.0
1,11,"[0.38922948, -0.10115085, 0.037505537, 0.4209749, 0.9291254, -0.6521636, 0.45278436, -0.2138259, 0.2381351, 0.45659578, 0.39264432, 0.1623067, -0.31524608, 0.17831312, -0.6965028, 0.38927194, 0.54409134, 0.8738592, -0.3508571, -0.86074317, -0.24594526, -0.30293357, 0.24242212, -0.46319014, 0.6373273, 1.1672655, 0.096527494, 0.1134523, 0.36768755, -0.7753147, 0.4549207, 0.4352005, 0.36807102, 0.486902, -0.41973868, -0.6598815]",0.7016724944114685,0.0
