sample,steps,parameters,fidelities,step_sizes
1,0,"[0.034900070382705595, 0.10613081783608846, 1.424770115532994, 1.7799057767666948, 1.6336396346600164, 0.7262163129912702, 0.014531968252123217, 0.6327050362640816, 0.5554245526991655, 0.5818160139717656, 0.3610526077026821, 1.1650648771145764, 0.08351973233356702, 0.28587107563179015, 1.3372481846780975, 0.43229211645535726, 0.722296940908624, 1.4815472593691397, 0.9841812739560933, 1.9949231088477046, 0.0, 0.0, 0.0, 1.5462260100128828, 0.0, 0.0, 0.0, 0.8243900785305984, 0.0, 0.0, 0.0, 1.5001657620340252, 0.5149396911619595, 1.3175025827983753, 1.5113484012502505, 1.2521713261490375, 0.0, 0.0, 0.0, 1.3511092341202853, 0.0, 0.0, 0.0, 0.2883249038094948, 0.0, 0.0, 0.0, 1.18234589133285, 0.4959978557846756, 1.9766550551831772, 1.7881449158818683, 1.8867392822727254, 0.0, 0.0, 0.0, 0.37924382724761174, 0.0, 0.0, 0.0, 0.9206623374301757, 0.0, 0.0, 0.0]",0.02631117387954951,0.0
1,1,"[-0.12052752127834032, -1.0503546857071986, 1.8116073803658792, 1.7536361224463324, 1.5430359382484922, 0.4889988746897126, 0.4120698621345215, 1.3872899091634356, 0.7920231674982159, 0.7291940209849018, 0.5457006754036534, 0.266972612184598, 0.1389622148001558, 0.8304010866815091, 1.1328141859109306, 0.6149866478881475, 0.5054231335717652, 2.190220728019095, 0.793108894760695, 2.310910130299911, 0.0, 0.0, 0.0, 1.168861300316963, 0.0, 0.0, 0.0, 0.20564328631523288, 0.0, 0.0, 0.0, 1.7988149026501954, 0.8559096910674953, 1.2689764627987792, 1.775477111188291, 0.7433905473743918, 0.0, 0.0, 0.0, 1.2244806577396838, 0.0, 0.0, 0.0, -0.4402210346837949, 0.0, 0.0, 0.0, 0.8836317686553304, 0.8450057493861529, 1.8863746092300044, 1.3579110921149735, 1.9160874739816203, 0.0, 0.0, 0.0, -0.11024372771882668, 0.0, 0.0, 0.0, 0.7061177567688901, 0.0, 0.0, 0.0]",0.44115059928452804,-0.5780374108919076
1,2,"[2.449928470738179, -3.2297384047878075, -0.1815201240187001, 2.3170634796954466, 6.6152815645256515, 0.9673390347954671, 0.6707080684748199, -0.04917127483891015, 3.8202573929540566, -0.47459888761174074, -2.4369114403917087, -2.1487779649844168, 1.1039978347491348, -0.5576492186121612, 2.8819026028288164, 0.8036799131829877, 1.458868449067939, 0.0842671571932807, 1.1142755267848314, 0.8374086145322321, 0.0, 0.0, 0.0, -0.3737256814414225, 0.0, 0.0, 0.0, -1.1248656288917125, 0.0, 0.0, 0.0, 1.376750024452328, 1.446688442883024, -0.8078834913930635, 2.0082285089581156, 2.7210307460470435, 0.0, 0.0, 0.0, 1.22618356464483, 0.0, 0.0, 0.0, -0.27563385181179567, 0.0, 0.0, 0.0, 1.072796854534789, 1.5598742169309228, 0.7050962905866862, 3.345443556529321, 0.9431148215750812, 0.0, 0.0, 0.0, -1.341745151653694, 0.0, 0.0, 0.0, 0.9604265926900799, 0.0, 0.0, 0.0]",0.5173412550913368,-1.6708070927317578
1,3,"[1.4149875619357104, -2.4457187711169652, -0.6914851073068802, 1.4996785316314347, 9.412395297607635, 1.5356397860751443, 0.718246014332371, -0.6075937849227566, 1.041540711006928, 0.957946668350803, -2.4916770858728374, -3.027452122104416, -0.29111315058429654, -0.37200910517681524, 4.172158960416457, 0.038047008416363104, 1.1496308977585539, -1.3194330736894622, 1.1980956866552512, -0.5958963573580034, 0.0, 0.0, 0.0, -0.6499283748863598, 0.0, 0.0, 0.0, -1.06748061528511, 0.0, 0.0, 0.0, 0.7440198405062425, 0.8652602561173364, -1.6284189433789669, -0.7767126081162452, 3.739138082937657, 0.0, 0.0, 0.0, 0.8111626963266617, 0.0, 0.0, 0.0, -0.21986361417360642, 0.0, 0.0, 0.0, 2.293617433833325, 0.528524043698545, -0.9661288677629345, 4.427720257930858, 0.9712709898451123, 0.0, 0.0, 0.0, 0.8092260894131842, 0.0, 0.0, 0.0, 1.4938143404176427, 0.0, 0.0, 0.0]",0.6201903241170943,-1.1651340845227172
1,4,"[0.8773527093870085, -3.704172948236054, -1.5016387138542284, -0.013258825731137458, 7.469482212197101, 0.567046855156665, 0.4930171811173037, -1.7466253737009119, -0.3609714359084404, -0.5864322445899625, -4.194390525579681, -3.6399159466470383, -0.7387472145874945, -0.944655636196716, 4.126551977480055, -0.5736016167799943, -0.26767678992011623, -1.5264463891572393, -0.8871135553104148, -1.9726928327710846, 0.0, 0.0, 0.0, -1.608244569689088, 0.0, 0.0, 0.0, -1.6392315117817298, 0.0, 0.0, 0.0, 0.15052771754279393, -0.0449304257083083, -3.4889874247808303, -1.643042955221722, 2.7185963424854505, 0.0, 0.0, 0.0, -0.6759946132895903, 0.0, 0.0, 0.0, -1.5260995313122565, 0.0, 0.0, 0.0, 2.3032356469855335, -0.8933838907711189, -1.2682726186437516, 3.6022071336042902, -0.68196696289403, 0.0, 0.0, 0.0, 0.3415553696647766, 0.0, 0.0, 0.0, -0.15117823074656012, 0.0, 0.0, 0.0]",0.38040524091998096,-1.0
1,5,"[0.7745729744479273, -4.28455549890567, -1.412970964299064, -0.18713746848616944, 6.717398360406456, 0.4216711929559389, 0.40078685602805664, -1.295007566698529, -0.5120373349982821, -0.011764707732341284, -3.6284769049348466, -4.6939227736996445, 0.14744280685848954, -1.3412429588045967, 4.570741310939523, -0.2459702196988679, -1.1138260003497158, -1.4696839836991693, -1.2578689832983683, -1.9109887176870233, 0.0, 0.0, 0.0, -1.443399406777506, 0.0, 0.0, 0.0, -1.2051007830640916, 0.0, 0.0, 0.0, 0.2903827771613371, -0.40834358428290946, -3.070581767184969, -1.9206814727179276, 2.5264265454057107, 0.0, 0.0, 0.0, -1.6504202204531957, 0.0, 0.0, 0.0, -1.6119746064038845, 0.0, 0.0, 0.0, 2.826379609646752, -1.1103986214246724, -0.6165886937432719, 3.453105816599909, -0.39822679456143867, 0.0, 0.0, 0.0, 1.3558274368106649, 0.0, 0.0, 0.0, 0.27039003219603736, 0.0, 0.0, 0.0]",0.7434940420233012,-0.7286670809104215
1,6,"[0.7718148412773569, -4.268165010141462, -1.7335933649081368, 0.24770127289574576, 6.5065737496919525, 0.24171232632674775, 0.3121780754521593, -2.063764052619993, -0.07644814476363909, 0.8418988626178168, -3.0939031691631826, -4.634015825375829, 0.15643852553732054, -1.8614826406277134, 5.208645661927282, -0.18124120434607502, -1.6710694841164067, -1.4359568095852184, -1.4251422200509536, -1.9967862164209393, 0.0, 0.0, 0.0, -1.8035208940460328, 0.0, 0.0, 0.0, -1.1388484716211391, 0.0, 0.0, 0.0, 0.14533746972565403, 0.1534578643542473, -2.519534791973035, -2.0664095697189513, 1.7172368525887072, 0.0, 0.0, 0.0, -1.8810627609090746, 0.0, 0.0, 0.0, -1.5504870170605, 0.0, 0.0, 0.0, 2.9323875589303796, -1.0157553791286011, -0.33042232446223424, 3.056939091077273, -0.5785358035935715, 0.0, 0.0, 0.0, 1.2947038580246648, 0.0, 0.0, 0.0, 0.4104923178415961, 0.0, 0.0, 0.0]",0.9081705024288873,-0.5474595652066172
1,7,"[0.5691914028129545, -4.130530489993874, -1.7704476977590016, 0.4877276437300191, 6.483301430202441, 0.19824548636099054, 0.1472789568447935, -2.3955679840248636, 0.17469962318423893, 1.1425112022181587, -2.7404217530738344, -4.447740741222799, 0.16979768123138259, -2.4865969707301767, 5.213641384102433, 0.04690745741335753, -1.8558056720153584, -1.503815934617085, -1.503486060475116, -1.9129641871049772, 0.0, 0.0, 0.0, -1.701744372787086, 0.0, 0.0, 0.0, -1.3552537000418317, 0.0, 0.0, 0.0, 0.043386444744314315, 0.8815388837140605, -2.1487779667584928, -1.8057022981815816, 1.2054802440421681, 0.0, 0.0, 0.0, -2.060432901033078, 0.0, 0.0, 0.0, -1.629665636267328, 0.0, 0.0, 0.0, 2.8053715310615264, -0.6535211166987918, -0.14464446208080795, 2.855226764661129, -0.5139690877995827, 0.0, 0.0, 0.0, 1.5089678318754787, 0.0, 0.0, 0.0, 0.30887335948462463, 0.0, 0.0, 0.0]",0.9769844395922218,-0.7661217899321041
1,8,"[0.3343180829126391, -4.4348549468970955, -1.7053702532186659, 0.5141049221629553, 6.533613148826649, 0.15075947983371252, -0.014756435536341456, -2.34833991395678, 0.14697950970376872, 1.2985648276921675, -2.542715815162477, -3.8457032089626786, 0.022731608890061428, -2.5631777213236395, 5.111771458501916, -0.0021211159862446274, -1.9311752800127566, -1.5965371072776973, -1.5548452035183624, -2.006714757417368, 0.0, 0.0, 0.0, -1.629871139359921, 0.0, 0.0, 0.0, -1.479071309187069, 0.0, 0.0, 0.0, 0.007772143057422076, 1.0569065807480513, -2.099291756077971, -1.9919118110105911, 1.127887316158076, 0.0, 0.0, 0.0, -2.0833851073249674, 0.0, 0.0, 0.0, -1.9281296193970974, 0.0, 0.0, 0.0, 2.4208479929825155, -0.5476080122677652, -0.4513543720686271, 2.7715793898956758, -0.36147558742157015, 0.0, 0.0, 0.0, 1.6285548882776741, 0.0, 0.0, 0.0, 0.5899422027840804, 0.0, 0.0, 0.0]",0.997553411651453,-0.8921544522603284
1,9,"[0.33197159747465366, -4.416358303625938, -1.6695310389384337, 0.5116601075146244, 6.497255523889185, 0.14342450422242725, 0.013239971569009846, -2.3177312205161895, 0.14323518240630106, 1.3435084139884341, -2.522843094135792, -3.8481859914044585, 0.012742572500616821, -2.5232914373196227, 5.099668677078791, 0.000766679264885487, -1.9687455768087083, -1.6128990758078008, -1.5100455047590151, -1.9683198723819235, 0.0, 0.0, 0.0, -1.6127051514735617, 0.0, 0.0, 0.0, -1.51050026129678, 0.0, 0.0, 0.0, -0.0013628777721618832, 1.0936996384931665, -2.0896687196212045, -1.9584331346029529, 1.0932549990998839, 0.0, 0.0, 0.0, -2.089415826550243, 0.0, 0.0, 0.0, -1.959092672577164, 0.0, 0.0, 0.0, 2.375420797850945, -0.5341600657289969, -0.46817654870167436, 2.7451455134004386, -0.35511006367966313, 0.0, 0.0, 0.0, 1.6300698327051872, 0.0, 0.0, 0.0, 0.5673773212794441, 0.0, 0.0, 0.0]",0.9999976705756443,-1.0052982017838301
