sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9606838039093111, 0.2549911875152424, 0.464806603630852, -0.3105775688092951, -0.5641076676844563, 0.6464629480422244, -0.3621921975454896, -0.5732094962790582, -0.8044827746707581, 0.48715295337455045, 0.5961301993675996, 0.5418298402042325, -0.3235428394535427, 0.20736535070338546, 0.78068413165164, -0.24285603173099823, -0.27911732727649796, 0.18378021859602423, -0.16288769084117183, -0.8934324903073607, -0.8241312492573396, -0.5932360575323861, -0.3850886218263214, 0.5186118107446769, -0.7812009197016736, -0.02464545094422288, 0.8520819103934325, -0.431140160745475, -0.6411091457721654, -0.8715662647988773, -0.8236913444192524, 0.5934756900126308, 0.584010596970401, -0.2170496058834812, 0.7000040839736079, 0.8806971931378194]",0.27954429388046265,0.0
1,1,"[1.0606799, 0.3549853, 0.3648151, -0.41056967, -0.6641052, 0.7464607, -0.46199644, -0.673208, -0.9044806, 0.5871387, 0.6961267, 0.6418269, -0.42354086, 0.3073501, 0.88068134, -0.14289257, -0.3791085, 0.28376782, -0.06289842, -0.99342966, -0.9241296, -0.69321615, -0.4850832, 0.41862005, -0.8811944, -0.12462567, 0.9520806, -0.5311371, -0.74110645, -0.7715852, -0.92368793, 0.6934737, 0.68400085, -0.11706423, 0.80000037, 0.9806737]",0.27954429388046265,0.0
1,2,"[1.1039618, 0.48824704, 0.2988146, -0.5403381, -0.79296845, 0.8728893, -0.57761556, -0.79332745, -1.0260793, 0.72014815, 0.8304297, 0.7760851, -0.55752754, 0.43263993, 1.0150967, -0.20971051, -0.44541308, 0.38973552, 0.070539035, -1.1228014, -1.0566998, -0.63646686, -0.6191218, 0.2860868, -1.0121714, -0.2591737, 1.0851036, -0.6656896, -0.8751949, -0.6518314, -1.0504421, 0.8246814, 0.8146545, 0.0016800985, 0.9309367, 1.0208839]",0.5277714729309082,0.0
1,3,"[1.0513499, 0.51540244, 0.28578594, -0.53941596, -0.9084666, 0.9722485, -0.48337388, -0.87260365, -1.1124929, 0.83375806, 0.9755547, 0.9159702, -0.7096586, 0.5816501, 1.165878, -0.3233152, -0.41530275, 0.34960377, 0.22664464, -1.2212219, -1.1947157, -0.52423203, -0.7692842, 0.15516919, -1.0802383, -0.2082403, 1.2241147, -0.8195817, -1.0134302, -0.5056293, -1.1480963, 0.9418399, 0.84663224, 0.09114534, 1.0502685, 0.9324243]",0.6895747780799866,0.0
1,4,"[0.9531723, 0.4507134, 0.23305942, -0.45969778, -0.96385574, 1.0136955, -0.3572169, -0.88650906, -1.1545191, 0.8134065, 1.0743619, 1.0054477, -0.8492091, 0.63004273, 1.2921231, -0.4514953, -0.32780778, 0.25081256, 0.39664382, -1.2572389, -1.3031397, -0.39000374, -0.8711227, 0.03926514, -1.0616496, -0.10023874, 1.3280627, -0.960938, -1.0944734, -0.35787544, -1.1629024, 1.0046139, 0.77547073, 0.20562148, 1.0997105, 0.80700487]",0.7080499529838562,0.0
1,5,"[0.8292489, 0.34465885, 0.14170596, -0.34329715, -0.9592919, 1.004911, -0.31500012, -0.8467113, -1.1661721, 0.7400631, 1.0943426, 1.0359846, -0.9328181, 0.5752475, 1.3566204, -0.550282, -0.20985594, 0.12141661, 0.5306677, -1.245228, -1.3547977, -0.30871156, -0.89677864, -0.029136054, -0.9995254, 0.03280033, 1.3666829, -1.0444311, -1.1046633, -0.26442108, -1.1073036, 1.0069594, 0.6616238, 0.33802938, 1.0916616, 0.71499574]",0.6766020655632019,0.0
1,6,"[0.6912434, 0.21911615, 0.03677319, -0.2065351, -0.9164593, 0.9619218, -0.3594787, -0.7706242, -1.1554562, 0.6679983, 1.0585518, 1.0305458, -0.9576067, 0.4709977, 1.357143, -0.6003792, -0.075021595, -0.025485456, 0.56762195, -1.2023976, -1.3526013, -0.3147638, -0.86605465, -0.034707874, -0.9151605, 0.16578422, 1.3477159, -1.0647824, -1.0675215, -0.2286636, -1.0099463, 0.9627159, 0.52530503, 0.46076834, 1.0570601, 0.7179229]",0.6936357021331787,0.0
1,7,"[0.5503223, 0.09698474, -0.034451693, -0.06221424, -0.8561576, 0.89851165, -0.43480963, -0.67259824, -1.1292663, 0.66393965, 0.9910023, 1.0160316, -0.94650775, 0.33903426, 1.3129485, -0.6146503, 0.06869705, -0.17581464, 0.5486488, -1.1513548, -1.3160515, -0.37837517, -0.8000904, -0.0046974868, -0.8206202, 0.27093542, 1.2928439, -1.0431932, -1.0064619, -0.23118597, -0.89386076, 0.88853973, 0.3789299, 0.5659742, 1.0305148, 0.78064877]",0.783287763595581,0.0
1,8,"[0.42478013, 0.0067049563, -0.05511625, 0.07801722, -0.7963127, 0.83011055, -0.485509, -0.5658237, -1.0968949, 0.7246388, 0.91221803, 1.015909, -0.9280398, 0.19349253, 1.2450793, -0.5995541, 0.21329586, -0.29711682, 0.51698613, -1.1174967, -1.2690605, -0.47412285, -0.71443987, 0.02290447, -0.7279159, 0.32999766, 1.2230732, -1.0030018, -0.9421933, -0.25391215, -0.78879404, 0.8025396, 0.2293283, 0.67153966, 1.0379466, 0.87163645]",0.8724896907806396,0.0
1,9,"[0.33954465, -0.039384373, -0.057160974, 0.20539089, -0.7487732, 0.7734435, -0.4664574, -0.46444023, -1.0663049, 0.8197951, 0.8424804, 1.0388087, -0.9321761, 0.04979381, 1.1739981, -0.5482911, 0.3432438, -0.3488639, 0.5102097, -1.111483, -1.2363737, -0.57738227, -0.6235767, 0.019586734, -0.64940625, 0.34928253, 1.1595603, -0.96575797, -0.89039755, -0.2795322, -0.7287421, 0.7249671, 0.07525922, 0.7645572, 1.0728338, 0.9591528]",0.90362548828125,0.0
1,10,"[0.30600902, -0.04970813, -0.05505267, 0.31418926, -0.716978, 0.7379618, -0.39225867, -0.3820764, -1.0440413, 0.9263494, 0.79701567, 1.0783031, -0.9732066, -0.07580307, 1.116345, -0.46337503, 0.4441932, -0.3359209, 0.54780656, -1.1288415, -1.2313552, -0.658957, -0.54732805, -0.013105676, -0.59723324, 0.3436663, 1.1192946, -0.9461155, -0.85682654, -0.29261738, -0.7246667, 0.6721779, -0.08548385, 0.810429, 1.11474, 1.0094278]",0.8877145051956177,0.0
1,11,"[0.31559032, -0.039214812, -0.029974645, 0.39919207, -0.6970476, 0.7216661, -0.28840452, -0.3275276, -1.0347717, 1.0255259, 0.7788236, 1.1193091, -1.0455102, -0.173942, 1.0778686, -0.3590977, 0.5161925, -0.28144193, 0.6227223, -1.1628939, -1.2513115, -0.7001343, -0.5045271, -0.057669673, -0.5769308, 0.32342216, 1.1076416, -0.9471013, -0.8373321, -0.27676105, -0.7657698, 0.64923584, -0.25036812, 0.8053817, 1.1459342, 1.0081713]",0.874104380607605,0.0
1,12,"[0.3527766, -0.02337843, 0.030768322, 0.4514079, -0.68152463, 0.71515405, -0.18408133, -0.30248806, -1.0409365, 1.1020722, 0.77961534, 1.1404276, -1.135252, -0.24479264, 1.0545605, -0.2657865, 0.5664596, -0.20523475, 0.7171347, -1.2094554, -1.2858374, -0.70205474, -0.5011065, -0.09364197, -0.58653075, 0.29439747, 1.1201036, -0.9636656, -0.82340264, -0.22102043, -0.8357301, 0.6524397, -0.41107374, 0.7753307, 1.1572443, 0.96427613]",0.8843472599983215,0.0
1,13,"[0.40051353, -0.01535572, 0.114445165, 0.4634215, -0.6624409, 0.7072785, -0.12108576, -0.30309048, -1.0629914, 1.1444563, 0.78466, 1.1234034, -1.2241509, -0.29427287, 1.0396897, -0.22274205, 0.598789, -0.1253774, 0.8097687, -1.2639258, -1.3227929, -0.6758911, -0.529486, -0.10644485, -0.61938334, 0.26123562, 1.1479574, -0.9881194, -0.8072862, -0.13022223, -0.9167479, 0.6742537, -0.55299497, 0.75688934, 1.1475866, 0.89463925]",0.9037942290306091,0.0
1,14,"[0.44179085, -0.022330664, 0.19263786, 0.4381751, -0.6350009, 0.69119114, -0.117686935, -0.32256418, -1.0981084, 1.1494837, 0.7773206, 1.0672827, -1.2913613, -0.3304006, 1.027513, -0.22488357, 0.61191326, -0.05866518, 0.88252157, -1.3153151, -1.3510115, -0.634269, -0.575528, -0.09392607, -0.6644648, 0.2279953, 1.1817737, -1.0134959, -0.78549695, -0.018077858, -0.989003, 0.7050198, -0.6588609, 0.7713726, 1.1206049, 0.81770426]",0.9166691303253174,0.0
