sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2661896723806523, 1.0980894966560053, 1.7666233663661242, 1.0280775131112223, 1.1199470083829508, 1.3566098315403416, 0.36924389205732755, 1.3337499247459599, 1.2956329256843286, 1.1917152058422156, 1.0541171153554751, 0.4674733964044919, 0.5240244922154047, 1.6722485119979544, 0.5456831768807207, 0.8313586870587351, 0.8104836635243549, 1.0167727742324029, 0.7336183083249594, 1.5933439112147105, 0.0, 0.0, 0.0, 1.3699665809380355, 0.0, 0.0, 0.0, 0.47940507494321993, 0.0, 0.0, 0.0, 0.7712140351034145, 0.32907489527249956, 0.6129106459243858, 0.6822710317941145, 0.22747964284720634, 0.0, 0.0, 0.0, 1.3194064994335766, 0.0, 0.0, 0.0, 0.23971622634791223, 0.0, 0.0, 0.0, 1.8035811048987687, 0.7131116034467433, 0.12308861136242077, 0.49729452206021785, 1.985965427351596, 0.0, 0.0, 0.0, 0.7282921526612223, 0.0, 0.0, 0.0, 1.9441291821766353, 0.0, 0.0, 0.0]",0.3064646525379689,0.0
1,1,"[0.610295281578745, 0.5250169083399999, 1.1844340128068838, 0.9524333763678322, 1.9819384290875939, 0.8352132331964834, -0.1757890862382494, 1.5938339247539761, 1.9019982256696641, 1.9396639086775074, 1.4716253617510993, 0.6584180881171906, 0.7358313706505636, 2.076548989154671, -0.3543615873810493, 0.4526655503836766, 0.5959648410220387, 0.8151033239461338, 0.7889741295821214, 0.5034612077867664, 0.0, 0.0, 0.0, 1.7044530320662803, 0.0, 0.0, 0.0, 0.016052852686614882, 0.0, 0.0, 0.0, 0.5616317266837458, 0.9187082696811887, 0.45179894401691223, 0.3249587765545825, 0.5265919588393686, 0.0, 0.0, 0.0, 1.0480449184547482, 0.0, 0.0, 0.0, 0.5549475038782155, 0.0, 0.0, 0.0, 1.6922102952101012, 1.3378624340285894, -0.42514744509548796, 0.7060362606398565, 1.2654866445017898, 0.0, 0.0, 0.0, 1.2466750064855319, 0.0, 0.0, 0.0, 1.8851173635243252, 0.0, 0.0, 0.0]",0.44882150135057003,-0.7076966434062052
1,2,"[0.760401486233466, 0.35229897443672464, 0.5230488070408554, 1.3958626435811798, 2.3014863831868113, 0.930221278679165, -0.36941838696214646, 1.1819951245477913, 1.8619064201686082, 2.3256742442252194, 1.3055141889060258, 0.7492902481251937, 0.14787591399984545, 1.9692838085981843, -0.8673657915317413, 0.3338772676920135, 0.3186793413526503, 0.9604573342714342, 1.040006308955951, 0.13772305452355066, 0.0, 0.0, 0.0, 1.7079775260212902, 0.0, 0.0, 0.0, -0.27292611441454556, 0.0, 0.0, 0.0, 0.5907693417328753, 1.1534804265560794, 0.5441832943854278, 0.37127663138442984, 0.3637742406715443, 0.0, 0.0, 0.0, 1.4606648912780023, 0.0, 0.0, 0.0, 0.8553830113208607, 0.0, 0.0, 0.0, 1.9246965394006204, 0.9043118475136924, -0.7096064485493359, 1.1737758438011385, 0.727881459227552, 0.0, 0.0, 0.0, 1.4087260579791376, 0.0, 0.0, 0.0, 0.926709806994494, 0.0, 0.0, 0.0]",0.6201017827788883,-0.46386434712331126
1,3,"[-0.39577046643193703, -1.3137705908354018, -1.0656177090951449, 1.0183221265406417, 2.0285096905601856, 0.027286531335216857, -0.47148452234962446, 0.9588930835508289, 1.8952444171225509, 1.8618030092194924, 1.2139985517488043, -0.06323715021466159, -1.6366938028772742, -0.09152642298657598, -2.8067434148675425, -0.7237429394210619, -0.14760319586227344, 0.07738933936625747, 0.2514844065894227, -1.2940173902492025, 0.0, 0.0, 0.0, 1.5264737166481888, 0.0, 0.0, 0.0, -1.9063270575963858, 0.0, 0.0, 0.0, -0.6333547569229386, 0.9700222204529765, -1.0634399360617017, -0.6786906531516432, 0.2021389963796298, 0.0, 0.0, 0.0, 1.2909240337706127, 0.0, 0.0, 0.0, -0.7596535891315352, 0.0, 0.0, 0.0, 1.0591528646244184, -0.527052748615013, -1.6570574753781164, -0.38637379041279885, -0.6162843793545398, 0.0, 0.0, 0.0, 1.551989193595011, 0.0, 0.0, 0.0, -0.8255970353682248, 0.0, 0.0, 0.0]",0.26833478076003603,-1.0
1,4,"[-1.128377404371975, -2.731533865867453, -1.5218556960881724, 1.1709745645851393, 0.022405764096629976, -0.27374657176788336, -1.6548165597113864, 0.40875729672495653, -0.2882136127694215, 2.6549818869128594, -0.30008855913569166, -1.365977100442051, -0.8438222722008845, -1.318832898507507, -4.040939098485807, 0.4616613037560846, -0.378693701731412, 1.3405512028961366, 1.2519484399358527, -3.767639766711494, 0.0, 0.0, 0.0, 0.645981101851526, 0.0, 0.0, 0.0, -5.9160362069464645, 0.0, 0.0, 0.0, 0.010907944936908387, -0.3301451883304731, -1.844095613559316, -3.7897072772903035, -3.529343549896028, 0.0, 0.0, 0.0, 5.083639829835352, 0.0, 0.0, 0.0, 0.7360765659018711, 0.0, 0.0, 0.0, 2.5958379597530943, 0.3599323696727349, -4.021443964249314, -2.0807722916679285, 2.0726618817814444, 0.0, 0.0, 0.0, -2.4199293714310977, 0.0, 0.0, 0.0, 3.671268167250105, 0.0, 0.0, 0.0]",0.4084911161816446,-1.5282533187391483
1,5,"[0.7161245071116, -1.8225625077978354, -2.8226703167147664, -2.5450235996120494, 1.2197377776371376, 14.753464170792519, -5.476651038523913, -0.7062904665126902, -15.417450138832805, 9.436194923065742, -0.5065823561246865, 0.2279264956956828, 15.144665328371664, -3.9308873702245686, -8.744828516805883, -1.1011106960384651, 0.958361479105331, -8.703663163736277, 7.178283831217162, 3.5628451674037893, 0.0, 0.0, 0.0, -0.9625618352383529, 0.0, 0.0, 0.0, -0.06405555018358733, 0.0, 0.0, 0.0, -1.4897718971595655, 11.27806325065613, 10.454492223173197, -10.39262844173425, 0.7269901555897906, 0.0, 0.0, 0.0, 5.12051920003149, 0.0, 0.0, 0.0, -8.549889682854205, 0.0, 0.0, 0.0, 4.50506170108714, 20.710442410407573, -15.329910975388671, -7.499429798281465, 2.498654135008368, 0.0, 0.0, 0.0, 3.3455291118992556, 0.0, 0.0, 0.0, 6.193081696986969, 0.0, 0.0, 0.0]",0.5432451686919346,-1.2461951339865
1,6,"[12.297512655747708, 2.108523831269839, 2.916339661278181, -4.680946366948536, -4.957276683734433, 25.258996321587816, -27.593663990904076, 8.165278418619502, -51.04515868347036, 22.008481763900107, 8.107794795404807, 13.00723900376396, -11.025416729257644, 10.453319862345136, -25.23243792522156, 21.656105584303468, 26.15332048632588, 0.12137728959615046, 11.13182460351672, -0.3862999258265387, 0.0, 0.0, 0.0, -15.681621047616423, 0.0, 0.0, 0.0, -5.429628538194233, 0.0, 0.0, 0.0, 11.2801901404269, -10.694190361967769, 17.660977477051887, -15.741225615364026, 2.794787124806672, 0.0, 0.0, 0.0, 13.84644647129458, 0.0, 0.0, 0.0, -9.64733996135819, 0.0, 0.0, 0.0, -1.4608966378303867, 17.58061667303316, 4.3278389818509275, -19.068916854905048, 4.136486295736632, 0.0, 0.0, 0.0, -2.484218774306331, 0.0, 0.0, 0.0, -20.992929600702947, 0.0, 0.0, 0.0]",0.6200600370270877,-1.5449066443262367
1,7,"[14.108117894540886, 2.139333605682824, 4.899666141918303, -3.8939474821332523, -4.208199729650778, 25.405936770627758, -27.292586617952278, 9.277019162932298, -50.65072355866415, 22.15305103924785, 9.965348340827925, 13.235971295670094, -10.342539255956043, 11.204101926180776, -24.846387935120703, 22.92298970356883, 27.705930967693565, 0.5239696024272646, 13.031525985789449, 1.2387349262561733, 0.0, 0.0, 0.0, -13.757275451712463, 0.0, 0.0, 0.0, -4.894182040409026, 0.0, 0.0, 0.0, 12.664976845701863, -9.946758851937668, 17.942524508043523, -13.944765689442015, 3.1292161259609688, 0.0, 0.0, 0.0, 14.70049641595296, 0.0, 0.0, 0.0, -8.109002155880184, 0.0, 0.0, 0.0, -1.16032250802849, 18.450033830042806, 5.985387407815109, -18.750493842380802, 5.941859563419995, 0.0, 0.0, 0.0, -1.0958448946322905, 0.0, 0.0, 0.0, -19.049731640872423, 0.0, 0.0, 0.0]",0.2724664384418996,1.0
1,8,"[19.321058169143125, 8.340288683406612, -13.057592348187367, -1.6982732189358933, -4.991186413668603, 12.178695983629384, -32.145396474596645, 7.312906890181823, -89.25977379726052, 3.8982088227709575, 17.517358084592416, 17.24531089677476, 5.001160857182509, 7.40574934822296, -28.142653208437036, 21.181244088335056, 31.589020383118857, 5.746411043668168, -28.077512722548285, 4.815268233346585, 0.0, 0.0, 0.0, -36.78107945391979, 0.0, 0.0, 0.0, 27.148739641457233, 0.0, 0.0, 0.0, 3.913489694806712, -15.548966654680548, -20.706324359567265, -24.09455393788533, -22.115207686072267, 0.0, 0.0, 0.0, 8.660212095516012, 0.0, 0.0, 0.0, 7.608935645853025, 0.0, 0.0, 0.0, -12.809728800348111, 18.705937255572824, -23.36767347921193, -35.96929787602651, 25.724749479625405, 0.0, 0.0, 0.0, -35.37309918772715, 0.0, 0.0, 0.0, 1.6090939972610983, 0.0, 0.0, 0.0]",0.42063640251814716,-1.0585936631050217
1,9,"[19.280635521929863, 7.308721448227736, -14.738168167166334, -2.7781964953986176, -7.127010072977532, 26.88770843841464, -30.637371954359367, 3.1681400318551374, -98.97384429366069, 33.65994519519424, 33.84425544925186, 14.912991840842396, -28.35202687182073, 15.576548635907805, -35.30350563628612, 19.590401551559978, 44.34184184374741, -28.083298695364974, -24.8460490213162, -0.5600282637241367, 0.0, 0.0, 0.0, -44.475860829251765, 0.0, 0.0, 0.0, 44.03760822565702, 0.0, 0.0, 0.0, 6.859597752599754, -15.29889960252378, 2.1292057717323125, -10.68978669159924, 5.346500002498104, 0.0, 0.0, 0.0, 22.342837398367084, 0.0, 0.0, 0.0, 15.926792093004494, 0.0, 0.0, 0.0, -20.926696667012695, -3.6378463359929434, -19.916837520410066, -29.827506812460488, 23.364473469141608, 0.0, 0.0, 0.0, -26.967920030725953, 0.0, 0.0, 0.0, -40.173281952236685, 0.0, 0.0, 0.0]",0.6488697817275269,-0.6488033247803568
