sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8236463560345046, 0.13316392773737729, -0.45844480109259145, -0.2821424829070591, 0.37566995526459324, 0.6045513341734858, -0.3238872760171767, -0.5601331666793354, 0.15650773893870995, 0.29261790716993885, 0.43839252438285903, -0.5398062348765944, 0.21862479542144309, -0.7153990586434342, -0.1360685193381279, -0.9383717150414181, 0.7351693884776689, 0.8139145651791706, -0.2301801349712096, -0.8388500234623184, 0.582467641138251, 0.6868839274370253, 0.1265102807556151, -0.13855204817453148, 0.889814999428929, -0.8607660316963945, -0.38343248299511057, -0.7153184363342122, 0.3304511113997042, 0.1705402345514091, -0.09116966279280514, 0.36306708290629364, -0.8607647751121597, -0.7415675502090848, -0.39974153783894995, 0.01672727836394916]",0.20128321647644043,0.0
1,1,"[-0.9236431, 0.23314983, -0.5584423, -0.3821303, 0.27569845, 0.7045491, -0.42388272, -0.66012996, 0.2565062, 0.19262812, 0.5383869, -0.6398015, 0.11864079, -0.6154058, -0.036070198, -0.8383745, 0.8351622, 0.91390693, -0.1301913, -0.9388345, 0.48247755, 0.78687376, 0.026548363, -0.038561925, 0.7898304, -0.76077193, -0.4834296, -0.8153081, 0.23046583, 0.0705465, -0.19115998, 0.26344272, -0.76077795, -0.8415412, -0.49973094, 0.11672494]",0.20128321647644043,0.0
1,2,"[-1.0576072, 0.22901815, -0.68811697, -0.33739316, 0.3421909, 0.8366233, -0.5412183, -0.77938986, 0.386887, 0.0726736, 0.5844034, -0.76632, -0.015602596, -0.5165466, 0.09506522, -0.70382684, 0.9658264, 1.0179199, 0.0038359463, -1.0018226, 0.5100203, 0.9213763, 0.11010255, 0.0362444, 0.6557047, -0.64717585, -0.6060298, -0.8964694, 0.100362405, -0.02107171, -0.29280975, 0.3612462, -0.81640065, -0.7636294, -0.6211251, 0.23390166]",0.34765613079071045,0.0
1,3,"[-1.2116919, 0.14083214, -0.8293616, -0.23904449, 0.45864666, 0.96343315, -0.6469601, -0.866901, 0.5300833, -0.05775716, 0.5169981, -0.8993503, -0.17240027, -0.5516235, 0.23366085, -0.5482431, 1.0916578, 1.0738465, 0.15573685, -0.9439888, 0.60958344, 1.0492119, 0.23492873, 0.07704562, 0.50717044, -0.5233099, -0.66239387, -0.8602364, -0.053539917, -0.06822564, -0.35765547, 0.4105726, -0.92420477, -0.641555, -0.5935156, 0.28506553]",0.4627189636230469,0.0
1,4,"[-1.3554252, 0.0463295, -0.9676974, -0.19206081, 0.6001985, 1.0307635, -0.74649596, -0.87909764, 0.6741493, -0.066707626, 0.40327132, -0.9885722, -0.26815867, -0.64265853, 0.35576952, -0.4043252, 1.1251421, 1.03503, 0.32516706, -0.8353311, 0.74338007, 1.0881394, 0.38418335, 0.09762844, 0.34758306, -0.39379126, -0.6262717, -0.7821936, -0.20906867, -0.08323198, -0.3361787, 0.3451929, -1.0424255, -0.49730995, -0.4976881, 0.25326914]",0.5491865277290344,0.0
1,5,"[-1.4276457, 0.02787941, -1.0908685, -0.22878875, 0.72288024, 1.0211209, -0.81495905, -0.8366023, 0.8033271, 0.0034749135, 0.2681262, -1.0092816, -0.228875, -0.7493271, 0.44502285, -0.32046157, 1.0943605, 0.9509234, 0.48949325, -0.7039889, 0.8954176, 1.0956516, 0.5418537, 0.15271246, 0.20211738, -0.31276146, -0.5404221, -0.7887664, -0.29883114, -0.05875267, -0.2595384, 0.23448458, -1.107801, -0.38322616, -0.37049955, 0.17214134]",0.5951488018035889,0.0
1,6,"[-1.4204761, 0.07397863, -1.2008463, -0.31040913, 0.7523541, 0.95413166, -0.80583584, -0.765834, 0.902171, 0.102237985, 0.13513215, -0.9623346, -0.13220128, -0.8056077, 0.49764863, -0.29453745, 1.0319259, 0.84827334, 0.60298216, -0.5620595, 1.0347816, 1.1172556, 0.6847674, 0.2533501, 0.12656377, -0.30274725, -0.42993835, -0.86558163, -0.3188103, -0.0016799085, -0.1654715, 0.10638146, -1.0876079, -0.33104974, -0.2325302, 0.06803119]",0.62378990650177,0.0
1,7,"[-1.3623294, 0.16400087, -1.3068471, -0.41524142, 0.6979368, 0.85076934, -0.73674464, -0.6901395, 0.96544415, 0.17308477, 0.029864982, -0.86742014, -0.006787464, -0.78179187, 0.5161316, -0.3085218, 0.9454029, 0.75051826, 0.65172255, -0.4198235, 1.1115391, 1.1483952, 0.7655834, 0.3834027, 0.10786356, -0.33895385, -0.31598347, -0.9742607, -0.2875576, 0.06899916, -0.109845206, -0.007243678, -1.0063014, -0.31571293, -0.11269096, -0.034510598]",0.6624571681022644,0.0
1,8,"[-1.2788929, 0.28098583, -1.4137676, -0.5264809, 0.5951756, 0.72554135, -0.6333212, -0.63352823, 0.9978384, 0.17442372, -0.03333953, -0.7455918, 0.12229225, -0.70610607, 0.50657713, -0.34730852, 0.8356162, 0.6737709, 0.6605509, -0.29730564, 1.1199701, 1.179307, 0.7672411, 0.5290907, 0.11170063, -0.4030084, -0.22190863, -1.0908331, -0.22557521, 0.13250303, -0.12703261, -0.073444426, -0.88982743, -0.30781445, -0.047003344, -0.113664]",0.7173086404800415,0.0
1,9,"[-1.1937549, 0.40689325, -1.5166674, -0.62556, 0.46402162, 0.5894828, -0.5155029, -0.61344635, 1.0062841, 0.12940702, -0.060188472, -0.6190149, 0.20798953, -0.60162246, 0.47809094, -0.39925632, 0.7081383, 0.6099319, 0.6665394, -0.21423995, 1.0841625, 1.2156118, 0.71592045, 0.6696051, 0.10122042, -0.48102558, -0.1663132, -1.192969, -0.15825, 0.17529605, -0.19207467, -0.0823862, -0.7581084, -0.28760618, -0.043853555, -0.1601266]",0.7788936495780945,0.0
1,10,"[-1.12606, 0.5217508, -1.6007316, -0.693858, 0.3187139, 0.45209438, -0.40543407, -0.62954044, 0.9965884, 0.073302254, -0.06530651, -0.51479197, 0.2186072, -0.48565304, 0.44260576, -0.4585415, 0.5745296, 0.53800285, 0.70038885, -0.16898096, 1.0268162, 1.2512151, 0.63820523, 0.764126, 0.05131441, -0.55578893, -0.15034486, -1.2655435, -0.11734359, 0.19317532, -0.27528244, -0.044299286, -0.63660425, -0.25191495, -0.08576463, -0.17806134]",0.821280300617218,0.0
1,11,"[-1.0820798, 0.61470276, -1.6521147, -0.7256294, 0.1759121, 0.32332927, -0.32118058, -0.6669912, 0.97467655, 0.04090471, -0.062142514, -0.45060116, 0.17496796, -0.37670583, 0.41318405, -0.5208079, 0.45718026, 0.44948652, 0.7623165, -0.14934725, 0.9707913, 1.2620006, 0.56228906, 0.79471856, -0.025020126, -0.6148057, -0.16003014, -1.3058287, -0.1184217, 0.18609442, -0.33956438, 0.025455993, -0.5509255, -0.21103717, -0.15201925, -0.1780861]",0.8355612754821777,0.0
1,12,"[-1.0582871, 0.68647456, -1.6700898, -0.7296773, 0.056650415, 0.21556634, -0.2673049, -0.706598, 0.9474305, 0.044345073, -0.060410023, -0.42719316, 0.10488548, -0.29575753, 0.40102476, -0.57788324, 0.38401824, 0.34966087, 0.83184016, -0.14678098, 0.9391972, 1.2357899, 0.5227174, 0.78193974, -0.08232707, -0.65528405, -0.17612678, -1.3185617, -0.15097411, 0.15648074, -0.35084054, 0.112457186, -0.51109576, -0.17899138, -0.22318324, -0.17059407]",0.8232713937759399,0.0
