sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3217703628980979, -0.8151044323001486, -0.997138561440515, 0.9046806233992812, -0.8960846715677726, -0.7788929450839464, 0.1369518278837305, 0.6013280757272328, -0.9108713427489288, -0.2862688703657479, -0.08965722778649465, -0.13357261672783194, 0.24552275608029284, -0.9573593152184876, -0.6638022557479533, -0.7939455226780083, 0.34417534968834684, 0.9435754087362562, -0.9629215991272468, -0.6930647064530324, -0.8734749064834362, 0.5707847712977145, -0.4107717496212644, 0.1688447088545968, 0.35375600098638116, 0.10442075640714665, -0.7384876978027815, -0.7665835898162854, 0.5011108954379422, 0.5274229865141686, -0.4967987116052428, 0.03810352323066213, -0.9680929286678521, 0.6297904218377615, 0.48513984818026, 0.5168175528149344]",0.40017449855804443,0.0
1,1,"[0.42174104, -0.9150994, -1.0971365, 0.8046941, -0.9960776, -0.87888676, 0.036956042, 0.70132357, -1.0108669, -0.3862484, -0.18965009, -0.23318383, 0.14552787, -1.057349, -0.56386137, -0.89393806, 0.44414932, 1.0435681, -1.0629141, -0.7930503, -0.9733819, 0.47085738, -0.5107631, 0.06884934, 0.2537779, 0.0044691116, -0.8384832, -0.6665904, 0.6011065, 0.42743915, -0.5967938, -0.06189282, -1.0680848, 0.7295738, 0.58513135, 0.6168092]",0.40017449855804443,0.0
1,2,"[0.5478613, -1.0369257, -1.2250478, 0.6793434, -1.0901588, -0.9482326, -0.09759511, 0.8261599, -1.1237099, -0.37129575, -0.30668864, -0.13458514, 0.016098946, -1.0900654, -0.4295289, -0.9539611, 0.3708576, 1.0956689, -1.1731538, -0.9150194, -0.8845073, 0.5615216, -0.5607924, -0.042892627, 0.13311407, -0.10484756, -0.9716515, -0.5320893, 0.7220344, 0.29834792, -0.72366214, -0.1932046, -1.1786163, 0.63158816, 0.66669464, 0.64802223]",0.5044801235198975,0.0
1,3,"[0.68102586, -1.0734903, -1.3277593, 0.5355721, -1.1881049, -0.9237705, -0.2300684, 0.95041096, -1.1777741, -0.29515785, -0.40629607, -0.021483086, -0.04982333, -1.0265963, -0.49139643, -0.899305, 0.25434354, 1.0316579, -1.1621406, -0.87816983, -0.89260393, 0.6871394, -0.5253637, -0.14428765, -0.0055577457, -0.24428883, -1.1219691, -0.37526375, 0.7213106, 0.14554584, -0.8417684, -0.3366987, -1.1536747, 0.507155, 0.61665857, 0.5876066]",0.5610231161117554,0.0
1,4,"[0.82286763, -1.029769, -1.4137498, 0.4385769, -1.3199444, -0.837072, -0.28041062, 1.082204, -1.1717082, -0.19789475, -0.5007842, 0.089737855, -0.01633824, -0.9203825, -0.5740915, -0.80395657, 0.13127938, 0.9244653, -1.0895914, -0.7752827, -0.9600187, 0.8271586, -0.44941133, -0.2195982, -0.09233842, -0.38915142, -1.2490376, -0.21705835, 0.6415464, -0.024082974, -0.8976669, -0.4748283, -1.0701528, 0.4517425, 0.51580644, 0.4987619]",0.6067478656768799,0.0
1,5,"[0.9267203, -0.9464678, -1.5023496, 0.40863276, -1.4747448, -0.7158091, -0.26478252, 1.208546, -1.1347795, -0.15673894, -0.563163, 0.22581807, 0.069255725, -0.78321415, -0.58780193, -0.7107491, 0.041860893, 0.80116963, -0.9994834, -0.639208, -0.99844396, 0.9540565, -0.3793306, -0.24330442, -0.1276258, -0.5128707, -1.3139925, -0.09394052, 0.5220385, -0.19289564, -0.8718415, -0.59572065, -0.97848904, 0.47029033, 0.40089822, 0.4237641]",0.6706168055534363,0.0
1,6,"[0.89157546, -0.8637655, -1.5891203, 0.42578274, -1.6462636, -0.58194405, -0.21633777, 1.2683436, -1.0929804, -0.21212432, -0.5587561, 0.3827534, 0.18303882, -0.62444395, -0.5704633, -0.6467566, -0.014441002, 0.6858427, -0.91776574, -0.48529565, -0.958998, 1.0180302, -0.35608438, -0.21252562, -0.15298995, -0.61753607, -1.3358114, -0.025697924, 0.38003862, -0.2413953, -0.7927633, -0.673129, -0.95349354, 0.5174621, 0.32833725, 0.38351887]",0.7203530669212341,0.0
1,7,"[0.7953314, -0.822208, -1.6582712, 0.48500252, -1.8232248, -0.45661354, -0.15877469, 1.2506759, -1.0628908, -0.3179796, -0.5194456, 0.54669845, 0.31142873, -0.45421803, -0.62915903, -0.6057443, -0.076086104, 0.58905256, -0.8353732, -0.33208314, -0.8676033, 1.0118135, -0.36630553, -0.15709054, -0.2007764, -0.72318864, -1.3404403, -0.0066144094, 0.22843094, -0.19757733, -0.68726486, -0.69159013, -0.9945891, 0.5485698, 0.31663337, 0.35476655]",0.7695860266685486,0.0
1,8,"[0.66694856, -0.8148734, -1.7008609, 0.57807803, -1.9585156, -0.35545632, -0.123937085, 1.185669, -1.0437222, -0.45160317, -0.5035654, 0.6615052, 0.4306102, -0.30010933, -0.74106663, -0.56762666, -0.16693866, 0.5026571, -0.7400845, -0.20445684, -0.745325, 0.96291167, -0.39919162, -0.12918755, -0.2736184, -0.8289432, -1.3367407, -0.02331292, 0.08174196, -0.10800761, -0.5773728, -0.66896164, -1.0641464, 0.5239782, 0.33401212, 0.32642868]",0.8231226205825806,0.0
1,9,"[0.5262228, -0.8052215, -1.719281, 0.6918815, -2.014034, -0.2886516, -0.13429418, 1.1056551, -1.0241977, -0.5894068, -0.5420466, 0.6711463, 0.5019335, -0.20334543, -0.8821776, -0.52153, -0.2825825, 0.4113129, -0.63665646, -0.117941864, -0.60916495, 0.89177406, -0.44737145, -0.16762617, -0.35798585, -0.9053189, -1.3165927, -0.062251627, -0.04206068, -0.0014633983, -0.48404485, -0.6381717, -1.1251059, 0.45048198, 0.34303668, 0.3174661]",0.8502918481826782,0.0
