sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.49968509893443747, -0.8141878769179656, 0.5917140151513474, 0.8582345439069263, -0.10276279974719005, -0.5269099526960965, -0.3978946711072846, 0.3176399874008675, 0.735600361838253, -0.43467588946475555, 0.6688603696634521, -0.07156617915491181, -0.8187814374268647, -0.3400894822268241, 0.1311204848718297, 0.7641830277345039, 0.06521791766819329, 0.9898381965384626, -0.388013589418591, 0.4624223794189619, -0.11183763900731614, -0.8263525062204733, -0.5430921241889468, 0.10602859786712715, -0.10800938141792282, 0.8208866978153109, -0.5925531766271634, -0.21085897984939472, -0.19536837749177893, -0.9260037737084135, -0.20035986915574866, 0.22871719858696005, 0.07866493247160133, -0.6792068832516374, -0.050659729093250006, 0.8956721066479878]",0.1418055295944214,0.0
1,1,"[-0.5996828, -0.7142955, 0.69171166, 0.75823784, -0.0027659535, -0.6269077, -0.4978918, 0.41763836, 0.83559847, -0.5346645, 0.56886756, 0.028427415, -0.71878695, -0.24009341, 0.031122796, 0.86417997, -0.03477592, 1.0897932, -0.28849941, 0.36242485, -0.011852756, -0.7263578, -0.44310725, 0.006074235, -0.20800537, 0.7208932, -0.6925408, -0.11088081, -0.29536366, -1.0260001, -0.10036291, 0.32870877, -0.021280825, -0.57921004, 0.049338285, 0.7956773]",0.1418055295944214,0.0
1,2,"[-0.7335027, -0.80383575, 0.82482815, 0.62378997, 0.1284636, -0.7610484, -0.6158045, 0.5519857, 0.9673265, -0.6677699, 0.43478364, 0.16247693, -0.5842526, -0.10925639, -0.10138688, 0.98111576, -0.15174854, 1.1175095, -0.38652188, 0.23023787, 0.11417, -0.59873974, -0.31060594, -0.0053653056, -0.34256715, 0.59007937, -0.63597846, 0.00016415119, -0.42636132, -1.1079099, 0.03356394, 0.45825118, 0.03750375, -0.44465947, 0.18387508, 0.71229714]",0.39067554473876953,0.0
1,3,"[-0.8723162, -0.8849121, 0.93242174, 0.47891104, 0.23825693, -0.9124362, -0.68358386, 0.70555115, 1.1076384, -0.75116104, 0.27971733, 0.2635888, -0.42737502, 0.012689054, -0.2445857, 1.0262169, -0.15923841, 1.0264382, -0.51770234, 0.10762618, 0.2653075, -0.46225354, -0.15700962, 0.08413389, -0.49457237, 0.4374495, -0.5255193, -0.052221116, -0.52347505, -1.0696748, 0.18862407, 0.5638436, 0.065167986, -0.30686694, 0.32825628, 0.7082853]",0.6014549136161804,0.0
1,4,"[-0.9727406, -0.8106683, 0.9616403, 0.3779507, 0.26870447, -1.046194, -0.6940852, 0.8541033, 1.2306764, -0.73734426, 0.109479666, 0.24712802, -0.26945, 0.05242486, -0.35358247, 1.0156415, -0.10909088, 0.97133106, -0.55358976, 0.05932197, 0.4002839, -0.37724572, 0.013286039, 0.13420108, -0.6249801, 0.3430367, -0.39169136, -0.15613377, -0.52395463, -0.9779247, 0.33394212, 0.5665039, -0.0015924871, -0.24324429, 0.42354727, 0.7674396]",0.6372754573822021,0.0
1,5,"[-1.0214651, -0.6952642, 0.9438966, 0.3411341, 0.2376106, -1.1199095, -0.6747751, 0.9612253, 1.3191617, -0.73042476, -0.040280223, 0.17344004, -0.16806865, 0.03158453, -0.40005141, 0.9750401, -0.056268513, 1.0265568, -0.504068, 0.08173513, 0.44856334, -0.36698768, 0.15792607, 0.11018287, -0.6822486, 0.35403267, -0.25916284, -0.25692528, -0.47306833, -0.8586372, 0.4384438, 0.5013947, -0.057558037, -0.2543434, 0.4456472, 0.8651757]",0.5871371626853943,0.0
1,6,"[-1.0276592, -0.57236063, 0.90780246, 0.35174927, 0.1675554, -1.1303854, -0.6468903, 1.0103616, 1.3661224, -0.7902481, -0.12059127, 0.07318682, -0.1505582, -0.018561337, -0.39564508, 0.92129546, -0.032658823, 1.1283003, -0.40995535, 0.14879882, 0.4341767, -0.39192295, 0.19383451, 0.082526766, -0.6696689, 0.4237885, -0.15394014, -0.28600514, -0.404687, -0.72784597, 0.5098578, 0.40568706, -0.02544884, -0.3121989, 0.4125327, 0.97401917]",0.5690932273864746,0.0
1,7,"[-1.0090115, -0.4792545, 0.8733777, 0.38477793, 0.07778666, -1.0913619, -0.62168, 1.0058528, 1.3711627, -0.89563036, -0.13879271, -0.021063454, -0.19726127, -0.07187616, -0.35757792, 0.86791426, -0.03558656, 1.2390144, -0.29166245, 0.24200998, 0.39301375, -0.42025718, 0.15646635, 0.053681202, -0.6116348, 0.5254893, -0.10484648, -0.25832593, -0.33698797, -0.60937285, 0.568461, 0.303761, 0.028768219, -0.39587265, 0.3417425, 1.0405674]",0.6054394245147705,0.0
1,8,"[-0.9883698, -0.4262889, 0.8552666, 0.41311374, -0.01140818, -1.0167438, -0.6012744, 0.9615394, 1.339444, -1.0239692, -0.124205306, -0.06782751, -0.28267157, -0.10402944, -0.3010163, 0.8225082, -0.042443797, 1.2943925, -0.17449194, 0.34641874, 0.34655163, -0.4348993, 0.081901476, 0.013202388, -0.52670056, 0.6395751, -0.11222845, -0.20704529, -0.27998227, -0.53640467, 0.62614876, 0.21843946, 0.039456055, -0.48620299, 0.24699846, 1.0331383]",0.658492922782898,0.0
1,9,"[-0.9908051, -0.38734958, 0.86114573, 0.41800845, -0.08175238, -0.91900504, -0.5857939, 0.89391536, 1.2823043, -1.1480426, -0.10781928, -0.054697886, -0.38745433, -0.105982885, -0.24029261, 0.7909943, -0.023377776, 1.2749078, -0.10556604, 0.44720104, 0.3069505, -0.44206682, -0.010403633, 0.007181894, -0.43029153, 0.7437533, -0.15587944, -0.17007025, -0.2403483, -0.525367, 0.6807933, 0.16803801, 0.0053346083, -0.56645554, 0.1409988, 0.9746284]",0.7028919458389282,0.0
1,10,"[-1.0256951, -0.3298182, 0.8898514, 0.39414173, -0.12779716, -0.810201, -0.5759064, 0.81981266, 1.2129065, -1.2368263, -0.11323359, 0.0022427924, -0.49533516, -0.085075505, -0.19127789, 0.7795907, 0.033809062, 1.2046518, -0.10636195, 0.52834475, 0.28260756, -0.45538837, -0.10971506, 0.061876383, -0.33670115, 0.81542784, -0.21382856, -0.17323475, -0.21753803, -0.5650553, 0.7264803, 0.1552058, -0.04784364, -0.6273068, 0.037425674, 0.8878403]",0.7370651960372925,0.0
