sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7383944053233789, 0.9349324118076703, -0.03827418810033456, -0.5551444341934999, 0.45323680452612325, -0.06440353839276547, -0.9396965853771846, 0.39619013898066746, 0.016821221077030213, 0.3463269363217505, 0.08121450708930489, 0.5480201196805987, 0.4714118241855312, 0.7425276243435062, 0.9487033469722572, 0.9243168081868576, -0.04083205118781219, -0.6893410709404764, 0.8107130109468783, 0.43217128452455467, 0.7471294505998236, 0.8016131394136725, 0.6930724697967499, -0.5069310555988191, 0.30880573280895374, 0.19752369014771554, 0.18046299597693483, -0.688676870550816, 0.6299877749896889, 0.9327672048041771, 0.17508192680176382, 0.7781503484288814, -0.37389440023863907, 0.08069407660324379, 0.48202559193737904, -0.13252657464382733]",0.04391610622406006,0.0
1,1,"[0.63841015, 1.0348213, 0.061723728, -0.65514153, 0.3532523, 0.035590023, -0.8397031, 0.49618518, 0.11679602, 0.44632435, 0.18121122, 0.6480157, 0.57140505, 0.84252644, 0.84870714, 1.0243143, 0.05916118, -0.7893344, 0.71072185, 0.5321625, 0.647134, 0.7016276, 0.79306424, -0.60692745, 0.40873897, 0.29751897, 0.28045028, -0.7886606, 0.53002423, 0.83277214, 0.27507883, 0.67815673, -0.27389705, -0.019302487, 0.3820356, -0.032538764]",0.04391610622406006,0.0
1,2,"[0.50446063, 0.94125634, 0.18850172, -0.78097284, 0.22558759, 0.15761113, -0.7056595, 0.6253554, 0.09313206, 0.5804218, 0.31409615, 0.782542, 0.6945221, 0.9764409, 0.7296591, 1.1575959, 0.13780689, -0.9224567, 0.57666636, 0.6417223, 0.5257995, 0.5687785, 0.92603135, -0.73196757, 0.53484327, 0.4201652, 0.41441405, -0.9135445, 0.403122, 0.73952156, 0.4061443, 0.54908484, -0.15506826, -0.15362042, 0.24818623, 0.09915116]",0.2525383234024048,0.0
1,3,"[0.3480054, 0.81179875, 0.29680246, -0.9022343, 0.0733365, 0.2660206, -0.56155735, 0.76834357, 0.035213903, 0.72669, 0.4700272, 0.93023646, 0.7574834, 1.1265198, 0.71919405, 1.3011616, 0.24567476, -1.0715336, 0.42085683, 0.6994561, 0.44237164, 0.46870825, 1.0820034, -0.8147396, 0.64406914, 0.49905068, 0.55975854, -1.0633489, 0.2541283, 0.8006212, 0.55322564, 0.50847584, -0.104629986, -0.30383998, 0.17492098, 0.15897462]",0.41205793619155884,0.0
1,4,"[0.21515805, 0.70501614, 0.36344913, -0.9672936, -0.07929295, 0.2628609, -0.4594298, 0.9205854, 0.008039946, 0.84887433, 0.63332254, 1.0624039, 0.7214099, 1.2684283, 0.7880941, 1.4365773, 0.38507116, -1.1390033, 0.2604052, 0.6808318, 0.41811645, 0.34555408, 1.2488757, -0.81652784, 0.78217435, 0.5378986, 0.66066575, -1.2200133, 0.10420734, 0.91203636, 0.6937723, 0.5487343, -0.12813619, -0.44482258, 0.22635688, 0.17967167]",0.4938223958015442,0.0
1,5,"[0.18388957, 0.72434044, 0.3795363, -0.94135857, -0.11693758, 0.18943182, -0.46207425, 1.0554894, -0.06627115, 0.9088113, 0.7619288, 1.1197901, 0.63370615, 1.3631827, 0.89500594, 1.5314281, 0.5374664, -1.1043729, 0.15835509, 0.5890417, 0.43325612, 0.19623448, 1.3770877, -0.76190317, 0.93393, 0.56778294, 0.6488645, -1.3009192, 0.107056074, 1.0453477, 0.78211063, 0.6193429, -0.19651723, -0.5582113, 0.32420164, 0.23417032]",0.49792182445526123,0.0
1,6,"[0.1414415, 0.8024896, 0.35422745, -0.8599247, -0.06460799, 0.077054344, -0.5273389, 1.1453699, -0.18050191, 0.9347947, 0.83540905, 1.1032345, 0.5342703, 1.403323, 1.0191802, 1.5764779, 0.642177, -1.0195965, 0.105813265, 0.45948824, 0.4520746, 0.03196411, 1.4639841, -0.6766895, 1.059519, 0.59435385, 0.5718301, -1.3251575, 0.037537277, 1.1826203, 0.80468035, 0.6789705, -0.28923002, -0.6347935, 0.41789252, 0.3064267]",0.5108938813209534,0.0
1,7,"[0.045400515, 0.8986031, 0.31010833, -0.74860954, 0.03444755, -0.053613953, -0.62292963, 1.1918035, -0.28093046, 0.9644092, 0.8577706, 1.0504264, 0.46120143, 1.4040002, 1.1418313, 1.578381, 0.66958916, -0.90828055, 0.07343413, 0.30753756, 0.4312653, -0.054986298, 1.5305421, -0.5853526, 1.1185833, 0.6217355, 0.4601646, -1.3253391, -0.0804363, 1.3081189, 0.7896412, 0.69389486, -0.38342646, -0.68630093, 0.44708967, 0.37846255]",0.558434009552002,0.0
1,8,"[-0.08542946, 0.9717658, 0.27285603, -0.6268581, 0.15996529, -0.1724261, -0.72353965, 1.2151427, -0.3008784, 1.0196369, 0.83961153, 0.9932201, 0.43461215, 1.3817557, 1.2440253, 1.548946, 0.6481309, -0.78752476, 0.035152696, 0.14960782, 0.3616474, -0.03185585, 1.5823722, -0.5139944, 1.1127622, 0.6446218, 0.33129323, -1.3137254, -0.22551987, 1.4117484, 0.7653232, 0.66056436, -0.45537487, -0.73208255, 0.4108591, 0.44064552]",0.607132613658905,0.0
1,9,"[-0.236051, 1.0000117, 0.2658587, -0.51803946, 0.2981643, -0.23712383, -0.80267096, 1.2399874, -0.26934806, 1.0986619, 0.79161286, 0.9586327, 0.44637853, 1.3486639, 1.3107706, 1.5041782, 0.6065382, -0.6785867, -0.020437766, 0.0144842565, 0.26321673, 0.0442108, 1.6037014, -0.4723814, 1.064078, 0.6453993, 0.20001473, -1.2922771, -0.36933124, 1.4919642, 0.7568241, 0.59760123, -0.49426496, -0.7800802, 0.33541688, 0.47895813]",0.6424269676208496,0.0
1,10,"[-0.38699362, 0.99481815, 0.29777578, -0.44209415, 0.43708333, -0.23653223, -0.8449258, 1.2722925, -0.22165425, 1.1878091, 0.7233406, 0.9575992, 0.47776505, 1.3119525, 1.3361984, 1.4597199, 0.5666212, -0.60233307, -0.083738744, -0.06608819, 0.1620698, 0.14427055, 1.5769514, -0.450593, 0.99315494, 0.6111901, 0.07736848, -1.2556806, -0.4354562, 1.5523618, 0.778156, 0.5319309, -0.5014787, -0.82194036, 0.2424075, 0.4847166]",0.6536489725112915,0.0
1,11,"[-0.50768673, 0.97742355, 0.36236876, -0.39996612, 0.56837136, -0.18771131, -0.8561503, 1.2849176, -0.18423045, 1.2687715, 0.6418863, 0.9792802, 0.51233864, 1.2741358, 1.3252558, 1.4267663, 0.53775966, -0.5662495, -0.1332187, -0.08757746, 0.090407, 0.24287254, 1.5035968, -0.4342861, 0.9175335, 0.53709245, -0.029742368, -1.1934865, -0.404844, 1.5983813, 0.8279166, 0.49563056, -0.4823999, -0.83983785, 0.14991957, 0.4590415]",0.656494140625,0.0
1,12,"[-0.57326937, 0.9697917, 0.4476136, -0.37927213, 0.6863174, -0.1092337, -0.8538324, 1.2510688, -0.16755624, 1.3225672, 0.5536717, 1.0033821, 0.53758633, 1.2363828, 1.290863, 1.412114, 0.5194687, -0.5667081, -0.14786454, -0.06549097, 0.06602051, 0.31251812, 1.3966272, -0.41697899, 0.84852177, 0.4280814, -0.11265716, -1.1028502, -0.3152977, 1.6358539, 0.89711493, 0.50402826, -0.44429335, -0.8259354, 0.070583105, 0.4132353]",0.6745504140853882,0.0
1,13,"[-0.58151144, 0.98960245, 0.53662354, -0.3655521, 0.78344977, -0.018205553, -0.8589511, 1.1806258, -0.16449651, 1.338207, 0.46915033, 1.0114311, 0.54101515, 1.2023273, 1.2517822, 1.4196087, 0.5097597, -0.59608275, -0.119533926, -0.0188113, 0.08105475, 0.33687416, 1.2716271, -0.4031538, 0.7883219, 0.29712445, -0.15642267, -0.99385136, -0.19139928, 1.6699535, 0.97427595, 0.54553556, -0.3959914, -0.78963417, 0.009193163, 0.3748328]",0.7111231684684753,0.0
1,14,"[-0.5457445, 1.0370106, 0.6054707, -0.34849066, 0.8501316, 0.06778592, -0.8845804, 1.0947465, -0.15210292, 1.3192425, 0.404449, 0.99427915, 0.5127739, 1.17822, 1.2300702, 1.4481665, 0.5070049, -0.6445514, -0.052927278, 0.032805253, 0.11841196, 0.3170914, 1.1496229, -0.40187797, 0.7364737, 0.16611393, -0.14890368, -0.88837284, -0.0490786, 1.7043431, 1.0481315, 0.597715, -0.3450722, -0.74953246, -0.035735365, 0.38071197]",0.7430487275123596,0.0
1,15,"[-0.48399898, 1.094655, 0.63370705, -0.32471412, 0.8802363, 0.13439596, -0.92642003, 1.0124339, -0.10529226, 1.2779651, 0.37298158, 0.952011, 0.45335126, 1.1694266, 1.2403145, 1.4902964, 0.5044313, -0.70125866, 0.04001303, 0.071419954, 0.16303763, 0.26247433, 1.052522, -0.41976598, 0.6967363, 0.068156786, -0.09314151, -0.81824183, 0.0934796, 1.7397094, 1.1107817, 0.6360048, -0.29508585, -0.72643507, -0.06926803, 0.4375707]",0.755207896232605,0.0
1,16,"[-0.4158788, 1.1349441, 0.61879593, -0.29595786, 0.87574106, 0.17524739, -0.96732634, 0.94519573, -0.024784118, 1.2291721, 0.376373, 0.8894799, 0.371993, 1.1766124, 1.2819585, 1.5336151, 0.4890749, -0.75687325, 0.14151552, 0.08847244, 0.20775647, 0.18455121, 0.98758453, -0.45892763, 0.67672694, 0.019284282, -0.0013256222, -0.8013609, 0.21281204, 1.7728369, 1.1578794, 0.64356416, -0.24636395, -0.7345251, -0.098924905, 0.52973336]",0.7620300650596619,0.0
1,17,"[-0.36220673, 1.1372421, 0.570389, -0.26636156, 0.8451264, 0.19114944, -0.9854904, 0.8995096, 0.06971629, 1.1886002, 0.40752536, 0.8143267, 0.28161034, 1.1952972, 1.3461046, 1.5632453, 0.45039576, -0.80513996, 0.22648335, 0.08612849, 0.25408345, 0.09689581, 0.9483942, -0.5165081, 0.6821568, 0.009671229, 0.114045754, -0.83074266, 0.28892124, 1.7983515, 1.1866634, 0.61751616, -0.19937381, -0.7755667, -0.13345677, 0.6408189]",0.7793661952018738,0.0
