sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6406832681530201, 1.4674308277801085, 0.5377553311661132, 0.47111349176129935, 1.5264295405840107, 1.7053710166085188, 1.1277383930966887, 1.5799108191161537, 1.3364403700852052, 0.8371868576154775, 1.7426998996718854, 1.93930588904807, 0.9566512199788051, 0.9476659774997465, 0.4964289441042382, 1.1649872448946696, 1.7969921386647358, 0.9346437298891084, 1.9330164549747728, 0.12935753709623898, 0.0, 0.0, 0.0, 1.8465781295799193, 0.0, 0.0, 0.0, 0.25948453091520407, 0.0, 0.0, 0.0, 1.57191133809238, 1.6879148336340808, 0.438599397591271, 1.376511999113023, 0.4430627587500868, 0.0, 0.0, 0.0, 0.33847072179791926, 0.0, 0.0, 0.0, 1.2636865267725166, 0.0, 0.0, 0.0, 1.4134481100607703, 0.3148511224575754, 1.0780787907441742, 1.4367380032118189, 0.9700227281735814, 0.0, 0.0, 0.0, 0.14771123884528903, 0.0, 0.0, 0.0, 0.5162275384169035, 0.0, 0.0, 0.0]",0.47220246590030873,0.0
1,1,"[1.0144109254971876, 0.5592289460009119, -0.43753059845307274, -0.8865073198548656, -0.18703061478552252, 1.1909059724473625, 0.4312607081255805, -0.07462824938287982, 0.5643408843531896, -0.4891483750024299, 0.12528093851049493, 1.4943914895954824, -0.05593846503246036, 0.7215697871975262, -0.32564461054279203, -0.7736217255553399, 0.6625989736722775, -1.0172175528385008, 0.6017228146350226, -0.42716671693455277, 0.0, 0.0, 0.0, 1.316093640762726, 0.0, 0.0, 0.0, -0.15883939818984466, 0.0, 0.0, 0.0, 0.2329637998733114, 0.6025480191411396, 0.02263921264701685, -0.005276152209797491, -0.42215602944501773, 0.0, 0.0, 0.0, -1.0643622441718397, 0.0, 0.0, 0.0, -0.19669910565642135, 0.0, 0.0, 0.0, 0.7575434933423442, -0.9377913150731045, 0.6484945288612814, 6.180457592508404e-05, -0.15169201432549517, 0.0, 0.0, 0.0, -1.4668848183063883, 0.0, 0.0, 0.0, -1.2405983996460443, 0.0, 0.0, 0.0]",0.21719623950101,-1.0
1,2,"[0.9795695415895883, 0.4862775460793429, -0.1750499178645702, -0.5334557891398675, -0.21230261248574536, 1.5804605493764654, -0.6177966259617153, -0.2697915360855532, 0.4987013001789927, -0.7818174614461841, 0.3863472221381048, 1.5571637679530492, 0.29928072644369247, -0.012296471018249489, -0.7732143993898428, -0.7396881365869643, 0.29934895436556364, -0.5021076437425204, 1.2971718803604455, -0.588708156824034, 0.0, 0.0, 0.0, 1.5076440334705323, 0.0, 0.0, 0.0, -0.24932222723801128, 0.0, 0.0, 0.0, 0.1837034050003932, 0.5354100440534328, 0.08597975254713872, 0.364626314982387, -0.6263145611548114, 0.0, 0.0, 0.0, -1.342803932183238, 0.0, 0.0, 0.0, -0.3768291673811398, 0.0, 0.0, 0.0, 0.7940449286141814, -0.7778181990187538, 1.152726701157274, -0.42504790350321114, -0.43353780016355065, 0.0, 0.0, 0.0, -1.221434221556168, 0.0, 0.0, 0.0, -1.8864817105189695, 0.0, 0.0, 0.0]",0.4439065163758399,-0.46852759958386325
1,3,"[1.005524092458931, 0.40696543542714825, 0.11555871104782917, 0.2337930777961692, 2.6435186550483247, 0.42060236218956826, -4.596738358480627, -0.7170937533453631, -0.7398237331621219, -0.03946730115024488, 1.0386023556550859, 1.4872105444461419, 1.2561804086692712, -2.6666597034164545, 0.9793544694780956, -0.22920452744590702, -1.352619405372811, 1.1057196144505026, 3.178017849997458, -1.3617893022784848, 0.0, 0.0, 0.0, 1.0775970366828038, 0.0, 0.0, 0.0, -0.03978471093453892, 0.0, 0.0, 0.0, 0.19883648623938077, -0.4794045467238899, 0.35219323859749685, 1.422906917732892, -1.0073092915317976, 0.0, 0.0, 0.0, -1.3297384222627042, 0.0, 0.0, 0.0, -0.8120710292743577, 0.0, 0.0, 0.0, 0.6127498466563551, 0.7108454955225412, 2.0068900447480935, -1.916251580909918, -1.5030021052389984, 0.0, 0.0, 0.0, -0.44829973496757525, 0.0, 0.0, 0.0, -1.9669223889782728, 0.0, 0.0, 0.0]",0.5224563265316114,-1.5350365476555503
1,4,"[1.2145158261593092, 0.5661042921146547, 0.21670846292223722, 0.021344580807105468, 1.7271728387009402, 1.2748452917783177, -4.873992628656386, -0.9258054615796885, 0.10311152688984859, -0.5230244688900207, 0.5964953592172929, 1.6777283822144369, 0.8215702072476906, -3.186745125444101, -0.11852888596552025, -0.3230146465932673, -0.5287656181640243, 0.8128452151811522, 3.0477713102118003, -1.7506868575903372, 0.0, 0.0, 0.0, 1.306147097634523, 0.0, 0.0, 0.0, -0.2624436316756831, 0.0, 0.0, 0.0, 0.27461426847840004, -0.4188377344932444, 0.12384204103884922, 1.298408033105467, -0.47789388382298215, 0.0, 0.0, 0.0, -1.5558252451117427, 0.0, 0.0, 0.0, -0.801186972156755, 0.0, 0.0, 0.0, 0.5399802921085439, 0.7580774627476636, 2.599448874915489, -2.4815661321091533, -1.3763169396292472, 0.0, 0.0, 0.0, -0.8713643748679878, 0.0, 0.0, 0.0, -2.249813405264436, 0.0, 0.0, 0.0]",0.6709719585013411,-0.3113745748017654
1,5,"[1.402473300833898, 0.5512298659784225, 0.34194420277181675, 0.06005682227527343, 1.9657859704638887, 1.7779884241172985, -4.7021385734090515, -1.246530310408087, 0.3130939940478425, -0.4701753364535361, -0.2097409159871586, 1.800809087771477, -0.030496542126035475, -3.341311374417275, -0.14821599168516517, -0.3328197720854211, -0.5343770962753389, 0.5324640018178625, 2.8270084943377176, -1.7239814440090473, 0.0, 0.0, 0.0, 1.051903375434992, 0.0, 0.0, 0.0, -0.12941806316772841, 0.0, 0.0, 0.0, 0.3864181442979817, -0.5441176975016092, 0.07000994698463284, 1.0913891432013234, -0.502444460930362, 0.0, 0.0, 0.0, -1.407677447743836, 0.0, 0.0, 0.0, -0.6139005877576811, 0.0, 0.0, 0.0, 0.5229466976216086, 0.978955384401384, 2.7930489487144343, -2.835841739670773, -0.916191402207551, 0.0, 0.0, 0.0, -0.9480358197066135, 0.0, 0.0, 0.0, -2.197062708700195, 0.0, 0.0, 0.0]",0.7257795121661824,-0.24211806898033414
1,6,"[0.39334154183572734, 0.35699592925079426, 0.10826144717763214, -1.1598687973211, 1.372821649413272, 0.7154463307636916, -5.951810247374148, -2.317034290068849, -0.8919486373602914, -0.8616007459703634, -0.4938495910027268, 1.6603369492174167, -1.8267680472630259, -5.32218830920078, -1.7955615385881398, -0.34228442456804287, -1.4564852280003378, -0.9890777160242, 0.9275381188744123, -2.301668632553, 0.0, 0.0, 0.0, -0.5035074047625494, 0.0, 0.0, 0.0, -1.563189768883998, 0.0, 0.0, 0.0, -0.41740117709556, -1.0409194568637343, 0.051286931551356996, -0.4516372612612898, -1.963507130743214, 0.0, 0.0, 0.0, -1.6400244311890118, 0.0, 0.0, 0.0, -2.6142943227758337, 0.0, 0.0, 0.0, 0.4633958333726973, -0.874760281493208, 1.153108038411061, -4.6927832000416965, -2.3852757266428455, 0.0, 0.0, 0.0, -2.1331870812465272, 0.0, 0.0, 0.0, -3.255600682065115, 0.0, 0.0, 0.0]",0.3935105425721779,-1.0
1,7,"[1.0896751243002982, 1.8112626558587783, 0.43244089747800546, -0.6401296942932292, 2.9409705002815043, 2.5561824357820617, -5.137269736630875, -0.11183581558696254, -0.5841533133000739, -0.5410489636195406, 1.2512198156013037, 2.257563467550283, -1.104296532068376, -4.036832391356891, -0.6701576674622918, 0.5191855838729417, -0.3244991803088071, 0.3381667290242475, 2.217067295172849, -1.8952546599723181, 0.0, 0.0, 0.0, -0.21911881799686028, 0.0, 0.0, 0.0, -0.9204935984479794, 0.0, 0.0, 0.0, 0.8273511713279466, -1.1479139695262979, 1.9294157972503823, -0.12104360685852827, -0.12750942816601785, 0.0, 0.0, 0.0, -1.4728983091318533, 0.0, 0.0, 0.0, -1.0469707281910496, 0.0, 0.0, 0.0, 1.5534062225830696, 0.6372093122275045, 1.5948614808464763, -3.519098905219813, -1.754733305760865, 0.0, 0.0, 0.0, -0.8710474346830435, 0.0, 0.0, 0.0, -2.3585434767347384, 0.0, 0.0, 0.0]",0.16299353029997524,1.0
1,8,"[0.3083352304477771, 1.7489741486204136, 0.2634263704307223, 0.3761758235546836, 1.0020621336973596, 2.1411310677854614, -5.7217186660232455, 0.12456054408249168, 0.915579039614996, -0.287297608697897, 3.189060804653832, 2.6310034765074763, 0.5152874939581173, -4.643852779878556, 0.08641585868056945, 0.3212761561091283, 1.5962137034901973, 1.28742565835157, 3.6197321378502236, -3.007333095326238, 0.0, 0.0, 0.0, -2.801089396799825, 0.0, 0.0, 0.0, -4.378290002597869, 0.0, 0.0, 0.0, 1.938530059914696, -0.06555566969630622, 0.9871547932029993, -0.8907042400724976, -0.17574991203547535, 0.0, 0.0, 0.0, -4.811590156087506, 0.0, 0.0, 0.0, -0.3021834753411653, 0.0, 0.0, 0.0, 1.2826244921376628, -1.657475609565937, -0.23119387845234085, -3.9246427405818416, -2.0567600973494495, 0.0, 0.0, 0.0, 1.685754234282651, 0.0, 0.0, 0.0, -1.4755869885071609, 0.0, 0.0, 0.0]",0.3729908692694185,-0.6987282007504988
1,9,"[0.08024627963744213, 0.008805861294483464, -0.564824798435565, 0.1648715480033069, 0.2500864155002507, 1.7217298420068354, -6.8268446692068085, -1.0202004163497382, -0.18679600910573624, -0.528267987209704, 3.0085316947353378, 1.2562906882480536, -0.14358929757244887, -6.431740742865163, -1.6046991605205845, -1.2900720782803297, 0.6443505799419732, -0.9841037025706227, 2.702843751758457, -4.57330726136448, 0.0, 0.0, 0.0, -3.029026644421159, 0.0, 0.0, 0.0, -6.303981509182742, 0.0, 0.0, 0.0, 1.7042175495215088, -1.3682333721916553, 0.36179897019003193, -1.5403352854228602, -0.3493182390064834, 0.0, 0.0, 0.0, -4.900283857223952, 0.0, 0.0, 0.0, -1.1815581957204762, 0.0, 0.0, 0.0, 1.1628083016184083, -2.9206824913400657, -0.1423794029161759, -5.567453995143554, -1.6869106617546952, 0.0, 0.0, 0.0, 1.286467214388422, 0.0, 0.0, 0.0, -2.233415192286825, 0.0, 0.0, 0.0]",0.15699070319068203,-1.0
