sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8501563030243073, -0.8524088220409378, -1.0867040896199611, -0.9252222891227824, 1.0320998663280199, 0.7068873656000301, 2.56198901371901, 3.7651585300750887, -1.752823335789742, -0.7078190083209237, 0.4844573376736582, 4.260297661129625, 0.607726913600841, -2.005477115888384, 3.2866890559818223, 1.2800496604196674, 2.1520973614983703, -1.1443682864232465, 3.889012081192548, 2.397988370192138, 3.292311067119922, -1.3453783590371742]",0.5659618958335755,0.0
1,1,"[0.16899820828157014, 1.1632902294581804, -1.640033271853774, -1.6696046319313287, 0.790000969256027, 0.9743745455891815, 2.5925383541873357, 3.896600798351125, -2.991597980414472, 0.8335418513953917, 0.13806233535006932, 3.851084420320876, 0.047742581348695246, -1.6219973430772752, 3.168321893956243, 2.2528937333117445, 3.569505342124267, -2.688297795196544, 2.5968234272187303, 2.288161889264701, 3.200550521004744, -2.634901980764904]",0.6915416073092024,0.0
1,2,"[0.6955761355390186, 1.2865839941246322, -3.0318046315798495, 0.6773433912294358, 0.4176114765620207, -0.24081193745924317, 3.181027172298389, 5.105828602509807, -1.7347891388565677, 2.273550321614358, 0.645454808871897, 4.8151744420857865, -0.2392877864153747, 0.950007401970398, 3.137718925305939, 2.7405492695801152, 3.2306598248673195, -4.769454286104045, 2.826330953484837, 2.7020387417550413, 4.326166848897106, -2.6103694622603673]",0.6391653144306174,0.0
1,3,"[0.13289319217172021, 2.2950826420595845, -0.9782571794522312, 0.18904470430659157, 0.36164380749221703, -0.20544703807581136, 3.0305704650503995, 6.124485747307272, -2.149930979752285, 0.8668095381980419, 0.5477292925067495, 4.782043832975371, -0.5821715776764819, 1.1287409293513044, 3.086368462169688, 2.7703446301688364, 3.961849705339284, -6.0348382366395255, 2.3972855885414583, 2.8291602934414013, 5.0965090611600505, -2.1465557141659417]",0.3692933927887023,0.0
1,4,"[-0.1078566276065295, 3.068933057453988, -1.9443439980797341, 1.3797942964058079, -0.6548528445724379, 0.753509731621621, 3.0848468188469558, 4.659436323788474, -1.9624910925360506, 0.8623371688443721, -0.6074261425375639, 3.908022697212399, 2.0379415744109615, -0.1435045175411496, 0.6864485444130746, 2.1828577055141345, 4.887719551441525, -1.9480476278340366, 2.610514314869707, 1.829325568410767, 3.833914956082973, -1.1457092865131953]",0.9437045221558763,0.0
1,5,"[-1.227392522054827, 4.779973653370186, -0.19994848628128375, 0.9637195089162223, -0.8898857885240256, 0.9370965127088012, 3.007019790325563, 4.900827208315297, -1.5692965983363067, 0.5212556025545416, -0.4255616528479584, 3.172262307275137, 1.6118147568446337, -0.46462106614096277, -0.0330415132604423, 2.632099193879893, 5.239942860078676, -5.1427160952056195, 1.45279281480948, 2.4178273397291274, 2.711670248920749, -0.669772832868831]",0.5693424183506707,0.0
1,6,"[-0.9712489050436146, 5.166320729247636, 0.06037902957098004, 1.5323145436705652, -1.1386790929498978, 0.5931359257509714, 3.318874800004642, 4.151412713945385, -1.6522993514058186, 0.8787573075516389, -0.7094239633287923, 3.4821808193554693, 2.3944367967171267, 0.05532886522145846, -0.4575267393655426, 2.0690954972549256, 3.9905237208760407, -4.871833472783671, 1.5526880486715318, 2.383869858030711, 1.9501366388040164, -1.0257357488349752]",0.4467621016236848,0.0
1,7,"[-1.2454860053899097, 5.636707047778551, 0.06824162988856022, 1.9095966061333978, -1.3407471107674167, 0.7047107837579102, 3.5465097977802733, 4.492374181666112, -1.3294173161295166, 1.505802830267959, -1.1390971958347966, 3.245070991320809, 2.870487313149188, -0.041220863588623105, -1.186519382571888, 1.9753452575377126, 3.400220751369701, -5.761952813935581, 1.8948249484704096, 2.4695505604508536, 1.4964797944885526, -1.2796039970482191]",0.8884246622109628,0.0
1,8,"[-1.087426353536325, 5.511798755251007, 0.1743488789565309, 2.1120419998044295, -1.3945237127873844, 0.24735393185827276, 3.913629617915707, 4.294344513664674, -1.1963659495328822, 1.640776614223231, -1.555062416737892, 2.8769598216584944, 3.204371062855504, -0.06376180964361011, -1.2847054891181748, 2.0649649375827637, 3.3001461479101373, -5.927487077669692, 1.7976089341538506, 2.29439234291821, 1.3853595457302572, -1.3666864684979727]",0.6100227767901093,0.0
1,9,"[-0.8070248960193999, 6.211026549782208, 0.8268923999618197, 1.8030380106685526, -1.4827218961516513, 0.4695822204078906, 3.5975599820993667, 4.10765168417663, -1.5541491174791207, 1.4541011710394, -1.5880630497783559, 2.447327687536116, 4.0282939569885325, 0.33228385141803035, -2.1407290039003333, 1.6600766256570452, 3.794344176601773, -5.701091963121749, 1.5426924776872746, 3.228089204277923, 0.8828424949765211, -1.973175250169976]",0.998085643920086,0.0
