sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8496668140532975, 4.099669931367503, -0.44634373834120566, 2.03702012845605, 3.695550249827483, 1.8283955690435558, 4.159203996676786, 0.8910585999884515, -2.6287998139737807, -2.480682436038694, -0.7605137848508375, -0.941014444576131, -1.3865319466253232, 3.6894585776505266, -0.32554346774732795, 3.708418999879541, 1.32565441657281, 3.0607844278167247, 4.123096601605489, 1.2880036257581817, 0.7810446143791534, 1.5973145865770972]",0.3198885097026333,0.0
1,1,"[1.508005203283603, 4.752214655348709, -0.613025671486284, 0.6805464241901165, 2.8061571267249095, 2.4624936132221937, 2.399361884716051, -0.18916968818126212, 0.6183817621114147, -0.3145795436164474, -0.22153340546255426, -0.16223227745083907, 1.4811934235546786, 0.3326983960516311, 0.7437306623092388, 3.821844966356155, 1.20714311914183, 0.8930154845218155, 2.6403485962817173, 0.842624746159032, -1.6301588847458244, -0.5653398521177511]",0.8049784230357909,0.0
1,2,"[-0.5660604181378607, 4.935775694256765, -0.9459269710499852, 0.170159869000636, 2.4040246546391986, 3.1921123371235636, 3.1635717218549577, 0.4989286740148264, -1.662504868051468, -1.7797252385354645, 0.07942259157864508, -0.7979283740714074, 1.5164712055700358, 1.3073555410263293, -0.6393854526014736, 4.786481386002082, 2.411526022932757, -0.1548015648489797, 2.3848617070029925, 0.9942596757870852, -1.9625330486434391, -0.7322374515906338]",0.867720772611771,0.0
1,3,"[-0.7877797646117939, 6.047483126000612, -1.053681784720022, -0.9954227794806566, 2.709249192364347, 4.1229284128576476, 3.378192114427175, 0.7075368159318556, -3.016422846016702, -3.0673778387667534, 1.5024716868411108, -0.6347787514370126, 1.0483659831159893, 1.927146312825013, -0.4884131596305088, 6.2535468384962565, 3.6910654905406113, -0.2977438304120545, 1.4266419102279, 0.4834127103600893, -1.4284351957046983, 0.04388959695023872]",0.6574582831750542,0.0
1,4,"[-0.12336546054252823, 5.647234492649588, -0.8563410725269558, -1.2468204040445983, 2.4632854911759745, 3.1140674182471924, 3.9136852384499785, 0.45773245471817864, -3.8616443160167657, -3.0868940699154086, 1.63151193760714, 0.4978188951082593, 0.8314623583747883, 1.9638311346145767, 0.5473953546052505, 5.681548401887772, 3.654551825795772, 0.3549708944818858, 1.473028986684474, 1.0953040628300683, -1.3344449537825458, 0.1945753192960173]",0.6423054363162382,0.0
1,5,"[0.5895881183760577, 5.6539592358593875, -0.9785145816977384, -0.9821012381577813, 2.406179398620076, 3.4099904601332174, 3.6009844953209456, 0.4238957402030007, -3.893286748409988, -2.5193743482634123, 1.8123299271651587, 0.6971757877599561, 0.8464913629921496, 1.8245478219011815, 0.9691813994969957, 5.529267519774554, 3.6118862025196843, 0.5952820999236847, 1.2693168761452813, 1.1366509885028802, -1.2348342618935157, 0.21215883854808998]",0.9890872572982836,0.0
1,6,"[0.6302686965931223, 5.335890025580482, -0.7268148186333666, -1.0884158156950519, 2.3173027227353984, 3.6557137365331274, 3.2305876611992326, 0.1858088277584965, -3.9683287856212437, -1.9969185817031267, 1.5467428417613145, 1.0074970797957248, 0.9301230593499213, 1.8470727799590463, 1.3578152227915443, 5.4584240375474256, 3.677328602216307, 0.742059180796352, 1.6531287542153879, 1.0439321275327997, -1.1154175543837588, 0.30454345470499844]",0.7145233254716443,0.0
1,7,"[0.5388190307971743, 5.241858422884909, -0.6487001581963004, -1.4654032325634152, 2.357144501719537, 3.709056866717807, 3.272894918880919, 0.12942256740048963, -4.297114773551851, -2.375513579671609, 1.649390216738685, 1.1744615909064346, 0.47373586528169676, 2.2086342612143475, 1.3746941227012608, 5.436013382166307, 3.7300713542604145, 0.602455541748516, 1.7181265749799712, 0.9813470187866774, -0.9706077820444363, 0.5340168854268844]",0.8700768729142034,0.0
1,8,"[0.8374662374535081, 5.437035133444613, -0.14308704516364323, -1.6998374177174722, 2.311234575077957, 3.830155044834918, 3.472980094548072, -0.07414289377962277, -4.727164421310375, -3.5496020801132033, 2.233027547157314, 0.8674016167229934, 0.04877500258895309, 2.9644119725102267, 2.4488412340159713, 5.483012045531287, 3.7068210628795812, 0.7754616192795044, 1.947000808851696, 1.13455894996591, -1.0414929036540062, 0.3659690943675341]",0.9921531322559773,0.0
1,9,"[0.7736367390147207, 6.472921893115889, 0.43657621474186337, -1.1308907379620123, 2.591337105372753, 5.169991033712406, 3.687929432100898, -0.38043560958451644, -4.5753212465486905, -2.8922177937388596, 2.5450956669805977, 1.0929646152038117, -0.20934705855411434, 3.0352389557511885, 2.2878135456339237, 6.136796247451574, 4.060693541577698, 1.042254582189246, 2.933849359668911, 0.9689832760971318, -0.9845292081236204, 0.17050327182348068]",0.561097268463098,0.0
