sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2814012860695738, 0.3301412666049277, 0.27182149761687047, 0.986260968566198, 0.732333463383023, 0.856636265879968, 0.7194080136286132, 0.665435441783506, 0.49231346912578355, 0.2362299924523108, 0.3005865524629916, -0.6461029285579027, -0.8645593070996633, 0.8748530043755636, -0.1087960604414997, 0.24153509625760838, 0.865006834670798, 0.16463258227890853, 0.5829914170566444, 0.1241848087568862, 0.03088755976004598, 0.45134282413295757, -0.12331177929209947, 0.03421152621526802, 0.023035259627462334, 0.3881559112150097, 0.6033188161372403, 0.8589205645653157, -0.15715912196900783, -0.6566122563331032, -0.4403212819566975, -0.8273020386452039, 0.03970463894201082, -0.7481178584397343, -0.7055156586997493, 0.3653316295516791]",0.08681982755661011,0.0
1,1,"[-0.18141098, 0.43008712, 0.17182456, 1.086256, 0.8323278, 0.7566559, 0.81935394, 0.7654332, 0.5923113, 0.3362249, 0.20058914, -0.7459712, -0.9645445, 0.7748585, -0.2087799, 0.34153187, 0.96500385, 0.06464131, 0.6829661, 0.024187692, 0.13087921, 0.5513404, -0.22328474, -0.06578523, 0.123022385, 0.48815268, 0.50332826, 0.7589263, -0.25715384, -0.75439256, -0.3403271, -0.72735995, -0.060291845, -0.84811085, -0.60551775, 0.46531525]",0.08681982755661011,0.0
1,2,"[-0.046903, 0.33963013, 0.041642606, 1.1563822, 0.8432625, 0.6280121, 0.74065065, 0.8793988, 0.7216879, 0.46193913, 0.06603384, -0.70093715, -0.9203, 0.640298, -0.18868537, 0.47137284, 1.097111, -0.06787732, 0.67907137, -0.11025115, 0.2648539, 0.68322897, -0.14325127, -0.20034242, 0.23085482, 0.6004773, 0.373509, 0.62436503, -0.36565527, -0.655107, -0.21693128, -0.6181577, -0.17220007, -0.96654654, -0.47213927, 0.59985113]",0.2642439603805542,0.0
1,3,"[0.109899476, 0.21067551, -0.031126983, 1.208839, 0.7680768, 0.47802857, 0.62403315, 0.9570894, 0.84228486, 0.56070006, -0.09088458, -0.78691304, -0.8275599, 0.48692822, -0.097993225, 0.61153376, 1.2512922, -0.22355941, 0.6313739, -0.2570633, 0.4213579, 0.8264407, -0.020475678, -0.35706282, 0.2039777, 0.66119486, 0.2208237, 0.49218124, -0.36086345, -0.72993827, -0.13860239, -0.47996616, -0.17291832, -1.0080605, -0.34748963, 0.6615836]",0.41351139545440674,0.0
1,4,"[0.197972, 0.057914793, -0.063538, 1.216691, 0.6577884, 0.31050575, 0.55701375, 0.9936693, 0.91820186, 0.57057226, -0.26130453, -0.9050802, -0.7470945, 0.32667243, 0.026984133, 0.7328579, 1.4218353, -0.3936274, 0.5969508, -0.36568165, 0.59320015, 0.95192116, 0.11664692, -0.5248479, 0.10665142, 0.67578554, 0.078776315, 0.40320158, -0.29582387, -0.8489359, -0.12978089, -0.32371476, -0.10056554, -0.97634244, -0.27849305, 0.62733406]",0.5253067016601562,0.0
1,5,"[0.1692478, -0.10757759, -0.105765246, 1.1571045, 0.5398911, 0.14331208, 0.6044397, 0.9932818, 0.94267523, 0.5167825, -0.42552367, -0.865183, -0.7477669, 0.18985288, 0.12728603, 0.7932273, 1.598521, -0.5554832, 0.5388825, -0.40604636, 0.76106197, 1.0306752, 0.16881414, -0.66691893, -0.023107462, 0.67229176, 0.02924059, 0.37733012, -0.23373502, -0.94680303, -0.17367713, -0.19192706, 0.0010347143, -0.9182721, -0.27355254, 0.5448714]",0.5676916241645813,0.0
1,6,"[0.093241915, -0.28302586, -0.16492224, 1.054779, 0.43288305, 0.011918098, 0.7042939, 0.96077377, 0.93028265, 0.44149172, -0.5559115, -0.76715446, -0.7886093, 0.13352838, 0.15879658, 0.78479666, 1.7572811, -0.6618991, 0.42951953, -0.3886419, 0.9114114, 1.0693105, 0.13922064, -0.74785036, -0.16314822, 0.6631266, 0.062219437, 0.39558378, -0.2202181, -0.95621496, -0.24413022, -0.16007355, 0.10392016, -0.87436646, -0.3167637, 0.43787912]",0.5626236200332642,0.0
1,7,"[0.005208686, -0.46087176, -0.23101676, 0.92625666, 0.34684214, -0.08030035, 0.8229711, 0.91186315, 0.8975891, 0.3777701, -0.63975036, -0.6382009, -0.8291368, 0.13816816, 0.1385354, 0.72683275, 1.8580527, -0.7022431, 0.29204655, -0.33431578, 1.0478152, 1.0908192, 0.06777003, -0.76881826, -0.28417084, 0.66868156, 0.13901831, 0.43707204, -0.25621423, -0.90440595, -0.30539176, -0.18422893, 0.18716508, -0.8636364, -0.38570282, 0.33889365]",0.5783822536468506,0.0
1,8,"[-0.053732183, -0.62386256, -0.29094192, 0.78391296, 0.28455368, -0.14425331, 0.91016376, 0.86195403, 0.8603836, 0.3539328, -0.68135786, -0.4966411, -0.8402661, 0.16900676, 0.08991498, 0.6377785, 1.8866296, -0.69883364, 0.1576997, -0.26429066, 1.1748832, 1.1203948, -0.017203078, -0.7461287, -0.35497847, 0.70392597, 0.2337125, 0.48500925, -0.32479662, -0.81925654, -0.32502225, -0.22256702, 0.24315363, -0.874549, -0.45980206, 0.30197012]",0.6009517312049866,0.0
1,9,"[-0.056105997, -0.7430286, -0.3332283, 0.6420015, 0.24120076, -0.20043615, 0.92779016, 0.8241418, 0.83118093, 0.37094492, -0.69552284, -0.36630148, -0.8141524, 0.20009568, 0.035171583, 0.5344777, 1.8624548, -0.67275476, 0.08724265, -0.19729783, 1.3009809, 1.1755124, -0.08934861, -0.69572854, -0.37436756, 0.76526, 0.32198986, 0.5212669, -0.40946168, -0.7235624, -0.29619622, -0.24104664, 0.27731067, -0.8760753, -0.521816, 0.33687374]",0.6108468174934387,0.0
