sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9650999296172944, -0.8938691821639115, 0.42477011553299393, 0.7799057767666948, 0.6336396346600164, -0.2737836870087298, -0.9854680317478768, -0.3672949637359184, -0.44457544730083454, -0.41818398602823437, -0.6389473922973179, 0.1650648771145764, -0.916480267666433, -0.7141289243682098, 0.3372481846780975, -0.5677078835446427, -0.27770305909137605, 0.48154725936913967, -0.01581872604390666, 0.9949231088477046, -0.6577128512878412, -0.8267390778014696, -0.23902574972881196, 0.5462260100128828, 0.4158079292926855, -0.33316960636069637, 0.4806716949308689, -0.17560992146940158, -0.884431117877502, -0.6355218286071578, 0.1349757995501899, 0.5001657620340252, -0.4850603088380405, 0.3175025827983753, 0.5113484012502505, 0.2521713261490375]",0.22184693813323975,0.0
1,1,"[-1.0650954, -0.7940514, 0.52475667, 0.8799022, 0.7336379, -0.37377486, -1.0854572, -0.46729064, -0.5445732, -0.31818748, -0.5389527, 0.06506666, -0.8164857, -0.6141635, 0.23726818, -0.66768825, -0.37768665, 0.38154835, 0.08417705, 1.0949079, -0.5577165, -0.9267354, -0.13903084, 0.44623765, 0.31582308, -0.4331562, 0.38067776, -0.2755777, -0.98436993, -0.5355266, 0.2349631, 0.40016943, -0.3850648, 0.21750702, 0.61134464, 0.15218166]",0.22184693813323975,0.0
1,2,"[-1.1966676, -0.8568338, 0.64193416, 1.0107323, 0.8662393, -0.5040753, -1.1804507, -0.5987452, -0.6766331, -0.18377087, -0.41369128, -0.06511394, -0.76674855, -0.6985251, 0.30512655, -0.7040644, -0.49846002, 0.24935848, 0.21585508, 1.2033386, -0.42921233, -1.0374765, -0.004998967, 0.42260703, 0.18263452, -0.5608678, 0.26407975, -0.40634194, -0.90384614, -0.4111417, 0.36836675, 0.26955676, -0.28123313, 0.08350845, 0.74008137, 0.019439414]",0.408044695854187,0.0
1,3,"[-1.2227709, -0.7846231, 0.5862402, 1.1525764, 0.99324846, -0.6575774, -1.1443691, -0.7330049, -0.81668293, -0.02695334, -0.3891979, -0.18501535, -0.785702, -0.824003, 0.42227215, -0.61200655, -0.4642644, 0.09813762, 0.35087222, 1.1774099, -0.33218956, -1.0781832, 0.14924698, 0.5077077, 0.034570694, -0.7112944, 0.2404269, -0.55818677, -0.78045046, -0.27335513, 0.5205121, 0.11921626, -0.29009432, -0.06359741, 0.7986088, 0.027957007]",0.5325311422348022,0.0
1,4,"[-1.1585006, -0.7267472, 0.4930012, 1.2782122, 1.0735197, -0.82469535, -1.0482072, -0.8281717, -0.931978, 0.13914798, -0.44828442, -0.26603973, -0.84538114, -0.965527, 0.56477845, -0.48538747, -0.37831512, -0.060673907, 0.46739992, 1.092948, -0.33683747, -1.051452, 0.29066318, 0.6336787, 0.048037846, -0.80054986, 0.29334804, -0.55269945, -0.6605469, -0.12414849, 0.6886838, -0.047319114, -0.36276537, -0.19843394, 0.7732852, 0.10911093]",0.6240926384925842,0.0
1,5,"[-1.0523058, -0.6496018, 0.42637435, 1.327251, 1.0932485, -0.88830805, -0.91998094, -0.8462424, -0.98149, 0.29015166, -0.54085666, -0.30933276, -0.88288873, -1.0416735, 0.70084006, -0.36601663, -0.28728443, -0.21455076, 0.53244984, 0.96948004, -0.40176597, -0.97474694, 0.33388495, 0.7782874, 0.12374008, -0.78054225, 0.34528664, -0.46184033, -0.55325466, 0.03284715, 0.8678621, -0.21901824, -0.46242788, -0.32155788, 0.69920653, 0.22547343]",0.6925519704818726,0.0
1,6,"[-0.9320922, -0.5623966, 0.42377138, 1.3005679, 1.0711149, -0.86072224, -0.78385484, -0.8092424, -0.97574013, 0.40017784, -0.6356205, -0.33403888, -0.869648, -1.0320615, 0.7861662, -0.29932746, -0.21028197, -0.35244063, 0.5317849, 0.820035, -0.49120545, -0.8643977, 0.30230024, 0.90766156, 0.20754316, -0.708322, 0.34550506, -0.33345613, -0.44838572, 0.18633227, 1.0551751, -0.35747206, -0.5605757, -0.43777558, 0.602114, 0.35339117]",0.737973153591156,0.0
1,7,"[-0.8374425, -0.56783485, 0.46049336, 1.2279091, 1.0311525, -0.80703264, -0.6835781, -0.75342983, -0.9406686, 0.45229658, -0.7127007, -0.3622821, -0.8397351, -0.9727776, 0.8025923, -0.27527267, -0.11439201, -0.46279204, 0.4875045, 0.65377164, -0.57334673, -0.72967464, 0.2303404, 0.98892915, 0.23868443, -0.62418383, 0.300595, -0.18525872, -0.37811747, 0.3014546, 1.1927387, -0.41192266, -0.6383959, -0.53199756, 0.49768278, 0.4558032]",0.7637295126914978,0.0
1,8,"[-0.8023091, -0.6088954, 0.50773805, 1.1322033, 0.9907003, -0.7765902, -0.6490527, -0.7105494, -0.8958689, 0.44977814, -0.76361346, -0.4096345, -0.83265436, -0.88789135, 0.76465374, -0.28011757, 0.006431438, -0.5376676, 0.4240993, 0.48800403, -0.62646633, -0.5771402, 0.1445472, 1.0154226, 0.21210173, -0.567211, 0.2374309, -0.034967393, -0.36863154, 0.35953867, 1.2396169, -0.38756102, -0.6883392, -0.57558227, 0.39520943, 0.51348937]",0.7616101503372192,0.0
1,9,"[-0.82443184, -0.6038091, 0.5444587, 1.0349824, 0.9566701, -0.7894827, -0.6710562, -0.6972646, -0.8563705, 0.4087632, -0.7882304, -0.48198774, -0.86844945, -0.793141, 0.695346, -0.30210263, 0.1331299, -0.57624876, 0.36462605, 0.37932885, -0.6453363, -0.4137039, 0.07832431, 1.0011718, 0.15091819, -0.5563811, 0.1926143, 0.09951569, -0.40014434, 0.38993865, 1.2367713, -0.3119637, -0.7139644, -0.5676245, 0.30796644, 0.5409829]",0.7675495147705078,0.0
