sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8435920059492137, -0.04440673938835338, 0.2011785028751012, 0.98657074618775, 0.05341549167112536, 0.25568210854051876, -0.8308385632677315, 0.8885625819194813, 0.044814740474983905, 0.3237309100513803, 0.5092788401268489, 0.5789534406767831, 0.9139349395931222, 0.6054620882908739, -0.7965269182294814, -0.6103661427324787, -0.1028518585440863, -0.6120554609395914, 0.7633767694536044, -0.43770975836660075, 0.7687654016251366, 0.022818295294859237, -0.6812364226239498, -0.42959784756296204, 0.24191641042514989, -0.5145514732300482, -0.5608636214113407, 0.07448843440528652, 0.488461982389955, -0.8292112405941823, 0.4170084816199704, -0.45044595478716487, 0.07742302206125196, -0.6740792694435407, 0.6694301735798958, -0.9977423795275271]",0.09975045919418335,0.0
1,1,"[-0.74359685, 0.055559073, 0.10124679, 1.0865566, 0.15339679, 0.35567057, -0.9308285, 0.9885052, 0.14480217, 0.42372644, 0.6092494, 0.6789489, 0.81397027, 0.5054892, -0.89651483, -0.5103702, -0.20282859, -0.71205115, 0.66338766, -0.33774084, 0.8687615, -0.07717334, -0.78123283, -0.3296009, 0.14192384, -0.61454546, -0.6608383, -0.02550926, 0.5884592, -0.9292023, 0.31701934, -0.55044234, -0.022558734, -0.77406996, 0.5694442, -1.0977277]",0.09975045919418335,0.0
1,2,"[-0.63366854, -0.025155578, 0.18965992, 1.1914355, 0.28792784, 0.4901213, -0.8842717, 0.9882894, 0.27923512, 0.55689216, 0.71760035, 0.775547, 0.8901922, 0.37324244, -0.9491298, -0.37641102, -0.33592436, -0.84488314, 0.6809978, -0.36099017, 1.0028641, -0.203918, -0.91578233, -0.2114678, 0.008685574, -0.74890447, -0.77905756, -0.1600605, 0.717983, -1.063626, 0.1904992, -0.6834264, -0.14420128, -0.9020877, 0.453143, -1.1994333]",0.25474071502685547,0.0
1,3,"[-0.6206328, -0.14767052, 0.2654695, 1.2302017, 0.24786739, 0.5959991, -0.79090136, 0.9009328, 0.3526929, 0.71148163, 0.85696614, 0.78231674, 1.0114771, 0.24430387, -0.87904596, -0.22451676, -0.3397992, -0.9539415, 0.6711428, -0.30708173, 1.1516641, -0.28365582, -1.0029022, -0.13757059, -0.0662572, -0.84325355, -0.92177093, -0.30691695, 0.84814537, -1.0376443, 0.040136397, -0.8367175, -0.28198117, -1.0449766, 0.30835092, -1.1500719]",0.398373544216156,0.0
1,4,"[-0.683498, -0.25321096, 0.23897865, 1.1695734, 0.144326, 0.66870105, -0.7333125, 0.7761346, 0.339149, 0.874834, 1.0011388, 0.72481465, 1.1549002, 0.09201825, -0.76090705, -0.078741774, -0.2599143, -0.9802255, 0.58240265, -0.19596523, 1.2877645, -0.33579493, -0.98267937, -0.13389093, -0.033543628, -0.8331037, -1.0817045, -0.4363754, 0.9490801, -0.94095856, -0.10477857, -0.9874327, -0.32804167, -1.1332797, 0.15617695, -1.0447012]",0.4759165048599243,0.0
1,5,"[-0.77544975, -0.22869277, 0.17687762, 1.0603352, 0.016615883, 0.7490436, -0.7503811, 0.7050755, 0.28534767, 1.0246422, 1.0916975, 0.6283406, 1.2951425, -0.06353372, -0.61519235, 0.028826863, -0.13962464, -0.9438674, 0.46009153, -0.057917595, 1.4111437, -0.4082676, -0.9063464, -0.16384506, 0.055285197, -0.76912594, -1.2247863, -0.5327176, 1.0325145, -0.81385165, -0.19216615, -1.0656734, -0.31601554, -1.1370767, 0.0645893, -0.9276066]",0.5409675240516663,0.0
1,6,"[-0.84950155, -0.14405048, 0.120434344, 0.9204802, -0.08240085, 0.85757995, -0.8035371, 0.71605086, 0.2343109, 1.1380237, 1.0999104, 0.5129393, 1.396208, -0.16482304, -0.4573701, 0.094256446, 0.004771769, -0.88003886, 0.35023844, 0.043690726, 1.5237014, -0.4937387, -0.80159044, -0.1861775, 0.17514525, -0.6777973, -1.3100128, -0.59379005, 1.1085893, -0.6790388, -0.21004902, -1.0537317, -0.28872174, -1.0880362, 0.051673383, -0.85745573]",0.5752890110015869,0.0
1,7,"[-0.85204524, -0.04134942, 0.08064747, 0.76009375, -0.106842965, 0.98553324, -0.85373265, 0.74232167, 0.22267495, 1.2009258, 1.0510598, 0.3965801, 1.4390342, -0.19070055, -0.31541684, 0.14080442, 0.16002858, -0.81642747, 0.3015994, 0.05365433, 1.62174, -0.54228306, -0.68639904, -0.17303161, 0.30729723, -0.5748286, -1.3434707, -0.6262099, 1.1790985, -0.5555924, -0.1806212, -0.9891662, -0.24691428, -1.016269, 0.082099676, -0.8581473]",0.5957648158073425,0.0
1,8,"[-0.78774345, 0.026981741, 0.051283345, 0.58594406, -0.07323773, 1.0962557, -0.87917954, 0.7183859, 0.25211897, 1.2126833, 0.97087586, 0.29423702, 1.438802, -0.16740789, -0.21386436, 0.19130415, 0.3074938, -0.7678958, 0.30324772, 0.0064060166, 1.703664, -0.5238277, -0.5739691, -0.12361609, 0.4300492, -0.4740005, -1.349657, -0.63998264, 1.244519, -0.45182496, -0.12898806, -0.90014607, -0.17840879, -0.94738805, 0.12543046, -0.909659]",0.6201831102371216,0.0
1,9,"[-0.6803378, 0.028657638, 0.017840162, 0.40800136, -0.010727309, 1.1329563, -0.88728756, 0.64730227, 0.30718553, 1.1847208, 0.88091725, 0.22025356, 1.4186147, -0.122312084, -0.14874646, 0.2533942, 0.43227583, -0.7341769, 0.32483733, -0.060913697, 1.7766106, -0.45665857, -0.47057235, -0.05010476, 0.5262714, -0.38565397, -1.3544198, -0.6464006, 1.3093497, -0.36087376, -0.078890584, -0.8110973, -0.08886836, -0.90302473, 0.15772232, -0.9894663]",0.6506748795509338,0.0
