sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8345362288152003, 2.5698881980044073, 1.4073850134089052, 1.016691294119056, 1.7432660661475277, 1.2675921406161417, -0.03927021708719275, 2.6019654515773367, 1.6243491998332347, -0.2931595990901036, 0.8640287400224447, 0.6760594796949138, 2.7951088304718428, 1.0261993251523813, 2.013274178748746, 0.934260778001443, 2.9454420242536647, -0.45814167252150734, 1.0984076494502648, 2.2335605435334487, 2.002946429032828, 0.858539442703084]",0.2243372740766151,0.0
1,1,"[0.8646073243383687, 1.4330139657500034, 1.4597468088023808, -0.03749880873730822, 2.6013456448490238, 1.3990725254632381, 0.30632177497948754, 1.882948420100682, 2.885779625576557, -2.472334240073805, -0.5946555779236612, -0.42919018832620737, 2.2041571134581694, 0.9184990872165517, 2.4356300160904327, 1.047236747587813, 3.8251352948390536, -0.7574891610660324, 1.7920112795224412, 1.5262764365247665, 2.753054015060466, 0.01096496215503115]",0.21663169179369188,0.0
1,2,"[3.3749568210837144, 2.5231570555935643, 2.8399122014235574, 1.6784270620752084, 2.4940352436798263, 1.670071484926822, -0.5615236148548882, 0.7520541662133846, 0.3972725193958515, -1.149411687202273, 1.5561925329785231, 2.9409519951161696, 0.9285904646943008, 1.4746834125809059, 2.2331513413546173, -0.29639889397961017, 5.740266670356589, 0.429810480738802, 2.553662889676035, 1.4281571282199674, 1.6149169001299488, -0.37043281787794335]",0.16197130270106885,0.0
1,3,"[4.035093901038368, 2.8567812692879966, 2.5480510815454394, 0.2589763262878665, 1.2987016507589884, 0.2859143331488859, -2.712635436344938, -0.28631334019135946, 0.8614185331579863, -0.27446929795376157, 0.26070160129575953, 1.1871062497811051, -2.1568534379808693, 2.1805079692795473, 5.702482300116074, -1.340745471956335, 4.795463179451405, 2.7924291307368416, 2.5841816466538288, 2.592947847183482, 1.0765122506127252, -2.326868883629498]",0.7971353564835336,0.0
1,4,"[3.3673068100189205, 3.2026974297885697, 2.83953413492545, 0.2076743258845915, 0.8946331748149307, -0.2723038715646442, -2.5525745129316113, -0.4576328224962692, 0.9406331969732018, -0.34785735996508477, 0.24757359328112868, 1.8866146004004183, -1.7603683048593495, 2.194364773057511, 5.76000531852688, -1.3230046708062313, 4.489650973662138, 2.9071300842456615, 2.913561908262839, 2.9712744600092913, 1.273295215814915, -1.5848550397263956]",0.9097957356935907,0.0
1,5,"[3.0264818564578766, 3.771913196970115, 2.5909906574324566, 0.16231674364343165, 1.031191297389487, -0.13111528234376707, -2.7235624715753297, -0.9757788659475262, 1.6191183324940113, -0.7704112182504436, 0.06631155989470551, 2.546303818774197, -1.931480146172961, 0.27272251825115923, 5.701153743237088, -1.6213223137824897, 4.3399200415634605, 4.336994617493202, 4.973388225391008, 3.8736487156949027, 1.840291679737812, -1.111924071211311]",0.4409930704299534,0.0
1,6,"[2.6764314090379577, 4.746765843848788, 1.873227450220358, -0.08503275739063162, 2.2482125729575877, -0.22510942364255576, -2.067409683910373, -0.5904470882698034, 1.3775255335871026, -1.4103679980520925, 0.659140663768436, 3.5257006686285, -0.727438046486295, -0.24498755619459928, 3.866770088881803, -1.3270560835113117, 3.424378019921516, 3.0070878314891973, 4.160075715746746, 2.701057876790367, 2.7439164573907426, -0.35690287922596864]",0.9222804297345185,0.0
1,7,"[2.864797722825831, 4.855654103741831, 1.7888606697321314, -0.4313321347557201, 2.306820988109625, -0.3262843127061464, -1.814161231635219, -0.32372854333951623, 1.417879770540376, -1.697517030439671, 0.6815834987747458, 3.2702890790257473, -0.9856199391633621, 0.035108703757824426, 4.087038659132935, -0.951128102617427, 3.535746019037993, 3.1120512202018706, 4.034267946502679, 2.36949299556823, 3.166799040029009, -0.35323135870773686]",0.9116131851349617,0.0
1,8,"[2.8999711924964275, 4.914247797691595, 1.4662528644849684, -0.6087239753471475, 2.608582282308095, -0.5267885092474099, -1.9065101080680469, 0.060520980877070085, 1.4275309083690875, -2.0113791221651693, 0.6509587468321536, 3.3862525603794196, -1.174887193979929, 0.07403530816462617, 3.6583164764809264, -0.6715800441296904, 3.1545623580105855, 2.7608438168724203, 3.875540951810544, 2.2218742114759524, 2.774778845986605, -0.639870476274998]",0.7849743118411368,0.0
1,9,"[2.867234274873448, 4.98973088960178, 1.5448317487349614, -0.34139539933882673, 2.2926498699364273, -0.6683390148164976, -2.1122441193563146, -0.4152171514606156, 1.575582239584922, -2.0393167274252333, 0.6064078412734075, 3.2627086072819758, -1.681726188995365, -0.0028203161219412334, 4.070763320557326, -1.224962747922695, 3.0079669299473193, 3.0968207133896133, 3.9600679952541045, 2.8079571291146723, 2.897595886855452, -0.5926989793669838]",0.6851871652471497,0.0
1,10,"[3.9117954875017893, 4.844661016027774, 0.9961807748017775, -0.7813271611887311, 2.132428258454902, 0.475575340679934, -1.416439909669387, -0.050598913229454215, 1.8673391738074772, -1.6385182152586666, 0.8223544318764233, 3.887662295963851, -1.5398264710951657, -0.25988446415195465, 2.9729802291760445, -0.8603039742387979, 2.702206266211754, 3.249809502926459, 4.2536991611119825, 2.638892459857654, 3.412831511977319, -0.12483483043553245]",0.4742508737254677,0.0
