sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.30796196184645397, 0.08257304739648763, -0.7516574747990314, 0.3485551665771178, -0.7853352069795654, 0.8224462589827672, 0.27040184305080905, -0.9450240582652876, -0.8289879249952141, 0.21467150399563795, 0.07311220255272755, -0.6449277824157038, 0.496897808535798, 0.5410483050678851, 0.8704501100404414, -0.2856245214221882, 0.7880914588617343, 0.925368992673121, -0.318045203393424, 0.6515122921883969, 0.5182764475658272, 0.34741535715370064, -0.7747784283080901, -0.35644723780464727, 0.21875956924112883, -0.08953569650039706, 0.5107779934722174, 0.9268527269200757, -0.9377668808640658, 0.38071386426408593, 0.578855462739265, 0.0027178178042250867, -0.495439960277678, 0.42156032131797905, -0.32256666041554016, 0.023275593636722602]",0.0864289402961731,0.0
1,1,"[-0.40792885, 0.182556, -0.65166086, 0.24858886, -0.6853387, 0.7224541, 0.17040443, -0.84502655, -0.728989, 0.3146664, -0.026880018, -0.54493123, 0.59689116, 0.44105256, 0.77045435, -0.1856269, 0.68809336, 0.8253764, -0.21805045, 0.55151695, 0.4182819, 0.44732285, -0.67478573, -0.4564429, 0.11876271, -0.18950452, 0.41078147, 1.0268418, -0.837769, 0.48069358, 0.47886375, 0.10271157, -0.39544383, 0.3215725, -0.42256248, -0.076717466]",0.0864289402961731,0.0
1,2,"[-0.32625532, 0.13840118, -0.5170994, 0.3217782, -0.5509579, 0.5907956, 0.03820595, -0.71314836, -0.59472466, 0.42422843, -0.15992838, -0.4114182, 0.7250657, 0.3065647, 0.6381898, -0.051151976, 0.5548508, 0.6912513, -0.08348958, 0.43749636, 0.28372064, 0.5624309, -0.547696, -0.5907055, -0.012498356, -0.119033456, 0.27632067, 1.1613662, -0.70338464, 0.60416275, 0.36275178, 0.17629772, -0.27767628, 0.23130402, -0.5570128, -0.2112053]",0.3411444425582886,0.0
1,3,"[-0.20214139, 0.056630574, -0.36501706, 0.44153386, -0.403822, 0.43814766, -0.067888424, -0.5821712, -0.4451034, 0.40116498, -0.3007291, -0.3014513, 0.8771809, 0.16320714, 0.4933627, 0.09895374, 0.39867905, 0.5345274, 0.06524208, 0.41341397, 0.12722851, 0.56961805, -0.49833143, -0.73792756, -0.097738855, -0.0797801, 0.12554966, 1.1925061, -0.54800314, 0.53775126, 0.22053942, 0.13802962, -0.20911092, 0.30106735, -0.7091151, -0.34558362]",0.5902012586593628,0.0
1,4,"[-0.11797113, -0.008105904, -0.20659009, 0.5799171, -0.26998982, 0.31489515, -0.10423255, -0.5150236, -0.3093425, 0.31076917, -0.31396857, -0.3002309, 1.043731, 0.06945414, 0.37624457, 0.24668819, 0.23062193, 0.3619207, 0.16774383, 0.4804914, -0.042276353, 0.5388508, -0.5485513, -0.82344687, -0.08044326, -0.12504837, -0.015744299, 1.153665, -0.40659302, 0.4356952, 0.05915974, 0.043983676, -0.18648651, 0.41849902, -0.80484927, -0.40057835]",0.7009941935539246,0.0
1,5,"[-0.16350393, -0.038502358, -0.05828473, 0.7026726, -0.16217628, 0.2182276, -0.091827154, -0.53091747, -0.20812748, 0.18697043, -0.25557446, -0.36183202, 1.2018373, 0.027085856, 0.30395865, 0.38714516, 0.069044694, 0.17835528, 0.19187267, 0.5907273, -0.21287249, 0.4722492, -0.6322609, -0.7988233, -0.0122522265, -0.14833267, -0.12539831, 1.0943774, -0.32894793, 0.35524854, -0.09554295, -0.06680482, -0.18228365, 0.5620264, -0.8015324, -0.40311646]",0.7304561138153076,0.0
1,6,"[-0.25925735, -0.034477085, 0.053133734, 0.77878046, -0.0810585, 0.10038906, -0.0587233, -0.59840345, -0.13854359, 0.048573703, -0.16209552, -0.4509369, 1.3066131, 0.012242097, 0.23755984, 0.5147739, -0.05958867, -0.0049327165, 0.1574558, 0.7207102, -0.34490418, 0.38175014, -0.6975527, -0.7163285, 0.072432816, -0.11206306, -0.20327026, 1.0303518, -0.3117189, 0.33914754, -0.1491512, -0.14016896, -0.17163625, 0.7086575, -0.7358692, -0.39734644]",0.7688713669776917,0.0
1,7,"[-0.37298104, -0.01011542, 0.11189521, 0.80273956, -0.014355175, -0.040689066, -0.028181085, -0.6939924, -0.09842986, -0.08327873, -0.05568035, -0.5372855, 1.3239313, 0.00041102245, 0.15104502, 0.6170429, -0.13170037, -0.13387081, 0.089309685, 0.84862006, -0.37739822, 0.3457215, -0.6974404, -0.6044713, 0.14012608, -0.06517005, -0.25151628, 0.97407407, -0.33194888, 0.38160378, -0.109405145, -0.14304224, -0.13738565, 0.80313903, -0.63400614, -0.39345592]",0.7831988334655762,0.0
1,8,"[-0.47345757, 0.019305151, 0.12627028, 0.8040996, 0.049262144, -0.18889605, -0.015521212, -0.80065894, -0.08555875, -0.18549864, 0.043293573, -0.60100293, 1.2742438, -0.026445296, 0.046535246, 0.6867963, -0.14392786, -0.17312872, 0.013475843, 0.9527467, -0.3344973, 0.37340143, -0.6469826, -0.48089084, 0.16473727, -0.049151808, -0.2728864, 0.9658135, -0.37166554, 0.46079493, -0.018669173, -0.0962729, -0.07633953, 0.82276624, -0.5152229, -0.37771916]",0.7878944277763367,0.0
1,9,"[-0.52727234, 0.045342524, 0.1127001, 0.81144124, 0.10869843, -0.29788762, -0.025254533, -0.8987637, -0.091047734, -0.24308375, 0.11821363, -0.63634384, 1.1815554, -0.071779184, -0.05493191, 0.7191337, -0.10873293, -0.15736802, -0.040780358, 1.0138164, -0.2518337, 0.40644285, -0.57232004, -0.36253846, 0.14234698, -0.050842773, -0.2740603, 0.9979745, -0.41416797, 0.54506505, 0.09982578, -0.026346609, 0.001432091, 0.7947709, -0.40363598, -0.3548366]",0.809522807598114,0.0
