sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6799338274822189, 0.5346507043006641, -0.34725423113588594, 0.5030887909401645, 0.4296029638932768, 0.8415530911982569, -0.7889247634150356, 0.15361672147049088, 0.6646229605540814, -0.9468455182226867, 0.5339063724028681, 0.6294581661364751, -0.125262065479119, 0.6621978400068482, -0.9063168218579025, 0.7231776724725094, -0.26743795786585056, -0.7273411141747153, -0.3233516782667556, -0.3277913996605144, 0.6627360937241582, -0.4897107782115351, 0.3036656879753665, -0.7225810838583855, 0.8691349059044566, -0.29829923456919594, -0.34070171718626496, 0.8523631028975764, 0.02633458488528384, 0.3022399496773811, 0.6990918888428672, -0.08441943720210388, -0.6714440314260308, 0.06890955505624041, 0.3363614173599698, -0.4404102210657441]",0.11575096845626831,0.0
1,1,"[0.7799307, 0.6346457, -0.44724786, 0.603086, 0.3301192, 0.9415436, -0.88892186, 0.053624295, 0.7646217, -1.0468417, 0.63388723, 0.72945094, -0.025266469, 0.76219153, -1.0063131, 0.8231668, -0.3672943, -0.82733834, -0.4233256, -0.22780305, 0.7627239, -0.5897044, 0.2036715, -0.62258667, 0.96913344, -0.39829677, -0.240711, 0.95236087, -0.073655985, 0.20224833, 0.7990868, 0.015577987, -0.7714413, 0.1688934, 0.43635556, -0.540406]",0.11575096845626831,0.0
1,2,"[0.91431373, 0.76625043, -0.57345665, 0.73738706, 0.42823052, 1.0760202, -1.0186218, 0.052219257, 0.8950223, -1.1813636, 0.7509824, 0.7447068, 0.109221116, 0.8925628, -1.1394693, 0.8915824, -0.2739371, -0.96049136, -0.5538384, -0.14386258, 0.89595604, -0.7228943, 0.06924969, -0.49166664, 1.0977532, -0.52227086, -0.20222764, 1.0821332, -0.20003107, 0.06773244, 0.9309787, 0.14556417, -0.90597486, 0.30337238, 0.55272335, -0.64201695]",0.34528517723083496,0.0
1,3,"[1.0540619, 0.9204891, -0.7237441, 0.87614864, 0.5585041, 1.1953655, -1.1064126, 0.11335789, 1.026406, -1.3257343, 0.8943343, 0.660411, 0.25780785, 1.0461597, -1.245688, 0.8261653, -0.14371164, -1.100914, -0.5227051, -0.15019257, 1.0220736, -0.8733852, -0.08769725, -0.34170914, 1.209349, -0.61527026, -0.26001525, 1.1950144, -0.3299666, -0.08241968, 1.0131174, 0.27252853, -1.0519772, 0.30308357, 0.55365026, -0.7173726]",0.5382737517356873,0.0
1,4,"[1.1498075, 1.0454513, -0.8277877, 0.97033715, 0.57648873, 1.2007617, -1.1079524, 0.15755929, 1.1196215, -1.4118938, 1.0543396, 0.5378599, 0.34643054, 1.187097, -1.2651454, 0.7169875, 0.009869695, -1.1905338, -0.42329812, -0.1769014, 1.0346229, -0.9871596, -0.24424823, -0.19985779, 1.2463694, -0.6278113, -0.35825458, 1.2335597, -0.33725718, -0.2505805, 0.98219323, 0.3471889, -1.1595315, 0.22385101, 0.46850073, -0.71475285]",0.5634655952453613,0.0
1,5,"[1.179677, 1.095697, -0.8444667, 1.0048945, 0.51788116, 1.1389967, -1.0559218, 0.13727278, 1.1647772, -1.4207529, 1.203694, 0.39638022, 0.35679865, 1.2595605, -1.2312425, 0.5979239, 0.14974323, -1.1959372, -0.31495905, -0.14867985, 0.9702044, -1.0112797, -0.34115967, -0.14555807, 1.2237054, -0.5902649, -0.47226632, 1.217088, -0.26886663, -0.42284727, 0.9012666, 0.36775506, -1.2186947, 0.13069552, 0.3446389, -0.64808303]",0.5274688601493835,0.0
1,6,"[1.1546718, 1.081157, -0.8005759, 0.9893726, 0.43416488, 1.0487227, -0.9729145, 0.05850012, 1.1735352, -1.3741401, 1.3185427, 0.253514, 0.3182141, 1.2583712, -1.1724149, 0.51606417, 0.1886344, -1.1431669, -0.29888976, -0.06963381, 0.86735225, -0.9712297, -0.34475872, -0.18234211, 1.1663446, -0.53186864, -0.5975008, 1.1750052, -0.16424206, -0.5855155, 0.7986024, 0.3527224, -1.240312, 0.0911793, 0.19834274, -0.54266137]",0.5497996211051941,0.0
1,7,"[1.1002439, 1.0218492, -0.72073936, 0.94331205, 0.36937296, 0.96335787, -0.87627137, -0.057059065, 1.1605403, -1.2900625, 1.3939976, 0.1390306, 0.25187948, 1.2076446, -1.0959095, 0.49927485, 0.15778655, -1.0565606, -0.35620132, 0.046392232, 0.745113, -0.8965411, -0.28353387, -0.27106658, 1.0923145, -0.46876264, -0.71932864, 1.1262323, -0.040820062, -0.7244193, 0.68899417, 0.31763858, -1.239385, 0.12579069, 0.038128063, -0.4095474]",0.6406733393669128,0.0
1,8,"[1.0438277, 0.9410437, -0.6266265, 0.88424724, 0.36409852, 0.9216964, -0.7814435, -0.19058135, 1.1394011, -1.1847903, 1.4519784, 0.083060265, 0.17330924, 1.1310518, -1.0028492, 0.5253736, 0.095932126, -0.95489514, -0.44994816, 0.182002, 0.61504287, -0.8204326, -0.18609063, -0.38920313, 1.0196441, -0.41089588, -0.808632, 1.0832351, 0.08612867, -0.82645893, 0.5813085, 0.28061664, -1.2369934, 0.20689726, -0.13074997, -0.25645489]",0.7582513093948364,0.0
1,9,"[1.0080137, 0.87015194, -0.54325336, 0.82179105, 0.41360345, 0.94109404, -0.69653064, -0.31064063, 1.1207601, -1.0783112, 1.5275061, 0.084968515, 0.09490136, 1.048126, -0.9013796, 0.5547905, 0.025705785, -0.8561264, -0.5578218, 0.29904425, 0.47923604, -0.78753734, -0.075260445, -0.5236629, 0.96702826, -0.36563587, -0.8509761, 1.0520623, 0.19145632, -0.89412296, 0.4826464, 0.26102555, -1.2539455, 0.30768827, -0.3025881, -0.0919413]",0.8387277722358704,0.0
1,10,"[0.9952403, 0.83822435, -0.4899454, 0.7559983, 0.49126607, 1.008488, -0.6194391, -0.3719179, 1.1099311, -0.99382275, 1.6344453, 0.12918411, 0.023171, 0.96996653, -0.80775076, 0.54336476, -0.045302257, -0.7749339, -0.66232514, 0.34867766, 0.33629847, -0.8108204, 0.025512248, -0.66561353, 0.9439066, -0.33424005, -0.8533624, 1.0307772, 0.25386587, -0.9377623, 0.3992228, 0.2656192, -1.2948052, 0.40183973, -0.46760523, 0.072509065]",0.8664031028747559,0.0
1,11,"[0.9894222, 0.84719586, -0.4671668, 0.6853875, 0.5604905, 1.1043571, -0.5447171, -0.36826017, 1.1066357, -0.94660985, 1.7643421, 0.20318891, -0.041416444, 0.89747006, -0.7414392, 0.479778, -0.12123828, -0.71884596, -0.7484361, 0.34423962, 0.19117986, -0.87031734, 0.09694928, -0.80606556, 0.9468994, -0.31361943, -0.82604635, 1.0157124, 0.28202865, -0.96679056, 0.33418313, 0.2878308, -1.3480508, 0.46851557, -0.6095067, 0.22087115]",0.8774459362030029,0.0
1,12,"[0.9684769, 0.8825738, -0.46500462, 0.61180735, 0.58172965, 1.2060969, -0.46816188, -0.3209541, 1.1070923, -0.9371944, 1.8989283, 0.29724702, -0.09957504, 0.8250111, -0.7130999, 0.37973908, -0.2048212, -0.6889703, -0.8072871, 0.32067648, 0.056858256, -0.9388258, 0.1302675, -0.9329595, 0.9663649, -0.30173057, -0.78078806, 1.0065439, 0.29511014, -0.9885941, 0.28654045, 0.31769073, -1.3958626, 0.49834135, -0.7090895, 0.33271426]",0.8870346546173096,0.0
1,13,"[0.91830516, 0.9273257, -0.47278544, 0.54094505, 0.5524157, 1.282733, -0.38983268, -0.2519538, 1.1064188, -0.95571375, 2.0029857, 0.40298045, -0.1506402, 0.7481029, -0.7183759, 0.26060563, -0.28655818, -0.68099874, -0.8396823, 0.3066851, -0.050333105, -0.9826139, 0.12906045, -1.0310467, 0.9907584, -0.29817623, -0.7329218, 1.0038526, 0.3070253, -1.0060085, 0.2510838, 0.34683228, -1.423043, 0.49278426, -0.7594254, 0.39395303]",0.8869273066520691,0.0
1,14,"[0.8394771, 0.9665719, -0.48288873, 0.48170316, 0.49156106, 1.3120528, -0.3140447, -0.18359122, 1.1012611, -0.9896373, 2.0436084, 0.51335037, -0.19292516, 0.6693188, -0.74628884, 0.1410881, -0.3458856, -0.686776, -0.855293, 0.31245908, -0.121572, -0.9795629, 0.10387785, -1.0893679, 1.0095813, -0.30217317, -0.69880116, 1.0071872, 0.32285196, -1.0163206, 0.22125797, 0.36922726, -1.4249389, 0.45902935, -0.76965004, 0.40673503]",0.87985759973526,0.0
1,15,"[0.74006534, 0.99121594, -0.49214926, 0.4433813, 0.41923618, 1.2989566, -0.24685758, -0.13838372, 1.0917081, -1.0277882, 2.0245297, 0.6229131, -0.22410569, 0.59844077, -0.78630424, 0.04215149, -0.36669514, -0.69709057, -0.86833113, 0.33249342, -0.16032499, -0.9346782, 0.06632509, -1.1095437, 1.017076, -0.31198928, -0.6882819, 1.0166065, 0.33982134, -1.0141355, 0.19299738, 0.38182423, -1.4072164, 0.4057124, -0.7543708, 0.3830359]",0.8799561262130737,0.0
1,16,"[0.62964076, 0.9993496, -0.500996, 0.4311003, 0.35396996, 1.2610816, -0.19321479, -0.12940039, 1.080951, -1.0620283, 1.964755, 0.7271694, -0.24089871, 0.5489849, -0.8301993, -0.02072505, -0.34967214, -0.7041843, -0.8908844, 0.35424408, -0.17690493, -0.8637617, 0.027288064, -1.102222, 1.0134208, -0.32523635, -0.70127857, 1.0328635, 0.34962073, -0.995471, 0.16601168, 0.38421515, -1.380197, 0.34089842, -0.7278103, 0.33695042]",0.891539990901947,0.0
1,17,"[0.518034, 0.9945185, -0.51103586, 0.44398054, 0.3086534, 1.2178968, -0.15530686, -0.15420116, 1.0739499, -1.0883352, 1.8815813, 0.8216368, -0.23964371, 0.5325576, -0.8722397, -0.045186296, -0.305593, -0.70393956, -0.92694014, 0.3630608, -0.18320087, -0.7844332, -0.0041215084, -1.0805359, 1.0032189, -0.3385961, -0.73102397, 1.0558765, 0.34212735, -0.96043146, 0.14268814, 0.3774999, -1.3543612, 0.27048787, -0.7022616, 0.2823234]",0.9075101017951965,0.0
1,18,"[0.4154141, 0.9825069, -0.52256435, 0.4768952, 0.28590226, 1.1863003, -0.13257347, -0.201194, 1.0760388, -1.1067965, 1.7904004, 0.9016431, -0.21836694, 0.55321914, -0.9096998, -0.038537353, -0.24758703, -0.6968271, -0.97163326, 0.35026664, -0.1901142, -0.7150341, -0.022689788, -1.0569637, 0.99330336, -0.34789497, -0.7680298, 1.0839199, 0.31145257, -0.913194, 0.12605391, 0.36405417, -1.3369117, 0.19723514, -0.68632007, 0.23105253]",0.9203532934188843,0.0
1,19,"[0.33182776, 0.9685435, -0.5331721, 0.52275217, 0.27926242, 1.174585, -0.122384645, -0.25536978, 1.0912896, -1.1202743, 1.7054772, 0.9626373, -0.17864919, 0.6070124, -0.9433813, -0.011558415, -0.18853462, -0.68679094, -1.0136299, 0.31895313, -0.20572075, -0.6698056, -0.028337937, -1.0412034, 0.99045265, -0.34916744, -0.80283624, 1.1137503, 0.25964165, -0.8603132, 0.11754668, 0.3476029, -1.3294153, 0.12158919, -0.6833138, 0.18990295]",0.9279157519340515,0.0
1,20,"[0.27516177, 0.9559269, -0.5379116, 0.5739277, 0.27859864, 1.1806278, -0.12081043, -0.3005981, 1.1210091, -1.132299, 1.6374617, 1.0007377, -0.12564215, 0.6859001, -0.9768019, 0.02430668, -0.13882524, -0.67865855, -1.0386193, 0.28053614, -0.23407367, -0.6527404, -0.02471983, -1.0379978, 0.99912864, -0.34006172, -0.8285196, 1.1409844, 0.19506402, -0.80896163, 0.115474135, 0.3324939, -1.3281271, 0.044278167, -0.69200957, 0.15888076]",0.9322177767753601,0.0
