sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3848912183778104, 0.9198677226051939, 0.7462599599145814, -0.200171829471115, -0.41778773938930813, 0.7163471379608171, 0.4599064385923266, -0.4036167651368123, 0.8884132115389638, 0.2849779816411424, 0.38923754509650577, -0.7986726146628931, 0.32721464280345947, -0.940554661931609, 0.26474063908971934, -0.21007449752141572, -0.41037604128894345, -0.8584101188060393, -0.7434870438219521, 0.24122261076758367, 0.850729580685839, -0.05007205949996263, -0.037323812243968746, 0.015292003025680234, -0.9151180937216474, -0.4520865926581532, 0.6036634345917227, 0.7161053086007312, -0.08983187810444315, -0.46649856035313686, -0.6021474911265474, 0.1471587952255089, -0.7821870125760648, -0.4888924558324115, -0.9826060518532793, -0.2886477187421814]",0.17058289051055908,0.0
1,1,"[-0.28490025, 1.0198653, 0.8462557, -0.30016786, -0.31785488, 0.81633854, 0.55990237, -0.50361407, 0.98840773, 0.38496193, 0.48923355, -0.6986754, 0.42720893, -0.8405578, 0.36473778, -0.11007755, -0.31039616, -0.7584212, -0.64350307, 0.34121877, 0.75073314, -0.14999239, 0.06267366, 0.115286596, -0.81523347, -0.55206597, 0.50366867, 0.6162294, -0.18982887, -0.5664953, -0.7021437, 0.2471562, -0.88218, -0.38889903, -1.0826011, -0.38864478]",0.17058289051055908,0.0
1,2,"[-0.29214516, 1.1543926, 0.9774833, -0.43457073, -0.20039871, 0.9461459, 0.6827555, -0.6369842, 1.116928, 0.48141107, 0.6204617, -0.5641116, 0.561366, -0.70612586, 0.49755776, 0.024259977, -0.17927828, -0.66504973, -0.5115622, 0.4757817, 0.61872125, -0.0711866, 0.19652256, 0.2357339, -0.8092005, -0.6736584, 0.36910826, 0.6962951, -0.31717122, -0.7009752, -0.8206701, 0.38170248, -0.92996335, -0.25433946, -1.2161942, -0.52038443]",0.39721083641052246,0.0
1,3,"[-0.3825942, 1.2861841, 1.0805404, -0.5835552, -0.055744946, 0.9930204, 0.7266792, -0.7786604, 1.1726589, 0.45560676, 0.73199165, -0.41257656, 0.68892896, -0.5491398, 0.63889456, 0.17870551, -0.026903555, -0.5860905, -0.36787915, 0.62270373, 0.47194314, 0.050621077, 0.353078, 0.3005373, -0.7093656, -0.82110256, 0.21226752, 0.68635553, -0.40883535, -0.8526503, -0.8375471, 0.5356566, -0.8605191, -0.118441045, -1.3546721, -0.6364359]",0.6027542948722839,0.0
1,4,"[-0.5078759, 1.3274448, 1.1034594, -0.7102485, 0.10845029, 0.9392566, 0.6769792, -0.8786926, 1.1418527, 0.37130797, 0.76375765, -0.28676295, 0.7343722, -0.38077986, 0.7711725, 0.3093587, 0.027645528, -0.54717195, -0.2094765, 0.7261835, 0.34072888, 0.105504066, 0.51532847, 0.27293542, -0.57860327, -0.90433913, 0.042372137, 0.5990494, -0.43514964, -0.98664135, -0.77225703, 0.6873189, -0.7460721, -0.049830034, -1.4735122, -0.68690425]",0.6810654401779175,0.0
1,5,"[-0.64345634, 1.2888408, 1.063071, -0.76241904, 0.2865776, 0.8483349, 0.58063877, -0.9134146, 1.0674263, 0.26770866, 0.75220406, -0.23957914, 0.7130777, -0.22011441, 0.8725355, 0.364149, 0.017499575, -0.5587231, -0.042459354, 0.74455625, 0.27898192, 0.06515716, 0.6344791, 0.19302243, -0.45358527, -0.8780641, -0.10452138, 0.5104126, -0.42198998, -1.0687641, -0.66834253, 0.8102748, -0.61292446, -0.06437504, -1.5561324, -0.68452144]",0.678453803062439,0.0
1,6,"[-0.7576644, 1.2057083, 0.984476, -0.7476831, 0.46749952, 0.7588218, 0.45925722, -0.90056837, 0.9681459, 0.16125095, 0.7436392, -0.26132095, 0.6527717, -0.083057225, 0.9321395, 0.3550904, 0.010804962, -0.54040945, 0.069670334, 0.69381523, 0.29791218, -0.0057776645, 0.6818299, 0.08726494, -0.426098, -0.7944739, -0.17947811, 0.5042947, -0.3752195, -1.1063652, -0.54464376, 0.89201975, -0.4814529, -0.13948098, -1.5859158, -0.64396536]",0.6753849387168884,0.0
1,7,"[-0.81686306, 1.0984343, 0.89423186, -0.6938035, 0.5921407, 0.7118852, 0.32821876, -0.8625995, 0.85517526, 0.06218212, 0.7690444, -0.3256295, 0.5679147, 0.025493398, 0.97059095, 0.3052137, 0.038831536, -0.45818788, 0.10863398, 0.60082436, 0.37178177, -0.045250658, 0.6718656, -0.022090346, -0.46812, -0.67730486, -0.1874192, 0.5592826, -0.29724008, -1.1166117, -0.41381282, 0.93545467, -0.36983395, -0.25336882, -1.582219, -0.5783475]",0.7232334017753601,0.0
1,8,"[-0.8212371, 0.985113, 0.83144605, -0.62145704, 0.6213805, 0.72931325, 0.20903797, -0.8206742, 0.74349684, -0.043614745, 0.8348511, -0.4123852, 0.47321248, 0.11187902, 1.0163352, 0.2338309, 0.09660065, -0.3369711, 0.10190759, 0.4845218, 0.47723615, -0.02293821, 0.62596554, -0.105360255, -0.5484939, -0.539496, -0.15228859, 0.6360548, -0.19975044, -1.1073362, -0.29112595, 0.9523174, -0.2967019, -0.38954687, -1.5775537, -0.50398284]",0.8065618276596069,0.0
1,9,"[-0.79489684, 0.88922864, 0.82130635, -0.54185164, 0.5921584, 0.7976242, 0.13176826, -0.7899721, 0.65608215, -0.17668544, 0.93268776, -0.50370276, 0.38732198, 0.18815446, 1.0811359, 0.16123873, 0.1653747, -0.19874811, 0.08002825, 0.3620975, 0.59049654, 0.03438528, 0.5624607, -0.13827254, -0.6445637, -0.39052337, -0.09630303, 0.68672436, -0.09855244, -1.0787992, -0.19851524, 0.95718837, -0.26538223, -0.52650404, -1.5849758, -0.44134814]",0.8738030791282654,0.0
