sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6395370177348063, 0.09372206816748707, 0.01690109592756861, 1.6402237889763502, 0.14461600606717284, 1.2354190789190231, 1.7701757104850073, 1.032858985834534, 0.011761478228772937, 1.5588230268695857, 1.8754528990135984, 1.2427770730133438, 0.2486700806674953, 1.5261171450310456, 1.8901149971210112, 0.881732851628146, 0.08255420742185926, 0.02224142075191926, 0.8340376037765778, 1.1343833282701634, 0.0, 0.0, 0.0, 0.240760544396472, 0.0, 0.0, 0.0, 0.24132693721564147, 0.0, 0.0, 0.0, 1.0455968410605594, 1.3004361849731105, 1.7695252813762163, 0.1877776962628097, 0.111326279932362, 0.0, 0.0, 0.0, 0.10455108079179798, 0.0, 0.0, 0.0, 0.3057474727857423, 0.0, 0.0, 0.0, 1.2946922537730043, 0.3132288502516116, 0.9849859855238532, 0.29103295638729976, 0.6043392154174017, 0.0, 0.0, 0.0, 1.6728050039551903, 0.0, 0.0, 0.0, 1.9490618227255678, 0.0, 0.0, 0.0]",0.1989738595274671,0.0
1,1,"[1.8475031455788171, -1.2934535035048256, 1.2608946340045075, 2.382621540874934, -0.7484752962336102, 0.2289043819378136, 1.2637592273734453, 2.823262671279474, 1.8862773302769043, -0.5522164163697492, 3.7375950514717546, -1.549127534994316, -0.9437054725928247, -0.9532550393391106, -0.32561463626654064, 1.6074136992898675, -0.5553124617517118, 2.42421414344165, -1.4891769321274164, 3.395167187489119, 0.0, 0.0, 0.0, 0.37692977825465646, 0.0, 0.0, 0.0, 0.35291005204375686, 0.0, 0.0, 0.0, -0.7078360796357834, 3.6121026921814923, 2.8341159924462334, 1.946335215280375, -1.1610235716961272, 0.0, 0.0, 0.0, -0.8248911473962571, 0.0, 0.0, 0.0, 2.7486508301262127, 0.0, 0.0, 0.0, 0.7586891861272582, 0.8728142014019364, 1.3317009794237902, 0.4759130047897959, 0.8536182384547091, 0.0, 0.0, 0.0, 2.871128603599946, 0.0, 0.0, 0.0, 0.603036684753069, 0.0, 0.0, 0.0]",0.4703696479983153,-1.5776402316332967
1,2,"[3.0186684053360926, -1.3835376731809843, 3.1650459648646763, 2.7951867929969816, 0.6114164419289833, 0.9737830064289336, 3.2618002583092274, 3.654476614284072, 1.7669377519711187, 0.9454209270173826, 4.486398499507239, -1.2040136393293626, 0.008120469704773314, 0.5913136684777514, 0.28409091313936075, 3.6690506762706847, 0.18244307572171226, 3.6237173646524763, -0.4483444872521949, 3.896273948399476, 0.0, 0.0, 0.0, 0.998627125986439, 0.0, 0.0, 0.0, 2.187105970727738, 0.0, 0.0, 0.0, 0.4955533410951527, 5.358044806567607, 3.817415368930055, 2.96636435057597, -0.4169018513794316, 0.0, 0.0, 0.0, -0.4789027137259847, 0.0, 0.0, 0.0, 3.6147919442297467, 0.0, 0.0, 0.0, 0.9275087513039887, 0.9011586707844572, 1.3990307814257468, 0.8905293329798065, 1.087950802689174, 0.0, 0.0, 0.0, 3.118377102215613, 0.0, 0.0, 0.0, 1.516768512537359, 0.0, 0.0, 0.0]",0.3411057711409589,1.0
1,3,"[4.761434556869788, 5.577822596522967, 3.368129870947033, 3.163512333027082, 1.3039537730484652, 7.63564599317917, 5.192925747950715, 6.369362036242326, -3.664508865453806, 11.391851465812083, 2.6001343311132796, 1.1437489965654493, -4.697076172371038, 0.025381483402017513, 3.9898500130603054, -0.8555808754218721, -1.6643338059648238, -1.0065476758906104, -2.5444317090807447, -0.15274081868134193, 0.0, 0.0, 0.0, 3.47981275550471, 0.0, 0.0, 0.0, 3.465297410195242, 0.0, 0.0, 0.0, -1.5178217498928337, 7.80581687136809, 10.21665408978718, -3.6778119544237113, -5.554558323021908, 0.0, 0.0, 0.0, -0.6398169006854623, 0.0, 0.0, 0.0, 5.447273798797668, 0.0, 0.0, 0.0, -0.29823872989332123, -4.656239727689238, -3.3842144697088976, -4.744611961757747, 2.9123260707398844, 0.0, 0.0, 0.0, 6.719926158122506, 0.0, 0.0, 0.0, 3.3299793556125605, 0.0, 0.0, 0.0]",0.41551949169621244,-1.7747849483933942
1,4,"[4.001524887761071, 4.799206463556388, 2.052271728343718, 2.735289512751243, -0.21375920263743775, 6.031231128737369, 4.709373129840138, 5.871127280189863, -5.4290012215579795, 10.26709545890333, 0.6979046389019627, 0.5836759742011255, -6.218807066755133, -1.0426604410254212, 3.244173975653868, -1.9395262792906316, -2.0353878750563386, -1.0621969483554643, -3.1836321698791616, -1.7069420026270097, 0.0, 0.0, 0.0, 3.3453141313336876, 0.0, 0.0, 0.0, 2.526917242399868, 0.0, 0.0, 0.0, -3.3390215051429823, 7.097242372855226, 8.487814995892265, -4.398787889116493, -6.740670093444885, 0.0, 0.0, 0.0, -2.3885191226564246, 0.0, 0.0, 0.0, 4.546436792569345, 0.0, 0.0, 0.0, -0.9058001698453134, -5.043229845201023, -5.324117965210122, -6.252414274041006, 2.621423395379651, 0.0, 0.0, 0.0, 6.4350853479407775, 0.0, 0.0, 0.0, 3.1515647157335747, 0.0, 0.0, 0.0]",0.2723981869820376,-1.0
1,5,"[7.490690958085603, 2.185989519110657, -7.309732467227092, 2.1613001369097344, 5.813907850391583, 11.214089016342971, 9.669871961974852, 10.62685914181202, -5.095680388809009, 18.69059285593154, 0.865680377557452, 1.3060938639565975, -8.309626843030625, -1.758052323489446, -4.063574509413563, -2.1917058253411876, -7.63725802214159, 3.023819450062268, 5.251341532751254, -5.175561259934637, 0.0, 0.0, 0.0, -12.809061205833224, 0.0, 0.0, 0.0, -5.5630434335363645, 0.0, 0.0, 0.0, -6.790465289217124, 0.22065779293018384, 8.742494771598228, -4.7284973327813224, -4.059654228560541, 0.0, 0.0, 0.0, 9.653395466551371, 0.0, 0.0, 0.0, -7.855983902661199, 0.0, 0.0, 0.0, -6.925041561032989, -17.622394194955017, -12.459669754710113, -6.458555819888633, 2.494220906148482, 0.0, 0.0, 0.0, 12.228494767810549, 0.0, 0.0, 0.0, -10.228515460429609, 0.0, 0.0, 0.0]",0.4426884045803712,-1.6350774577536085
1,6,"[11.755912704085114, -0.7833940909926227, -8.174737073649489, -1.697316434878724, -1.7051952737582203, 18.330521278576075, 3.601578780805056, 12.744601779499117, -5.825623165304755, 14.165752171802302, -5.722793807339267, 2.5233841930774137, -4.205499546177512, -5.163127598086319, -12.880709888001006, 5.276611330018348, 0.6224034632928772, 8.253768818764598, 5.325880904874318, -6.852558720966788, 0.0, 0.0, 0.0, -25.374082559988892, 0.0, 0.0, 0.0, -1.3490246316104075, 0.0, 0.0, 0.0, -8.156851240177748, -2.952492012270366, 4.63151569415033, -0.08964084558308638, -10.674222722032198, 0.0, 0.0, 0.0, 12.180728915237449, 0.0, 0.0, 0.0, -18.52109691406497, 0.0, 0.0, 0.0, -6.635308079394027, -15.463399121954485, -14.584147143242008, -0.7432223617532907, 2.8352575381522143, 0.0, 0.0, 0.0, 2.251804959935365, 0.0, 0.0, 0.0, -19.077044877350108, 0.0, 0.0, 0.0]",0.5438762066351038,-0.7871620184123641
1,7,"[10.38068802754065, -1.4616002462291258, -8.862819435858398, -3.388362103958937, -2.0391109405022716, 17.587629383879108, 2.549520730118228, 11.218756635513333, -6.731635140961524, 13.901010966085261, -5.479193039238851, 2.2284865402418967, -5.7627289462366065, -6.039112057009087, -13.147056194284675, 3.873008099396743, 0.523046775594129, 7.112721086597827, 3.914334441216285, -7.845615932100182, 0.0, 0.0, 0.0, -26.19743719585455, 0.0, 0.0, 0.0, -1.8438256256131977, 0.0, 0.0, 0.0, -8.664313133652565, -4.312583295545467, 3.756287051240657, -0.6569340815569389, -12.239996540297803, 0.0, 0.0, 0.0, 11.05227545307711, 0.0, 0.0, 0.0, -19.86986055882244, 0.0, 0.0, 0.0, -6.752837463342642, -16.360985318056027, -15.044164944540455, -1.3191655339473192, 1.7074812412190523, 0.0, 0.0, 0.0, 1.2013921834534327, 0.0, 0.0, 0.0, -20.143357081570578, 0.0, 0.0, 0.0]",0.2395465533849783,-1.0
1,8,"[9.512600134814543, -7.393555845307643, -13.823024291164486, -4.300967681255669, -42.535380408127395, 42.37217760245629, -41.13818773895709, 10.962506594945488, -16.772558838544562, -11.494706722268146, -27.50155632823722, 12.333043379442, 0.2444834133924596, -29.31582265483572, 2.230419524822281, 1.3231672955573104, -19.359656539259984, 11.989748695652715, 10.10640962633951, -22.556179088226273, 0.0, 0.0, 0.0, -13.357081687530181, 0.0, 0.0, 0.0, -17.386334303317504, 0.0, 0.0, 0.0, -1.4558185651166164, -27.438274573964264, 11.084704191810584, -15.998374170885413, -13.001850327972551, 0.0, 0.0, 0.0, 12.100446666628619, 0.0, 0.0, 0.0, -6.465527549467975, 0.0, 0.0, 0.0, -10.82257840713892, -2.288437743192546, -38.32033519702443, 51.59684540958265, 6.474443963701828, 0.0, 0.0, 0.0, 20.34648414424645, 0.0, 0.0, 0.0, -20.832546141090926, 0.0, 0.0, 0.0]",0.5062314186688011,-1.0526559583053245
1,9,"[10.841251076199079, -7.217663160418037, -13.043323279017418, -3.796914212169896, -41.51990113938016, 43.25855159997316, -39.892260208873495, 12.682204553230052, -15.030316288948763, -10.856907972553259, -27.50750043769386, 13.586507898951327, 0.5960303766190589, -28.355948326576335, 3.427171576875647, 1.451767508937697, -17.380533876251256, 12.124580205628233, 11.779420776442855, -21.34091375896688, 0.0, 0.0, 0.0, -13.014517002888455, 0.0, 0.0, 0.0, -16.081763678392843, 0.0, 0.0, 0.0, -1.0232867980224838, -25.689931378535334, 11.231162062878955, -14.885585286772079, -11.786014332875917, 0.0, 0.0, 0.0, 13.5975666487639, 0.0, 0.0, 0.0, -5.043092877777213, 0.0, 0.0, 0.0, -10.404073785559138, -2.254598471230795, -37.90549198270401, 52.139446681262044, 7.192256644671964, 0.0, 0.0, 0.0, 20.97085521882751, 0.0, 0.0, 0.0, -20.60537102782369, 0.0, 0.0, 0.0]",0.40741733173149974,1.0
