sample,steps,parameters,fidelities,step_sizes
1,0,"[1.004071996009329, 0.19096491711563982, 3.402848020036278, 3.4096673463134164, 0.7488034741219729, 0.8140861891200915, 2.448082705616836, -1.1230078642313712, 2.5937343685113414, -0.35893998578803077, 3.151983579253315, 0.42036578372009226, 0.3861930558478006, 1.156780035142988, -0.1931002180375229, -2.923910297229552, 3.4318368278552454, -0.9473080620050767, 1.9171672334094776, 1.8238114674939383, 3.1868390273507847, 3.191734595597653]",0.29287673630825134,0.0
1,1,"[0.3625145832489324, 0.3344372382686984, 0.7229722168638021, 1.483030573279036, -0.3707764223217055, 1.655328671209793, 4.378144034404467, -1.0232660693657836, 5.855453701159046, 0.9366974132463071, 3.0611523741077153, 1.0228114653845939, -2.476309563038734, 2.013031969521202, -1.2861717373206996, -2.001383722690972, 1.3343162095428918, 0.32420308771403733, 1.9082102359476398, 1.8896613099561923, 0.6671926552091689, 3.2997657835764858]",0.6055671630862629,0.0
1,2,"[-0.3520568341089323, 0.19795759312221534, 0.3629654796347689, 1.2642214020905485, -0.6953283782934139, 1.4379308373923332, 4.143961602200677, 0.7431577651310508, 5.3615818736776, 0.4295066299737307, 2.820363423772277, 0.8058364548024326, -1.6657335952019727, 2.3788550871309133, -1.3669995127134758, -2.009144947611754, 0.8356017029062326, 2.888698511149725, 0.7496141934799139, 2.6989468607888503, 1.0041391431191675, 3.5376894538704358]",0.8531552050554404,0.0
1,3,"[-1.8615073532169542, -0.3891251959198371, -0.8964244387571962, 1.331872252637631, -0.6023687317460409, 2.1218927114245365, 4.406361859736353, 2.9754487787639436, 4.28313540238403, 0.1490117499091032, 4.087214317634662, -1.5056075566836806, -4.246308335579723, 1.384417172298681, -0.10792972977615933, -4.081763600967999, 1.8371968693216993, 3.796261594849012, -0.20367740979938487, 1.9806567217110804, 2.2057563586239612, 2.736752879932394]",0.7895175786428861,0.0
1,4,"[-1.9787285375460815, -0.014862345294295934, -0.4495492671926819, -0.22278732795815248, 0.3323368293758209, 1.6897744724658608, 4.368712529822069, 3.065761060013937, 4.640726995986495, -2.1986597978636384, 3.614147494056865, -3.3275303459175, -2.289022764060387, 1.185615449776752, 0.09763497556574853, -5.7009015884693826, -0.19840004689795043, 3.4260173628950015, 0.03400981292479707, 1.9575098380300369, 2.4883245633323785, 1.1530312801391729]",0.8548934272920296,0.0
1,5,"[-1.9417872560774965, 0.2306758189925449, -0.42958330924557697, -0.2410327320425245, 1.0791635219741835, 1.9945498917957467, 3.5024084325046587, 3.0078013519997504, 3.7618679712538516, -2.014306621729115, 3.870575774578446, -2.498427433687937, -2.940020178953698, 0.5843625630670923, -0.6523028451539554, -5.714806966837287, 0.03480160590920461, 3.612486306272957, -0.8663736360049907, 1.7827325514256884, 2.974558614172805, 1.2385164696078506]",0.39074232299983636,0.0
1,6,"[-1.8392638580486405, 0.5771081979649278, -0.4082472872052202, -0.6990352598905717, 0.612561657575401, 2.3834097451828535, 3.391645286146679, 3.338376525616222, 3.183232987543589, -2.114864842459717, 3.493167994965738, -1.7362510267051643, -2.417568163010253, 1.076808403475361, -0.19688985962163102, -4.817832939299685, 0.17610204286734193, 3.025484502394472, -1.3367151652514724, 1.0408929398975235, 3.3171709181466436, 1.437179751346993]",0.8045235861925469,0.0
1,7,"[-1.9842306017168605, 0.6970470606409997, -0.19610848436982645, -1.0449454824058093, 0.8451595038235075, 2.757696286648001, 3.29333271759324, 2.9663465160146876, 2.917912167394917, -1.9652664868302365, 3.1284507448336605, -1.960053089927823, -3.1553430492174237, 1.3150215916078094, -0.5693938554687558, -5.055971527718059, -0.014669162389153882, 2.388478375168922, -1.2212083307469053, 1.8040976571890075, 3.4550778066240726, 1.1707279041634864]",0.9266267075412548,0.0
1,8,"[-2.218953321799043, 0.18505052707295333, -0.3090772061027156, -1.2154967082842965, 0.9359787449886524, 3.1220024774880963, 2.8824587539410906, 3.1015024991863487, 2.674901359059331, -1.5531130330113618, 3.0402453502694766, -1.7963219940221333, -3.3539664124415403, 1.118102182265996, -0.41522219284868517, -4.985822878255374, 0.31347575118646015, 2.4106468318711345, -1.082396021246129, 1.8053279266751492, 3.2166746862359767, 1.2493899814496332]",0.9297081911303278,0.0
1,9,"[-2.0247202897250487, -0.12411066442678846, -0.3596752348182143, -1.0422819780624628, 0.19572434229462446, 3.504774224852392, 2.0979651363382628, 3.173991742915999, 2.584361441605925, -1.0471842512311715, 2.626465372293931, -1.1531599044232295, -2.7920440417250325, 1.3532760299474809, -0.4200731383804201, -4.514016259072311, 0.9368551828000341, 2.050025434516122, -1.2261609923341212, 0.8878672340359264, 3.3579922245138785, 1.1606543127708586]",0.9651041572018098,0.0
