sample,steps,parameters,fidelities,step_sizes
1,0,"[0.09428330247640027, 0.3960450045830255, 0.2265853018794175, -0.48986030317678586, -0.4297863502025263, 0.6461208656864854, 0.8390739297764762, 0.9942547391824934, 0.30510687818375515, 0.2682347730399055, 0.12912305780257305, 0.5737486335965214, 0.9568075081454017, 0.12326055675886627, -0.2747501184289949, 0.01690860024784513, -0.45466789729967627, 0.916581697072713, 0.4863122496490242, -0.7729742912813806, -0.9024724782798663, -0.5576744894890824, -0.9656382015404332, -0.8851521726415805, 0.8799936873309604, 0.40276694747962916, 0.641574476307383, 0.12984974283785888, -0.14877735556212301, 0.02535716321015058, -0.6183977615536456, -0.08815130012376349, -0.7427781634903214, -0.866153809636204, -0.6856896205619978, -0.721835487799311]",0.08533501625061035,0.0
1,1,"[-0.0057134256, 0.49602202, 0.3265764, -0.38987052, -0.5297839, 0.74611884, 0.93907195, 1.094251, 0.40510318, 0.3682292, 0.229117, 0.6737457, 0.85716784, 0.2232459, -0.17475769, -0.083086155, -0.35467553, 1.0165777, 0.3863182, -0.6729799, -1.0024667, -0.65763617, -1.065636, -0.98514867, 0.78000075, 0.5027623, 0.54158163, 0.22984293, -0.24877508, 0.1253489, -0.71839446, 0.011827052, -0.64280945, -0.96614623, -0.58569527, -0.821821]",0.08533501625061035,0.0
1,2,"[-0.13128558, 0.53438854, 0.36863884, -0.2582324, -0.6559837, 0.8679467, 1.0722464, 1.206914, 0.5366618, 0.5003238, 0.3116638, 0.7976135, 0.9548033, 0.3577896, -0.042803973, -0.21630508, -0.22357774, 1.1495731, 0.2517951, -0.54007375, -1.1369927, -0.76890993, -1.1737854, -1.1195182, 0.6470895, 0.6350685, 0.48940215, 0.36423472, -0.38226512, 0.16494791, -0.8319211, 0.02772855, -0.6888583, -1.0958296, -0.49761298, -0.949141]",0.27724069356918335,0.0
1,3,"[-0.2677348, 0.5939446, 0.32595018, -0.14138821, -0.7517068, 0.9508108, 1.215302, 1.2323607, 0.6146974, 0.637453, 0.2953366, 0.8306318, 1.0714092, 0.51253974, 0.07785809, -0.343915, -0.06955531, 1.2669721, 0.109267935, -0.40768355, -1.2836251, -0.90910035, -1.1783673, -1.2553948, 0.54023814, 0.75799453, 0.5537118, 0.52066165, -0.5255097, 0.13332452, -0.8736186, -0.05055277, -0.79183215, -1.2491115, -0.48038784, -1.1011256]",0.39262133836746216,0.0
1,4,"[-0.3816156, 0.7065053, 0.28798616, -0.12410951, -0.7839656, 0.9631401, 1.3249075, 1.1817005, 0.60603034, 0.73294604, 0.22637802, 0.7740276, 1.0753801, 0.6765831, 0.1150164, -0.4009003, 0.100898266, 1.3450805, 0.045168467, -0.32201865, -1.3676238, -1.0700203, -1.1123921, -1.3277298, 0.52760416, 0.7935138, 0.6671749, 0.64411604, -0.63902, 0.10344384, -0.83491087, -0.16678771, -0.7902502, -1.4172201, -0.5296802, -1.2471763]",0.4177175760269165,0.0
1,5,"[-0.42529303, 0.84828377, 0.31335485, -0.14672197, -0.7573261, 0.91621745, 1.3748634, 1.0876491, 0.5462969, 0.7518413, 0.1304394, 0.6739882, 0.9997366, 0.85456246, 0.07195829, -0.38887066, 0.2763326, 1.3747736, 0.04211095, -0.24453989, -1.3621285, -1.2440315, -1.0097777, -1.3289523, 0.57181937, 0.7454335, 0.8065077, 0.65983725, -0.689548, 0.117466815, -0.74660563, -0.2789551, -0.7052243, -1.5789071, -0.61926913, -1.3012288]",0.4556284546852112,0.0
1,6,"[-0.4089488, 0.9903854, 0.37082088, -0.14367388, -0.688557, 0.83093786, 1.3817372, 0.9698543, 0.45321578, 0.70358646, 0.021193497, 0.55507654, 0.88408214, 1.0241828, -0.014438607, -0.32924885, 0.43512356, 1.3415209, 0.055437274, -0.13483797, -1.3023654, -1.4025351, -0.8873486, -1.2839783, 0.63938844, 0.65143937, 0.94997776, 0.6069627, -0.6823949, 0.17829478, -0.62906605, -0.35274273, -0.5832943, -1.6947751, -0.71340305, -1.2724931]",0.5563727021217346,0.0
1,7,"[-0.35493672, 1.005695, 0.387945, -0.10710762, -0.5923238, 0.7256446, 1.374182, 0.8481548, 0.33633563, 0.61332965, -0.081813745, 0.44417983, 0.7533889, 1.1044753, -0.114351146, -0.24274006, 0.5448755, 1.2609223, 0.04856846, 0.004708186, -1.2191517, -1.4838527, -0.75898564, -1.2138714, 0.7116078, 0.5354533, 1.065318, 0.5203407, -0.6399683, 0.25750265, -0.49478573, -0.4009871, -0.4517066, -1.7405363, -0.74223775, -1.2005724]",0.6527228951454163,0.0
1,8,"[-0.28108254, 0.94056964, 0.3420776, -0.09722195, -0.48218843, 0.6207036, 1.3806103, 0.7413583, 0.20720807, 0.49909252, -0.15874968, 0.36961037, 0.64566016, 1.1129867, -0.1978663, -0.15105295, 0.6050829, 1.1595055, 0.01228559, 0.16295676, -1.1514446, -1.4947958, -0.64124304, -1.1393323, 0.79128885, 0.42085248, 1.1359533, 0.42793885, -0.58383733, 0.3318735, -0.3524747, -0.44742185, -0.33644179, -1.7369897, -0.6987874, -1.116406]",0.7118445634841919,0.0
1,9,"[-0.19933484, 0.83560014, 0.2642528, -0.14694372, -0.37046245, 0.53758353, 1.4196769, 0.6572106, 0.07972194, 0.3737237, -0.20878749, 0.33979338, 0.58397317, 1.0954205, -0.24734852, -0.07732558, 0.64730537, 1.0671096, -0.04761231, 0.32792482, -1.1323816, -1.4746112, -0.54822385, -1.0778147, 0.8893943, 0.32973948, 1.1689819, 0.35823226, -0.53262335, 0.3930117, -0.20870805, -0.51575047, -0.23942769, -1.7100546, -0.6135293, -1.0516719]",0.7410135269165039,0.0
