sample,steps,parameters,fidelities,step_sizes
1,0,"[0.918420596246253, -0.5035349687088297, -0.829214081160832, 0.7442705307701598, -0.6694236015428832, 0.5499768674756678, 0.09113403711500112, 0.17887798198405824, 0.761747261841458, 0.47243192428561787, -0.19197442908055362, -0.5038515604970144, -0.6154340841834844, -0.04393574112505849, 0.038177601459697064, -0.8856412254089674, 0.1420909434945008, -0.516793286258278, 0.022238561064771734, 0.5838691548129535, -0.9563700517519123, -0.5742622771277475, 0.8195916205455265, -0.10087663299647676, -0.7752330644153069, 0.4271271531811074, -0.0300014599586369, 0.8560179604737548, 0.29714884254401186, 0.954850580939762, 0.2707550583601408, 0.47443155867831366, 0.09843020404257508, -0.11262874033789116, 0.5338131003948463, 0.44239355516687273]",0.06846857070922852,0.0
1,1,"[1.0184139, -0.6035304, -0.92920774, 0.84383607, -0.76941764, 0.6499675, -0.008859061, 0.27887553, 0.8617452, 0.57230806, -0.29197234, -0.40387836, -0.5154375, -0.14392252, 0.13816416, -0.98563546, 0.24206933, -0.6167902, -0.077759646, 0.48387963, -1.0563644, -0.47427344, 0.9195799, -0.20064496, -0.6752366, 0.3271324, -0.12999722, 0.75659597, 0.19715439, 0.854864, 0.17076889, 0.5744264, 0.19842604, -0.21261361, 0.63380986, 0.34239802]",0.06846857070922852,0.0
1,2,"[0.97737527, -0.737688, -1.0477253, 0.9525571, -0.9032687, 0.72841424, -0.14238977, 0.39414102, 0.9642564, 0.4771544, -0.40588218, -0.28903508, -0.39501613, -0.27517578, 0.2726649, -1.0698931, 0.35391775, -0.75095356, -0.21038264, 0.34935826, -1.1903756, -0.50252086, 1.052238, -0.30328745, -0.5531328, 0.19258629, -0.2632053, 0.6558735, 0.14768314, 0.7339664, 0.048522808, 0.70424306, 0.33296382, -0.27060002, 0.7683729, 0.2154851]",0.261056125164032,0.0
1,3,"[0.8723475, -0.89450747, -1.1094939, 0.9728172, -1.0592755, 0.7444829, -0.2945211, 0.4431769, 0.9835728, 0.34891045, -0.45303127, -0.14523529, -0.33845922, -0.42997804, 0.3919058, -1.11689, 0.4957695, -0.8894911, -0.3468684, 0.26594245, -1.3409435, -0.5990669, 1.2016649, -0.43691462, -0.510853, 0.047063306, -0.36397868, 0.5231505, 0.22137713, 0.5863296, -0.081474386, 0.8110615, 0.48914278, -0.20179822, 0.92265815, 0.13630116]",0.41390252113342285,0.0
1,4,"[0.7375601, -1.0667994, -1.1110326, 0.8833685, -1.211658, 0.7960056, -0.39544067, 0.40377927, 0.9317375, 0.31539243, -0.42099974, -0.004527211, -0.3603702, -0.5712257, 0.44860533, -1.1153554, 0.6529179, -0.9743742, -0.44564915, 0.27082202, -1.4978535, -0.72488254, 1.3690981, -0.5265191, -0.5600839, -0.052045934, -0.37683988, 0.40460485, 0.34043074, 0.43072549, -0.117067195, 0.8348253, 0.6493246, -0.08648778, 1.0649366, 0.14759058]",0.5023611187934875,0.0
1,5,"[0.59985375, -1.207619, -1.0449834, 0.7574413, -1.2753413, 0.87341374, -0.39738333, 0.3136185, 0.83999825, 0.36054632, -0.3480394, 0.018566918, -0.41540322, -0.5620968, 0.4981861, -1.0985415, 0.7743538, -1.0038064, -0.49149737, 0.28711227, -1.5834323, -0.85476315, 1.5009078, -0.49617738, -0.6455317, -0.103296466, -0.33392447, 0.38750148, 0.4762813, 0.31675673, -0.0718697, 0.79417807, 0.77750915, 0.010094717, 1.1393651, 0.19896308]",0.5275183916091919,0.0
1,6,"[0.49058202, -1.2671802, -0.945736, 0.60722715, -1.2544495, 0.9250071, -0.3409859, 0.19629738, 0.7278455, 0.43980873, -0.25822693, -0.03512485, -0.47274137, -0.48425043, 0.5677088, -1.0852324, 0.8260811, -1.0012355, -0.49551538, 0.29107878, -1.5738064, -0.9696738, 1.535362, -0.41233796, -0.72826874, -0.12395166, -0.25618953, 0.43814594, 0.5992202, 0.27174294, 0.013373785, 0.72036767, 0.8434536, 0.04368095, 1.146063, 0.25958374]",0.5356487035751343,0.0
1,7,"[0.43318224, -1.2788802, -0.87937224, 0.46841112, -1.1861074, 0.91696763, -0.25553676, 0.07015307, 0.6102796, 0.5143286, -0.17246482, -0.123015836, -0.50649273, -0.37785214, 0.6159882, -1.0820446, 0.8245098, -0.9880932, -0.47409928, 0.29421654, -1.5119249, -1.0560431, 1.5018653, -0.31560364, -0.7692027, -0.11872753, -0.16157597, 0.5151841, 0.6863561, 0.27500105, 0.111204505, 0.6411025, 0.8473246, 0.03734596, 1.1107538, 0.31471986]",0.5710073709487915,0.0
1,8,"[0.42598176, -1.2701343, -0.8978614, 0.39853603, -1.0927699, 0.8597856, -0.16361076, -0.038183227, 0.50365394, 0.52740335, -0.12279481, -0.22123083, -0.5007046, -0.2743133, 0.5818287, -1.0826613, 0.79396075, -0.9860368, -0.44334638, 0.3210685, -1.4314525, -1.1172131, 1.4248714, -0.24763086, -0.7495071, -0.09619008, -0.07404241, 0.59080106, 0.72542614, 0.30753666, 0.18774247, 0.5923725, 0.8058532, 0.007037392, 1.0548394, 0.35207054]",0.5851709246635437,0.0
1,9,"[0.453162, -1.2516409, -0.9703039, 0.3888783, -0.9888441, 0.7826238, -0.078616336, -0.097945176, 0.42165476, 0.47919673, -0.12718008, -0.3136232, -0.4586687, -0.2003175, 0.49100617, -1.0757629, 0.7540647, -1.0053239, -0.41644356, 0.3771331, -1.3670357, -1.167273, 1.3206922, -0.22496611, -0.6804594, -0.06471503, -0.013136558, 0.6526935, 0.72078514, 0.3595314, 0.219289, 0.58927536, 0.73667866, -0.04444039, 0.9941566, 0.36556295]",0.5893769264221191,0.0
1,10,"[0.49888122, -1.2320043, -1.0669918, 0.4032506, -0.8887453, 0.74266106, -0.0031628832, -0.09937568, 0.36895368, 0.39855215, -0.17388189, -0.37965658, -0.3960357, -0.16924347, 0.37278363, -1.0631323, 0.72272485, -1.0431092, -0.40433156, 0.44610327, -1.3500699, -1.2224258, 1.2069484, -0.24276116, -0.5796385, -0.021205146, 0.01026056, 0.6927566, 0.6874949, 0.4210089, 0.21062832, 0.6200844, 0.65733474, -0.11332687, 0.9435522, 0.36503708]",0.6136441230773926,0.0
1,11,"[0.54908943, -1.2162604, -1.1567528, 0.4100363, -0.80503273, 0.7740692, 0.06643814, -0.054708887, 0.34050423, 0.31730044, -0.24318597, -0.40239662, -0.3336717, -0.17631836, 0.2574972, -1.0594796, 0.71059424, -1.0899501, -0.4121887, 0.49548075, -1.3840992, -1.2918686, 1.1049958, -0.2902761, -0.46182686, 0.040745586, -0.00512926, 0.7028507, 0.6426563, 0.47826165, 0.18000822, 0.66604745, 0.5855896, -0.18777001, 0.91583395, 0.36757246]",0.6440590620040894,0.0
1,12,"[0.59063196, -1.2007633, -1.201909, 0.39397272, -0.74276656, 0.85235864, 0.1336064, 0.019288141, 0.3260529, 0.27150565, -0.31388468, -0.3835722, -0.29454312, -0.20395061, 0.18143201, -1.0780472, 0.71620166, -1.1308113, -0.43591878, 0.49180704, -1.454399, -1.3748384, 1.0312569, -0.35309976, -0.34120178, 0.12345017, -0.051685728, 0.6848233, 0.601153, 0.52044684, 0.14928441, 0.7065442, 0.53529817, -0.24422647, 0.91554457, 0.3860179]",0.6655260920524597,0.0
1,13,"[0.61366725, -1.1813823, -1.188914, 0.35587075, -0.70100355, 0.952057, 0.19824985, 0.10748316, 0.31587338, 0.2734585, -0.36563703, -0.33499345, -0.29200903, -0.23209588, 0.15891881, -1.1214056, 0.7324019, -1.1479999, -0.46595147, 0.43749896, -1.5445763, -1.4637419, 0.9872866, -0.4140268, -0.23232403, 0.2263656, -0.11741782, 0.6500598, 0.57222605, 0.5460873, 0.13570423, 0.7215113, 0.5111531, -0.25653943, 0.9378983, 0.4239117]",0.6790543794631958,0.0
1,14,"[0.61412114, -1.1588161, -1.1318692, 0.30121338, -0.6761755, 1.0450498, 0.25855994, 0.19582963, 0.30409876, 0.30763993, -0.3864252, -0.2708784, -0.32303798, -0.2457619, 0.17796172, -1.1825743, 0.7512347, -1.1323062, -0.49212465, 0.3518829, -1.6367327, -1.5467081, 0.96198803, -0.45640126, -0.14652053, 0.3439556, -0.18825373, 0.6128301, 0.5580707, 0.56162703, 0.14187887, 0.7015651, 0.50694925, -0.2218002, 0.97137487, 0.4748564]",0.6956251263618469,0.0
1,15,"[0.59410733, -1.1359903, -1.0502474, 0.23372771, -0.6643054, 1.0943223, 0.31298673, 0.2712261, 0.2889947, 0.34882224, -0.37691683, -0.20734608, -0.37458515, -0.24051398, 0.2159499, -1.2400658, 0.76413965, -1.0891645, -0.50631416, 0.2559981, -1.7088138, -1.6066753, 0.9386755, -0.46914494, -0.08712456, 0.46241742, -0.24933757, 0.5845771, 0.55488473, 0.57610023, 0.15828024, 0.65246725, 0.509361, -0.1554185, 1.0002898, 0.52399707]",0.7106273770332336,0.0
1,16,"[0.5605926, -1.1159447, -0.9650864, 0.15755329, -0.6624345, 1.0846559, 0.36022988, 0.3248024, 0.27139965, 0.37062287, -0.3459515, -0.15989655, -0.43027425, -0.22141156, 0.2460382, -1.2633501, 0.7644678, -1.0343735, -0.5047919, 0.17373368, -1.7433395, -1.6296159, 0.90361845, -0.4504029, -0.050471358, 0.55875826, -0.28930068, 0.5710356, 0.55693364, 0.5966692, 0.17206746, 0.5884912, 0.5050192, -0.07770758, 1.0116398, 0.55250955]",0.7111951112747192,0.0
1,17,"[0.52346885, -1.1017543, -0.899025, 0.080644086, -0.6684898, 1.0322193, 0.3996233, 0.35439044, 0.25285974, 0.35849765, -0.3045896, -0.1374135, -0.4761868, -0.19763203, 0.24926506, -1.2495955, 0.7507619, -0.9894663, -0.48955888, 0.123374954, -1.740052, -1.6191317, 0.85315907, -0.40603024, -0.030601645, 0.61421955, -0.30500385, 0.5734016, 0.5612707, 0.62747055, 0.17378499, 0.52724034, 0.4866277, -0.012513876, 1.0029941, 0.5496154]",0.7031031847000122,0.0
1,18,"[0.49359864, -1.0959148, -0.8675787, 0.0127067715, -0.6804359, 0.9587167, 0.43165457, 0.36251417, 0.2342765, 0.31443417, -0.26291192, -0.14060417, -0.5061885, -0.1771539, 0.22650123, -1.2224243, 0.72550654, -0.97440565, -0.46678904, 0.10651091, -1.7106712, -1.5906506, 0.7924187, -0.344995, -0.022317119, 0.6290012, -0.3001286, 0.5895623, 0.5688569, 0.669619, 0.15987976, 0.48600772, 0.4539682, 0.01981688, 0.9804672, 0.51871884]",0.7007014155387878,0.0
1,19,"[0.4799229, -1.0997412, -0.87122405, -0.040605772, -0.695405, 0.8862568, 0.4573018, 0.3540914, 0.2151869, 0.24950719, -0.22759306, -0.16465218, -0.5225614, -0.16383351, 0.19372012, -1.2131655, 0.692897, -0.99679726, -0.44470215, 0.111441486, -1.6706581, -1.5622977, 0.7309962, -0.2765647, -0.02191272, 0.6161709, -0.28043383, 0.6143912, 0.58299845, 0.7211757, 0.13171105, 0.4761555, 0.41231653, 0.0147122815, 0.9525024, 0.47211713]",0.7081577777862549,0.0
1,20,"[0.48632547, -1.1149687, -0.90026647, -0.081035525, -0.70940256, 0.83490497, 0.4775755, 0.3356933, 0.19410849, 0.17922173, -0.20054805, -0.2014664, -0.5329728, -0.15788324, 0.1729222, -1.2369115, 0.65835744, -1.0515128, -0.43173102, 0.12134669, -1.6358507, -1.5494803, 0.6789396, -0.2088653, -0.026405565, 0.5934899, -0.2509647, 0.64060605, 0.60647404, 0.77682406, 0.092527166, 0.4990847, 0.37076756, -0.018502302, 0.9255017, 0.4255914]",0.7204524278640747,0.0
1,21,"[0.51072097, -1.1441067, -0.94202214, -0.11598165, -0.7179832, 0.8134268, 0.4936187, 0.3150359, 0.16969039, 0.121948615, -0.18010855, -0.24071133, -0.5466984, -0.15758476, 0.1793638, -1.2807976, 0.6278498, -1.127594, -0.43368658, 0.12084989, -1.6179498, -1.5585835, 0.6419436, -0.14762394, -0.03269183, 0.5796837, -0.21595396, 0.6606073, 0.6388751, 0.82854545, 0.044351496, 0.5482663, 0.33947808, -0.06369144, 0.9011768, 0.3926101]",0.7317132949829102,0.0
1,22,"[0.5470743, -1.1875467, -0.98407984, -0.15495601, -0.7174452, 0.8170024, 0.50659454, 0.2998504, 0.14162914, 0.09322085, -0.1633514, -0.27057624, -0.5709525, -0.1603137, 0.21307118, -1.3157489, 0.6057041, -1.2115059, -0.45101663, 0.10185869, -1.6200093, -1.5856478, 0.61916316, -0.0955849, -0.037868805, 0.58800113, -0.1798314, 0.66899806, 0.67629343, 0.86919844, -0.013265733, 0.6133652, 0.32541037, -0.09989533, 0.8764606, 0.37757173]",0.7402224540710449,0.0
1,23,"[0.5884918, -1.2418008, -1.0166708, -0.20594552, -0.70579517, 0.8335637, 0.5175975, 0.29644525, 0.11082208, 0.09807966, -0.14806178, -0.2804351, -0.60831076, -0.16364735, 0.26305044, -1.3170716, 0.59223884, -1.2879345, -0.4787563, 0.06532198, -1.6373514, -1.6216111, 0.60589886, -0.052848633, -0.04024056, 0.6206903, -0.14766468, 0.66495585, 0.71316487, 0.89808077, -0.082331076, 0.6825977, 0.32955524, -0.10651722, 0.8462902, 0.37469882]",0.748102068901062,0.0
1,24,"[0.6295918, -1.3001083, -1.0348607, -0.27286226, -0.68288445, 0.8487301, 0.5275314, 0.30877227, 0.078810275, 0.13158298, -0.13378468, -0.2652054, -0.6561961, -0.16676813, 0.31161135, -1.2891104, 0.58310354, -1.3431107, -0.5085225, 0.018794209, -1.6613489, -1.6581626, 0.5974035, -0.017606944, -0.039754137, 0.6710294, -0.123962976, 0.652486, 0.7446336, 0.923243, -0.16451916, 0.7444705, 0.34731925, -0.07558533, 0.80701315, 0.37231818]",0.7592617869377136,0.0
