sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8145140933555817, -0.3075911381839862, -0.8455036163287493, -0.5641439404223325, -0.5658810347193837, 0.4188960678727298, 0.4110732721388377, 0.23693055624374382, 0.09940522615562486, -0.08655554351394557, -0.027630866943030297, -0.05042009220586641, 0.16624488590546815, 0.8372275750472231, -0.9668100726606208, 0.12701506571513588, 0.7759747335461891, 0.5603716081063885, 0.8213625449111666, 0.5138959431839194, -0.10482133956736761, -0.013627783998704013, -0.9627648578306494, 0.4815640452499794, 0.1151299906540868, -0.47348616764069607, 0.12726244925468677, -0.15312538400731435, -0.7928625441768662, 0.9341181114877144, -0.5346065206441062, -0.20733214919717624, -0.3572463036803457, 0.924391203525446, -0.32901781573065536, 0.0012487985661207013]",0.15230178833007812,0.0
1,1,"[0.7145207, -0.40747488, -0.74550575, -0.4641478, -0.66587096, 0.5188695, 0.31107834, 0.13697214, 0.19939803, -0.18653864, 0.072326146, 0.049577013, 0.06625638, 0.7372446, -0.8668117, 0.22700965, 0.8759728, 0.66035855, 0.9213479, 0.61389166, -0.0048236474, 0.086364664, -0.8627686, 0.38157043, 0.01513385, -0.37349045, 0.02727206, -0.2530783, -0.6928656, 0.8341237, -0.43461394, -0.3073299, -0.45721114, 1.0243891, -0.42901367, -0.09874072]",0.15230178833007812,0.0
1,2,"[0.63219947, -0.5375744, -0.6113884, -0.3325187, -0.7871485, 0.58397806, 0.18425928, 0.19860592, 0.2274454, -0.30724752, -0.007047862, 0.18406954, -0.025795676, 0.7291681, -0.7323948, 0.34424797, 1.0082879, 0.79405606, 1.0554671, 0.7239537, 0.12974054, 0.17528507, -0.72904867, 0.249569, -0.09232147, -0.23906472, -0.104392216, -0.16902974, -0.5588584, 0.6997663, -0.34218854, -0.4415475, -0.38947538, 1.1445037, -0.5620873, -0.111680806]",0.36123520135879517,0.0
1,3,"[0.6732177, -0.65552473, -0.4576757, -0.17744713, -0.8100128, 0.5507563, 0.07373656, 0.20204383, 0.17609224, -0.4548639, -0.11586421, 0.32979518, -0.021039631, 0.7602527, -0.58135116, 0.36620405, 1.1475725, 0.950527, 1.1270202, 0.7457449, 0.28221208, 0.13967575, -0.5726134, 0.09924355, -0.070719324, -0.12177244, -0.25163227, -0.044106662, -0.42533332, 0.54705817, -0.37209296, -0.59034604, -0.28539148, 1.2159151, -0.6935026, -0.034207344]",0.5469489693641663,0.0
1,4,"[0.7605492, -0.57546085, -0.2998832, -0.024393886, -0.7758035, 0.5500552, 0.048345745, 0.12781107, 0.13597482, -0.56902677, -0.15703136, 0.3984875, 0.036648244, 0.7136948, -0.44981486, 0.31350505, 1.266369, 1.107815, 1.0910925, 0.6904948, 0.39897627, 0.05416078, -0.41599506, 0.009480029, 0.008210279, -0.10661845, -0.3303335, 0.086819336, -0.34434795, 0.42400992, -0.46153185, -0.6869721, -0.30262214, 1.220039, -0.74254614, 0.04204092]",0.601302981376648,0.0
1,5,"[0.8157976, -0.4953067, -0.15957767, 0.06714169, -0.7722302, 0.5551262, 0.0794285, 0.027780466, 0.17727363, -0.56941396, -0.12353049, 0.3779776, 0.0596415, 0.6086992, -0.37387896, 0.22593619, 1.3580588, 1.2381335, 1.0208184, 0.5966696, 0.42737207, -0.028554678, -0.2856127, 0.0021410757, 0.10464832, -0.16239554, -0.34462368, 0.1549384, -0.3130863, 0.380424, -0.5706451, -0.7159742, -0.39110234, 1.1804109, -0.7076589, 0.03225685]",0.5529598593711853,0.0
1,6,"[0.78823376, -0.44392028, -0.049651682, 0.07720367, -0.8257425, 0.5907841, 0.13249546, -0.022528946, 0.26364434, -0.5065267, -0.06489831, 0.30542302, 0.01755964, 0.47118822, -0.3513082, 0.1381923, 1.4233909, 1.3346219, 0.94487035, 0.4884077, 0.38701087, -0.06481171, -0.18617336, 0.036846817, 0.19165179, -0.25282067, -0.33198193, 0.1539201, -0.30529875, 0.40015242, -0.6630871, -0.7007302, -0.50914025, 1.1120756, -0.6240758, -0.032890856]",0.5455911159515381,0.0
1,7,"[0.7035496, -0.39106533, 0.027636014, 0.031865805, -0.9126377, 0.66113806, 0.1879366, 0.0055647492, 0.3579379, -0.41488332, -0.028101373, 0.20121978, -0.057045527, 0.31457043, -0.36219883, 0.099443704, 1.4619212, 1.3942082, 0.8700744, 0.3944797, 0.3048359, -0.050658073, -0.11415385, 0.08442627, 0.25367767, -0.35282743, -0.3111316, 0.11102045, -0.30040744, 0.4487155, -0.7055835, -0.6596146, -0.61271214, 1.0245408, -0.5129461, -0.122475564]",0.6000812649726868,0.0
1,8,"[0.58437574, -0.33927697, 0.07347481, -0.042664573, -1.0142268, 0.75559705, 0.23460124, 0.05413266, 0.41517803, -0.32498127, -0.032648202, 0.07913094, -0.111110955, 0.17016925, -0.3839057, 0.12420566, 1.4749742, 1.4295459, 0.8000733, 0.34763846, 0.2010993, -0.010848496, -0.0629392, 0.11916126, 0.29151794, -0.43513003, -0.29116786, 0.059474148, -0.28548655, 0.49248093, -0.6971157, -0.6073567, -0.64506924, 0.9288588, -0.3914108, -0.20301819]",0.662053108215332,0.0
1,9,"[0.44661173, -0.30562264, 0.09396449, -0.121400654, -1.1131065, 0.857561, 0.26982793, 0.048779957, 0.41245556, -0.26871917, -0.059506007, -0.04687854, -0.08802654, 0.090656556, -0.39501876, 0.18591338, 1.4661459, 1.451286, 0.72839314, 0.34787112, 0.09556877, 0.014513763, -0.024908822, 0.12586598, 0.31605864, -0.478135, -0.27261585, 0.036171265, -0.25347507, 0.50409406, -0.65440154, -0.55523515, -0.61340743, 0.839489, -0.27706504, -0.24162799]",0.6919674873352051,0.0
