sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4150956160260635, -0.8014745444481337, -0.6341860922415263, -0.7632353491512784, -0.3322913619574619, 0.23821370664682573, -0.026328332002517163, -0.3213296464198723, 0.7909048899086883, -0.5765888830698656, 0.9448323285192906, 0.16583215413606212, 0.0056525804028189075, 0.8290640630197614, 0.19225363195592804, 0.33393486418661955, -0.7195381132537801, -0.18440960630950043, 0.6187352109047473, 0.7566189819199332, -0.746153047996474, 0.12265605829439563, -0.04962881316119616, 0.9363912459279038, -0.600741075927099, 0.4005769821828902, 0.11119562049003151, -0.511261324826328, -0.9331324112934136, 0.3495451422923408, 0.6198495086158948, -0.4234588788279541, -0.1990853810899058, 0.2167219814049286, -0.8495194006133973, 0.612128067452691]",0.29752177000045776,0.0
1,1,"[-0.31509814, -0.90146357, -0.53419054, -0.66323894, -0.232293, 0.13822627, -0.12550533, -0.42132452, 0.69091034, -0.47661412, 0.8448349, 0.26579526, 0.1056505, 0.7291012, 0.29224867, 0.23400089, -0.8195164, -0.28438613, 0.71872795, 0.85661304, -0.6461558, 0.2226526, -0.14962323, 0.83639705, -0.5007438, 0.3005818, 0.011205621, -0.4112649, -0.83313906, 0.44953948, 0.71979827, -0.52345556, -0.09908953, 0.11672927, -0.7495217, 0.7121246]",0.29752177000045776,0.0
1,2,"[-0.19011655, -0.96806353, -0.40481246, -0.53245944, -0.0982209, 0.03245417, -0.026681915, -0.52752006, 0.5641543, -0.5121714, 0.717708, 0.18731381, 0.23859388, 0.81522876, 0.42525625, 0.3035214, -0.78115934, -0.41886434, 0.8150242, 0.9543141, -0.5116436, 0.354474, -0.25377882, 0.7086723, -0.36753997, 0.17290029, -0.082631536, -0.2782728, -0.75804394, 0.55404687, 0.8471651, -0.65095687, 0.03411533, 0.06808813, -0.61511904, 0.84333163]",0.48075205087661743,0.0
1,3,"[-0.061037347, -0.9094053, -0.2666254, -0.3914737, 0.048229977, -0.013777167, 0.10323951, -0.5440672, 0.4546398, -0.61543566, 0.5815183, 0.06528945, 0.38444722, 0.9417601, 0.53108895, 0.4213865, -0.6797888, -0.42843556, 0.7695144, 0.9477427, -0.35856336, 0.48336565, -0.25874442, 0.5615679, -0.2279245, 0.06608025, -0.13554701, -0.12236303, -0.79113764, 0.5859703, 0.80044806, -0.7138977, 0.1786019, 0.10437356, -0.45887873, 0.9412815]",0.6121426224708557,0.0
1,4,"[0.031156026, -0.8013296, -0.18399292, -0.27687216, 0.16751993, -0.040283523, 0.1618614, -0.4987879, 0.37697694, -0.75162625, 0.45169383, -0.08160293, 0.51225245, 1.0836536, 0.5259189, 0.55138016, -0.5505582, -0.374533, 0.67125297, 0.8691687, -0.21208034, 0.53639126, -0.23305777, 0.39892995, -0.13899554, 0.04145376, -0.14992027, 0.048838794, -0.8511824, 0.5600235, 0.70303077, -0.6871191, 0.30644846, 0.1832676, -0.28940988, 0.95366514]",0.6853446960449219,0.0
1,5,"[0.0495722, -0.69504154, -0.19889852, -0.24129727, 0.21795276, -0.0033365712, 0.16178502, -0.46660566, 0.3146927, -0.90602577, 0.34943852, -0.20976278, 0.5808727, 1.1763179, 0.45400044, 0.56111753, -0.43832695, -0.33566275, 0.56349665, 0.75526565, -0.11397369, 0.5281148, -0.2527173, 0.23763004, -0.11722104, 0.08219199, -0.12796709, 0.21461648, -0.8916706, 0.56342685, 0.6043709, -0.6204619, 0.38202044, 0.26110494, -0.12343404, 0.90587026]",0.6959530115127563,0.0
1,6,"[0.009637352, -0.69136906, -0.26741186, -0.26599282, 0.20395747, 0.08156244, 0.19415958, -0.5049764, 0.26449662, -1.0442057, 0.27115563, -0.24200167, 0.58849967, 1.1812696, 0.3515944, 0.5049592, -0.39376426, -0.3119301, 0.4978108, 0.6320758, -0.07856643, 0.49034792, -0.33087793, 0.105453, -0.13096924, 0.15510324, -0.0903279, 0.32978, -0.88382643, 0.63085437, 0.56460625, -0.54989594, 0.41780064, 0.29278427, 0.0070282817, 0.82822025]",0.669188916683197,0.0
1,7,"[-0.06964542, -0.7565923, -0.36192086, -0.3181353, 0.14882427, 0.179977, 0.28427392, -0.5912512, 0.2325909, -1.1228815, 0.214937, -0.20116462, 0.5532094, 1.1308104, 0.24246532, 0.42344373, -0.38517943, -0.25272873, 0.48855466, 0.523245, -0.09288954, 0.44302827, -0.44130236, -0.00610286, -0.1518733, 0.21513355, -0.075671054, 0.37877873, -0.8236555, 0.73578733, 0.57393897, -0.49295348, 0.4337297, 0.28527796, 0.075090855, 0.7488532]",0.6776553988456726,0.0
1,8,"[-0.17592359, -0.8554433, -0.4618682, -0.37017828, 0.07203812, 0.225714, 0.4074654, -0.69900906, 0.25119776, -1.1250542, 0.19078664, -0.12000104, 0.4931416, 1.0492517, 0.14559428, 0.35296994, -0.36756262, -0.16707897, 0.51637703, 0.4427054, -0.1411714, 0.39500183, -0.5456623, -0.11804505, -0.15791483, 0.21616487, -0.126238, 0.38327637, -0.7295516, 0.85186607, 0.58448327, -0.45794117, 0.44001198, 0.2808757, 0.07981075, 0.69940394]",0.7201460599899292,0.0
1,9,"[-0.29944733, -0.96479243, -0.5502259, -0.40128198, -0.0107892975, 0.20312235, 0.54257035, -0.80487597, 0.32733622, -1.071214, 0.20659004, -0.024120681, 0.42410606, 0.9516187, 0.06667074, 0.32039663, -0.31482762, -0.1304309, 0.5551846, 0.38835207, -0.20912367, 0.34577674, -0.582196, -0.2426407, -0.13629648, 0.15690807, -0.22475211, 0.36367807, -0.6227473, 0.9539027, 0.5392559, -0.446477, 0.440257, 0.322174, 0.037029993, 0.69575226]",0.7673908472061157,0.0
