sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9133585715626718, 0.7550633882607913, 0.5013639680703352, 0.7014319536994338, 0.5596914489055009, -0.533422673162129, 0.24738666178250002, 0.943863418052763, 0.9465731528811974, 0.2157604237534101, -0.5774605840197422, -0.033249231070271223, -0.05768525010108627, 0.5015464939571395, -0.1594686731156285, -0.7552540528668521, -0.20327373722697817, 0.7229490814607542, -0.5465142076302771, 0.46214474182142506, -0.6824115275797817, -0.869566623887315, -0.9649542480658719, 0.9345483591681003, -0.09719204895093991, 0.8237149844702867, -0.9486317365781032, -0.533553975878331, 0.19891423918951712, -0.8332018636091638, 0.3149206713858723, 0.7682419360589561, 0.6370757710185593, -0.5499509678384564, -0.4333522702468917, 0.5595540081935937]",0.1361532211303711,0.0
1,1,"[1.0133361, 0.85497004, 0.40136856, 0.8014294, 0.65968066, -0.6334158, 0.14739138, 1.0438607, 1.0465673, 0.11576514, -0.4775481, 0.06674503, -0.15762547, 0.60147375, -0.259458, -0.6552811, -0.30326045, 0.6229525, -0.4465179, 0.56213826, -0.78240883, -0.76957566, -1.0649381, 0.8345527, 0.0027964339, 0.9237004, -1.0486257, -0.6335484, 0.098932385, -0.93319994, 0.21494374, 0.6682451, 0.7370634, -0.44995332, -0.5333428, 0.6595499]",0.1361532211303711,0.0
1,2,"[0.94471705, 0.9602709, 0.2715595, 0.9341754, 0.79166716, -0.75981295, 0.01283136, 1.1642867, 1.1786088, -0.01406765, -0.566829, 0.19780578, -0.09883692, 0.7331326, -0.34032258, -0.53571236, -0.42309377, 0.48878896, -0.34823608, 0.68485045, -0.9146225, -0.6372475, -1.1976589, 0.71084577, -0.041774035, 1.053031, -1.1794965, -0.76797974, -0.034385785, -1.0665821, 0.11172702, 0.53634316, 0.8652098, -0.32129842, -0.6467147, 0.7934373]",0.3056539297103882,0.0
1,3,"[0.82842755, 1.095571, 0.1902565, 1.0790364, 0.8515315, -0.88591033, -0.11938651, 1.2095046, 1.3167435, -0.16191085, -0.69429517, 0.2900585, 0.013651386, 0.6561537, -0.39019498, -0.41244447, -0.3772828, 0.33360505, -0.34431574, 0.7091482, -1.0429456, -0.4830613, -1.2011166, 0.70729065, -0.14520767, 1.1869748, -1.2682437, -0.9237782, -0.15801664, -1.1859568, 0.15841751, 0.38456565, 0.94592315, -0.19854926, -0.72959715, 0.9390078]",0.4235748052597046,0.0
1,4,"[0.683772, 1.2523772, 0.19405408, 1.1974243, 0.7886467, -0.9473491, -0.18297748, 1.1746814, 1.4236544, -0.32592884, -0.8028771, 0.30790505, 0.15500303, 0.57699627, -0.4145646, -0.26375675, -0.27184612, 0.1722191, -0.40444922, 0.6552693, -1.1340959, -0.31199497, -1.1222355, 0.77383006, -0.26108992, 1.2290609, -1.3203081, -1.0760044, -0.13925833, -1.2425208, 0.26612902, 0.21595305, 0.8788144, -0.14993061, -0.8273029, 1.0579156]",0.48277586698532104,0.0
1,5,"[0.5216039, 1.4051666, 0.2559285, 1.253993, 0.6745361, -0.92387706, -0.1880063, 1.0902634, 1.4680011, -0.5018701, -0.837973, 0.26720935, 0.2479759, 0.51709104, -0.48046258, -0.117915094, -0.13733706, 0.03011024, -0.48844007, 0.57456636, -1.16732, -0.13333236, -1.0196663, 0.8580074, -0.32906675, 1.187825, -1.3486294, -1.1641042, -0.059311047, -1.2434695, 0.40541112, 0.035348415, 0.7622171, -0.16907854, -0.9241085, 1.1143395]",0.5601357221603394,0.0
1,6,"[0.357095, 1.5030142, 0.34433317, 1.2555032, 0.53189707, -0.848482, -0.15752207, 0.9765242, 1.4486451, -0.6707095, -0.811824, 0.1836425, 0.23679249, 0.4199239, -0.59218496, -0.063141026, -0.0010591447, -0.065149456, -0.5573467, 0.5195974, -1.1456813, 0.028313324, -0.94317406, 0.9047956, -0.32840508, 1.098616, -1.3328667, -1.1594582, 0.02579204, -1.213525, 0.5628764, -0.1512401, 0.61782837, -0.2194084, -0.90799487, 1.1108763]",0.6318219900131226,0.0
1,7,"[0.22382267, 1.5508357, 0.4176267, 1.2288129, 0.37629223, -0.7486436, -0.10915528, 0.8552112, 1.3920408, -0.7731021, -0.77151936, 0.07313263, 0.17557834, 0.28865367, -0.72576994, -0.0888568, 0.09944569, -0.104910314, -0.5839094, 0.52626055, -1.0927674, 0.14971092, -0.9339139, 0.8917296, -0.28804305, 0.9956573, -1.2754214, -1.1024547, 0.04517049, -1.1806481, 0.7158568, -0.33806735, 0.45916522, -0.27414417, -0.82595414, 1.0748981]",0.6883523464202881,0.0
1,8,"[0.160297, 1.5877178, 0.44173947, 1.1983808, 0.23032132, -0.6415388, -0.05870421, 0.7552153, 1.3200619, -0.79046637, -0.76967424, -0.042541027, 0.11178543, 0.13766052, -0.84091717, -0.16264328, 0.14264168, -0.09995733, -0.5700744, 0.58330137, -1.0280197, 0.23123991, -0.97678214, 0.8368851, -0.23551919, 0.92803943, -1.1830856, -1.022981, -0.001089789, -1.1711332, 0.83683574, -0.5142064, 0.30397543, -0.3147159, -0.710441, 1.035252]",0.7152696251869202,0.0
1,9,"[0.1631251, 1.6538234, 0.42397365, 1.1767591, 0.1223216, -0.5390141, -0.015829723, 0.7006978, 1.2564371, -0.76305956, -0.8255536, -0.12857488, 0.096976765, 0.0066492707, -0.8958233, -0.2637189, 0.1357985, -0.0690252, -0.5348748, 0.6611035, -0.96478534, 0.28627938, -1.0302706, 0.7685277, -0.1936183, 0.9166948, -1.0645999, -0.9464109, -0.08266582, -1.1952713, 0.9073754, -0.6598764, 0.17634389, -0.33200073, -0.5797687, 1.0096577]",0.7179427146911621,0.0
