sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18611890104203832, 0.9620544369278392, 0.8116502201682587, 0.6032028008710131, 0.1466397618450721, 0.7248378310032029, 0.3982549880560997, 0.7351010951708665, 1.4090412798340866, 0.020122730228923746, 1.1966041180222584, 1.5894805282129243, 1.8597887111999571, 1.157024566171559, 1.8472317867097605, 0.5438682252855551, 1.1990718178696755, 0.5464676493060123, 0.604555431233551, 1.3882710581252247, 0.0, 0.0, 0.0, 1.761907041562877, 0.0, 0.0, 0.0, 0.18690036259461262, 0.0, 0.0, 0.0, 1.0458896605528718, 1.3486315262361304, 0.02730017391304984, 0.8149752539659818, 1.6206219459716027, 0.0, 0.0, 0.0, 0.721627085793298, 0.0, 0.0, 0.0, 1.748336693892814, 0.0, 0.0, 0.0, 0.5337603123397452, 1.5744489857689703, 0.038923336589410384, 0.9960103476064757, 1.8223606427042676, 0.0, 0.0, 0.0, 1.0317335936937144, 0.0, 0.0, 0.0, 0.9056528607998642, 0.0, 0.0, 0.0]",0.2336244145839266,0.0
1,1,"[0.13366280740069053, 0.8369767384572407, 0.632713817440967, 0.9371321876539804, 0.24130439799180975, 0.8822587293383971, 0.6727453883518049, 0.622460444338455, 2.1088529595635768, 0.23020214952217827, 1.9382674816316383, 2.1793705637564256, 0.5384936325786975, 0.8519205351722619, 1.4853017672568098, 0.18829663555398052, 1.491467858388221, 0.6220698849991719, 1.3987349387704846, 1.8072123144954537, 0.0, 0.0, 0.0, 2.2495215536875053, 0.0, 0.0, 0.0, -0.09427656850057647, 0.0, 0.0, 0.0, 1.0020834934322118, 0.8039779033104828, -0.34150463028948075, 0.5877272430886171, 1.370846843662639, 0.0, 0.0, 0.0, 0.5705006906914919, 0.0, 0.0, 0.0, 0.9276756301451791, 0.0, 0.0, 0.0, 0.5273342715355167, 1.186158234183415, -0.09554854949328498, 1.3190401753775354, 1.8742966014953513, 0.0, 0.0, 0.0, 1.4442081536698639, 0.0, 0.0, 0.0, 1.082333437197422, 0.0, 0.0, 0.0]",0.5406196586566382,-0.4720616103309463
1,2,"[1.1479017750939347, 1.358758137738115, 1.1149601613764595, 1.1584773301878635, 1.2952649593802876, 2.7999899319427506, 0.9504026157633184, 1.5052189598466597, 3.2276130656985105, 1.4409568970643019, 2.1090744524422997, 3.8729165252300053, 1.1192894041333505, 1.9023974623347137, 2.1195776620143896, 1.7083996857660266, 2.8654959740143235, 1.9845207084004781, 2.2097866312533605, 2.576957576392525, 0.0, 0.0, 0.0, 3.495945335603841, 0.0, 0.0, 0.0, 0.4804233101343453, 0.0, 0.0, 0.0, 1.885469461175741, 1.1213533162326934, -0.0005438629380408178, 2.1381224040271527, 1.6105777575336384, 0.0, 0.0, 0.0, 1.9871991109292284, 0.0, 0.0, 0.0, 1.3150081822514545, 0.0, 0.0, 0.0, 2.312865941914588, 1.1448166467493779, 0.4793104272067221, 2.7174091112440335, 2.750659245155605, 0.0, 0.0, 0.0, 1.945504585118996, 0.0, 0.0, 0.0, 1.5028694775940632, 0.0, 0.0, 0.0]",0.3508844379164229,1.0
1,3,"[2.991472696170554, 1.280969842100449, -1.6885398356880124, -0.24959130626514425, 2.0894492930279336, 0.01935441028859053, 0.6658667614719689, -2.733313256164187, 3.675514042476896, -2.1401281731179234, -4.450008536533305, 3.7632693678366653, 10.116345310266356, 5.078143498607983, 3.636034853207229, 2.037178741868055, 4.327872775473927, 0.13763304211709704, 0.49958105582514944, 2.5207929234739215, 0.0, 0.0, 0.0, 4.685920695261353, 0.0, 0.0, 0.0, 4.020369519035444, 0.0, 0.0, 0.0, 1.1812590331809458, 2.690363490686414, -0.14325821978535455, -2.549723925253923, 1.3177554333442634, 0.0, 0.0, 0.0, -2.3662498905874414, 0.0, 0.0, 0.0, 2.1600561895721815, 0.0, 0.0, 0.0, 1.7411043231709522, 8.868563201157672, -0.19700200884961705, 2.3944845909135326, 5.589638186509092, 0.0, 0.0, 0.0, 4.267343003973726, 0.0, 0.0, 0.0, 6.7191640596222975, 0.0, 0.0, 0.0]",0.5217215235916725,-1.2954975198458376
1,4,"[4.019795724348642, 1.2703123155230551, -1.662630782336713, -1.7219793277548254, -4.897868082123226, -5.461713775282287, 1.898372804553303, -4.142645134544523, 0.025258229006144717, 2.446907202357587, -3.980853072773773, 1.660005619281189, 16.583087278561248, 4.184806269766393, -1.0927828127508414, 3.5965247156139384, 0.9608033953969621, -2.00921998002013, -1.4283001548229537, -0.07074910317823813, 0.0, 0.0, 0.0, 1.159595702244593, 0.0, 0.0, 0.0, 1.7024235064297515, 0.0, 0.0, 0.0, 1.6578790724920138, -6.133109040297176, 1.1361904277276473, -4.474296836593464, -3.552076318118952, 0.0, 0.0, 0.0, -4.512496006320118, 0.0, 0.0, 0.0, -0.7130672443570729, 0.0, 0.0, 0.0, 1.6332937108339378, 15.29761209206219, -0.8919029024798675, -0.03404977043936164, 0.30987479965722464, 0.0, 0.0, 0.0, 5.989500605602723, 0.0, 0.0, 0.0, 13.654128012583225, 0.0, 0.0, 0.0]",0.66389992375503,-1.4329068725749718
1,5,"[4.642342296762118, 1.851848237638885, -0.5221924845362076, -0.949785194097656, -4.822783604632806, -4.338563506163126, 3.217341673407722, -3.06492502844021, 1.0295594507567625, 4.1464342367155975, -2.9778465436744357, 1.7389087537100005, 18.134506617801186, 5.140636895198085, -0.9687367405010179, 4.142484315371812, 1.8903462302153589, -0.36338112666375944, -0.32022752863950754, 0.27935159034519186, 0.0, 0.0, 0.0, 2.22336166612226, 0.0, 0.0, 0.0, 2.903720070250011, 0.0, 0.0, 0.0, 2.06324729585448, -4.646606745292271, 2.7952757541947255, -3.2937659287207772, -2.3013976480198055, 0.0, 0.0, 0.0, -3.4150140360745977, 0.0, 0.0, 0.0, 0.947844911520239, 0.0, 0.0, 0.0, 1.641855352418915, 15.410783181471995, 0.8904586090685942, 1.1604389494053773, 0.6887617300343931, 0.0, 0.0, 0.0, 7.758281330581219, 0.0, 0.0, 0.0, 14.588396775494855, 0.0, 0.0, 0.0]",0.54498518351236,1.0
1,6,"[3.6938883194988383, 0.21977652208490728, -1.0409325693852947, -1.034596024272945, -5.748631032606568, -4.789000387906567, 2.138861558957853, -4.866295407949264, 0.293877166654286, 3.563341712538685, -4.236648509703952, 0.9926811054197462, 17.44415037341221, 4.413131924716351, -1.8620839709761716, 3.7254387535136364, 0.49692126303440354, -1.799083341182892, -1.7694344281437664, 0.27641135643223874, 0.0, 0.0, 0.0, 1.7947829844365533, 0.0, 0.0, 0.0, 1.2196845596038595, 0.0, 0.0, 0.0, 0.8442475309964561, -6.133257166384578, 2.7566463463164514, -4.085328608030432, -3.71910939969848, 0.0, 0.0, 0.0, -4.59536553312069, 0.0, 0.0, 0.0, -1.04094065366792, 0.0, 0.0, 0.0, 0.13583680659111863, 14.368681619777535, -0.054008867116631665, -0.3612534827521241, -0.8019044280600454, 0.0, 0.0, 0.0, 7.518310779812934, 0.0, 0.0, 0.0, 12.846779774357305, 0.0, 0.0, 0.0]",0.3726547931700261,-1.0
1,7,"[3.2029806831151575, 0.6790629317344581, -1.5259755365347474, -1.2518974427463743, -4.559947871658682, -4.333928883961123, 0.816394059463855, -4.498384050670014, -1.4184266513068975, 2.9892606712497276, -3.5527504347043863, -0.5711739677668122, 18.37631691109693, 4.071619677942127, -2.369484523088909, 3.604327769437108, 0.7846182302224081, -2.050617519380557, -2.2739767834849167, -0.46611936201186327, 0.0, 0.0, 0.0, 2.5673866324529238, 0.0, 0.0, 0.0, 0.6653129057526805, 0.0, 0.0, 0.0, 1.1059073192350957, -4.7687217842173855, 2.9511390124355064, -3.3403015276416363, -3.277915749825727, 0.0, 0.0, 0.0, -2.6136216887297676, 0.0, 0.0, 0.0, -0.15672578524531178, 0.0, 0.0, 0.0, -0.15573972640555006, 14.909906594407948, -1.1200256891463127, 0.40985440208571255, 0.5446084582008013, 0.0, 0.0, 0.0, 6.127063097482566, 0.0, 0.0, 0.0, 14.014202286526935, 0.0, 0.0, 0.0]",0.6724037842655146,-0.6236627253404844
1,8,"[3.0500479153417133, 1.311477556414569, -1.6412966029055855, -1.4319746466945604, -4.229696154195677, -3.47355033704964, -0.159080135420838, -3.552715666254708, -3.2633724010211753, 2.3151960549122927, -3.371202132951245, -1.4031054895377157, 18.28549025823015, 3.9518293221344023, -2.516238839427112, 3.6564585016788644, 1.1092691309872778, -1.9851161056393236, -2.175147311641067, -0.5506973471252044, 0.0, 0.0, 0.0, 3.1548982628639606, 0.0, 0.0, 0.0, 1.0340076034562815, 0.0, 0.0, 0.0, 1.0554871687792924, -3.3047258904156687, 3.3359301018446352, -2.84228411038271, -2.9633041689324275, 0.0, 0.0, 0.0, -1.6352813793545606, 0.0, 0.0, 0.0, 1.1483507801494621, 0.0, 0.0, 0.0, -0.4552781991296714, 15.266429506395442, -1.974827236324355, 0.8720397165995368, 1.3616702257890823, 0.0, 0.0, 0.0, 4.583607259608376, 0.0, 0.0, 0.0, 14.494313041809686, 0.0, 0.0, 0.0]",0.8666170603132185,-0.7332293309215998
1,9,"[2.937526626920912, 1.6074094669009775, -1.6458721440621333, -1.7579020299067323, -3.948257263511387, -2.9540597199628316, -0.9752384779348425, -2.649515646007331, -4.687556352066997, 1.6857249310513884, -3.0330297309662972, -1.6194777367936541, 17.909964485310983, 4.1146662890191195, -2.5636868208631376, 3.785959771895639, 1.4463220893005673, -2.28109648009163, -2.470013738763482, -0.7691854684143464, 0.0, 0.0, 0.0, 3.1777213942455056, 0.0, 0.0, 0.0, 1.8447028508091488, 0.0, 0.0, 0.0, 0.9678633919362327, -2.143522466993418, 2.983484426139868, -2.495103217776755, -3.2396493812061915, 0.0, 0.0, 0.0, -1.241338220324774, 0.0, 0.0, 0.0, 2.2864311065749465, 0.0, 0.0, 0.0, -0.6717211367342589, 15.345938518079214, -2.52383549944489, 0.9405762635982408, 1.9156728866281627, 0.0, 0.0, 0.0, 3.348332328227116, 0.0, 0.0, 0.0, 14.658647468229708, 0.0, 0.0, 0.0]",0.9461126125613734,-0.7190494903631695
