sample,steps,parameters,fidelities,step_sizes
1,0,"[1.685039568738806, 1.8351189136816652, 0.6152866377291628, 1.2629840377371102, 0.8577188891079424, 0.8459352795484125, 1.8752392314421638, 0.1122542942351521, 1.6862813686693412, 1.3262465575005262, 0.6135405989749401, 0.4865289447463359, 0.9731954032088068, 1.9373999348150095, 0.9514999360252616, 0.4400941141439889, 1.5825177085056628, 1.2010614397021766, 1.7139109342307322, 0.9333638133176632, 0.0, 0.0, 0.0, 1.0093592099784365, 0.0, 0.0, 0.0, 1.5434193621119303, 0.0, 0.0, 0.0, 1.402828861358847, 0.6709748917237066, 0.3716489447499449, 0.9625052627141557, 0.49719495566993244, 0.0, 0.0, 0.0, 1.8708318917826934, 0.0, 0.0, 0.0, 0.35208699724356274, 0.0, 0.0, 0.0, 0.49164155540313526, 1.1460008976544955, 0.6019891029230087, 0.6104500618857411, 0.16698183320417104, 0.0, 0.0, 0.0, 1.317677934590571, 0.0, 0.0, 0.0, 0.5199649260407564, 0.0, 0.0, 0.0]",0.29442842330384317,0.0
1,1,"[1.9773803615583467, 1.0816910282816479, 0.41181708511299253, 1.4062810610303322, 0.5861275518240969, 0.19169459344198758, 2.23620626202359, 0.5652593410070073, 2.272821906109554, 0.974698201716258, 1.2220158555659744, 0.767544138995846, 0.6349058858252756, 1.368450235727352, 1.3752515792432651, -0.2603720475232937, 1.4991901897695676, 1.1516146339616447, 2.2493409540033933, 0.6157416094933821, 0.0, 0.0, 0.0, 1.4414388470468575, 0.0, 0.0, 0.0, 1.3523287407993347, 0.0, 0.0, 0.0, 0.941371843582731, 0.17471042398988157, 0.5906239075376242, 1.1988079715724216, -0.007752869184772471, 0.0, 0.0, 0.0, 1.5950398407134925, 0.0, 0.0, 0.0, -0.027984848351030378, 0.0, 0.0, 0.0, 0.7796370428936891, 1.3234664105910283, 0.7723222625346602, 0.6481626100929537, 0.2730553345832053, 0.0, 0.0, 0.0, 1.1941264557443922, 0.0, 0.0, 0.0, -0.20551195715297432, 0.0, 0.0, 0.0]",0.5722939413311905,-0.6729917689805619
1,2,"[1.3505526275596291, 1.5856327667772592, 0.34115388455594003, 1.3525377191626982, 1.0722771745352317, 0.2653727103973095, 2.0937547114261257, 0.5387455150672316, 2.099241523914891, 1.2260523274496546, 0.7693128124410206, 0.8371522943913745, 0.26044841078197545, 1.3611717595298898, 1.471532971356007, -0.36569586035691926, 1.698068587412001, 1.6629572773775205, 2.48771758372821, 0.6087427343257751, 0.0, 0.0, 0.0, 1.6188669078051356, 0.0, 0.0, 0.0, 1.2103998100224498, 0.0, 0.0, 0.0, 0.8355381069612406, 0.2111315224935346, 0.7029438825206002, 0.8276841474344201, 0.35471575268381716, 0.0, 0.0, 0.0, 1.2273453720991465, 0.0, 0.0, 0.0, -0.16274882669366783, 0.0, 0.0, 0.0, 1.0411932819023717, 1.0344820342717274, 1.0106813133415118, 0.36682838462954415, 0.5775887598113205, 0.0, 0.0, 0.0, 0.683018537902388, 0.0, 0.0, 0.0, -0.27524839467664797, 0.0, 0.0, 0.0]",0.6639645646279055,-0.49376920147310943
1,3,"[0.8343097357854308, 1.6408015496844852, 0.48720330209382773, 1.3085110802313797, 1.4648719406387163, 0.21312960155319696, 1.9693175529319549, 0.6294013768020739, 1.914221874978261, 1.4368992072599434, 0.5247601063485514, 0.9403085246077199, 0.2468045711171244, 1.3042419929508806, 1.648017487516722, -0.27175446369008327, 1.8704783935941056, 2.039850818304374, 2.5693523837116747, 0.7774113805064193, 0.0, 0.0, 0.0, 1.5159779710599377, 0.0, 0.0, 0.0, 1.3035775625654098, 0.0, 0.0, 0.0, 0.8238437283934598, 0.015997755531113295, 0.6279145944260409, 0.46201351666471124, 0.15453666936354013, 0.0, 0.0, 0.0, 0.9994196651524, 0.0, 0.0, 0.0, -0.19781620048970078, 0.0, 0.0, 0.0, 1.088167512534071, 0.5971684353286686, 0.9497360195098654, 0.24456017311346478, 0.6775681565919934, 0.0, 0.0, 0.0, 0.47328423422675936, 0.0, 0.0, 0.0, -0.3641185142123593, 0.0, 0.0, 0.0]",0.6958052606258391,-0.2572637258561997
1,4,"[0.4395802536743873, 1.490341241083439, 0.7347818133949913, 1.0798860757921214, 1.7755319925913278, 0.324371409937768, 1.7867671752071932, 0.82916396386543, 1.762265822681309, 1.640878739728637, 0.26541825665346686, 1.0578890105585208, 0.2556173779075075, 1.1959424434762238, 1.9610568439115268, -0.13054681437295945, 1.8929286470362479, 2.4058149351298894, 2.631522463698097, 1.0468228289394068, 0.0, 0.0, 0.0, 1.218867121082945, 0.0, 0.0, 0.0, 1.3541603191759717, 0.0, 0.0, 0.0, 0.7696238980697419, -0.24070606103862283, 0.42789636174157836, 0.08104658352768346, -0.18242117926844706, 0.0, 0.0, 0.0, 0.5821264597543789, 0.0, 0.0, 0.0, -0.03494637246726978, 0.0, 0.0, 0.0, 1.0440865720266639, 0.33564728671546357, 0.6947673480972818, 0.2245241567209087, 0.5202061935827406, 0.0, 0.0, 0.0, 0.47761535187648757, 0.0, 0.0, 0.0, -0.43482799667268973, 0.0, 0.0, 0.0]",0.7347108570044685,-0.36533847376585965
1,5,"[0.3667277129002286, 1.4233097462264397, 0.8266137373294776, 0.8058471774686992, 1.8414543277707398, 0.5211063735886032, 1.7041965750879273, 1.1030526096817732, 1.6495717388844569, 1.6148917765595756, -0.07252987001190553, 1.1100268639950122, 0.19719491135285194, 0.8409735696399885, 2.4218869371534986, -0.07429612305993451, 1.7029184704522218, 2.364007879084744, 2.688131771811804, 1.1991101955356123, 0.0, 0.0, 0.0, 0.6948058620938191, 0.0, 0.0, 0.0, 1.3990670836445531, 0.0, 0.0, 0.0, 0.7164192677179265, -0.6252114912567087, 0.2864927535112014, -0.09233662509462354, -0.32051600695169485, 0.0, 0.0, 0.0, 0.1223769543898256, 0.0, 0.0, 0.0, 0.23125100569002788, 0.0, 0.0, 0.0, 1.1023041821524597, 0.5293205970865066, 0.8075864036521919, 0.12786908755248078, 0.37830770407522735, 0.0, 0.0, 0.0, 0.7028078895472626, 0.0, 0.0, 0.0, -0.2763618189301175, 0.0, 0.0, 0.0]",0.7868262843486857,-0.4133692216228456
1,6,"[0.3092242839080351, 1.4836857079623715, 0.8719005507446821, 0.7468089770217845, 2.0897052258728097, 0.5034223106878339, 1.290824706054273, 1.3574750267303026, 1.2571084356047297, 1.6567280060735752, -0.31179397553548704, 1.0980640489828486, 0.07926296398037384, 0.4132581357761945, 2.7563981297954636, -0.06649510926654405, 1.3797785712216595, 2.03396062046968, 2.7101463028614305, 1.018594411189815, 0.0, 0.0, 0.0, 0.22279855144901256, 0.0, 0.0, 0.0, 1.4497825536425288, 0.0, 0.0, 0.0, 0.5903999988568396, -0.9965989388344844, 0.12295612712389867, 0.2758180087875949, -0.2077473961139628, 0.0, 0.0, 0.0, -0.028464404635158563, 0.0, 0.0, 0.0, 0.6565062592008282, 0.0, 0.0, 0.0, 1.4098293553464778, 0.4915172693206249, 1.2562973975272111, 0.012968675538136437, 0.5211325615698511, 0.0, 0.0, 0.0, 0.8985013548668802, 0.0, 0.0, 0.0, 0.018406131956921923, 0.0, 0.0, 0.0]",0.8652594227397488,-0.55470641253038
1,7,"[0.41368271910535154, 1.6041231619290124, 0.6908928152830508, 0.738879088545583, 2.308585758397834, 0.4138036243316837, 0.7352332554368048, 1.6789375968812448, 0.8387764310074999, 1.9062556347566189, -0.3499367459847138, 1.0995342831986448, 0.023773516448126128, 0.022588257149428137, 3.018776187247579, -0.09428040687452056, 1.1194344728394299, 1.6068319190446134, 2.388167103770823, 0.7342088114973133, 0.0, 0.0, 0.0, 0.4150388612305686, 0.0, 0.0, 0.0, 1.430990439839239, 0.0, 0.0, 0.0, 0.3106390387866034, -0.9736278869093093, -0.1579883582949059, 0.553363142685362, -0.14204758104349263, 0.0, 0.0, 0.0, -0.08404467125719578, 0.0, 0.0, 0.0, 0.8250630537916915, 0.0, 0.0, 0.0, 1.5553520858655572, 0.4275699793581408, 1.4437255352597256, 0.016721513114690476, 0.6544305362774492, 0.0, 0.0, 0.0, 1.117750961416948, 0.0, 0.0, 0.0, 0.40275208583152594, 0.0, 0.0, 0.0]",0.9475176566864163,-0.6651894081852433
1,8,"[0.6622513927453334, 1.551556907956271, 0.7292548415822463, 0.8403290049024178, 2.480484206998191, 0.388331949308788, 0.36283787412957286, 1.755501546678294, 0.5902894806536013, 2.097159473611855, -0.35284812449785613, 0.965307197397868, 0.04023740534840111, -0.23218720490693612, 2.9874570667803177, -0.041330285646694484, 1.144460225219325, 1.250744721183952, 2.0065342556438837, 0.883303450893782, 0.0, 0.0, 0.0, 0.7635542635174994, 0.0, 0.0, 0.0, 1.4908986160373539, 0.0, 0.0, 0.0, 0.07383002743334585, -0.8347759538105175, -0.30745492084561854, 0.6895784131903149, -0.38577700195377884, 0.0, 0.0, 0.0, -0.23964337202425987, 0.0, 0.0, 0.0, 0.7808772751527918, 0.0, 0.0, 0.0, 1.5488154162006733, 0.40930166308983895, 1.3435394643870333, 0.0008935343418373688, 0.6082265541613667, 0.0, 0.0, 0.0, 1.3272400510958182, 0.0, 0.0, 0.0, 0.25401548908371285, 0.0, 0.0, 0.0]",0.9812418824005852,-0.6678859272198009
1,9,"[0.6050817527134016, 1.5589139031474446, 0.744528602197106, 0.7855410695334589, 2.4534676510824225, 0.47003004365794965, 0.13147310688712802, 1.800900197170147, 0.46552995296113375, 2.132349810132115, -0.25982484561019553, 0.9565147654381541, 0.17161319986281195, -0.29459122839979845, 2.9003006040367447, -0.00533299188587457, 0.9322046971262735, 1.0347351767023034, 1.6960603836132755, 0.9137625532527602, 0.0, 0.0, 0.0, 1.0681630974977232, 0.0, 0.0, 0.0, 1.6630914829761256, 0.0, 0.0, 0.0, -0.013718490222164384, -0.6422654478229362, -0.3369112071289414, 0.7340017391048338, -0.607393451196633, 0.0, 0.0, 0.0, -0.33347653233122126, 0.0, 0.0, 0.0, 0.6948732771226535, 0.0, 0.0, 0.0, 1.5984307449730657, 0.3454613868895789, 1.1822410986265386, -0.005331200262887957, 0.5560077326463593, 0.0, 0.0, 0.0, 1.4154345105017414, 0.0, 0.0, 0.0, 0.22003824878321768, 0.0, 0.0, 0.0]",0.999009182117118,-1.1433850995410462
