sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1730940827741474, 0.7751679567834833, 1.694204926190468, 0.28195450937842104, 1.5513196333504087, 1.4747067897674206, 1.0765907322661465, 1.8777780893383549, 0.09278286357303323, 0.1298308282015186, 1.4312584224470624, 1.3064223190229702, 1.9030395560648163, 0.8921005884805195, 1.0323175078789089, 0.18892354802931233, 1.4399797462412272, 0.2806162554524576, 0.6191955135556142, 1.1238074778740985, 0.0, 0.0, 0.0, 1.1459661531254801, 0.0, 0.0, 0.0, 0.798427885269263, 0.0, 0.0, 0.0, 0.3983314521021257, 0.59850151230272, 0.9025705970341384, 1.193515954335675, 0.32770550203481164, 0.0, 0.0, 0.0, 0.7461561965819532, 0.0, 0.0, 0.0, 0.8832295796430198, 0.0, 0.0, 0.0, 1.884962247734715, 0.8451472489638838, 1.8854145393481239, 0.25639736106955646, 0.47893585967143393, 0.0, 0.0, 0.0, 1.3579812075835296, 0.0, 0.0, 0.0, 0.7989388830838884, 0.0, 0.0, 0.0]",0.2095947489335033,0.0
1,1,"[1.2378301369315334, 0.8054671070746744, 1.3506913066673734, -0.135766157537065, 1.3806319994046126, 0.6487083754965036, 1.0455018686781652, 1.7922532465051575, 0.31698166523437743, -0.016047660639017747, 0.7599368914644842, 1.1891914068679843, 2.5211922043759456, 0.6318405522481447, 1.3540411454768093, 0.01511441193833496, 1.4424256365605108, -0.6374647173136809, 1.0036473150979857, 1.0835069395080386, 0.0, 0.0, 0.0, 1.3668366154400702, 0.0, 0.0, 0.0, 1.0991542403320433, 0.0, 0.0, 0.0, 0.3850875856173967, 0.20450233004565072, 0.8570174881990598, 1.0034645287446577, 0.24927299059246324, 0.0, 0.0, 0.0, 0.32901963091746, 0.0, 0.0, 0.0, 1.0299668804771243, 0.0, 0.0, 0.0, 1.9646794137032197, 1.8282549547048865, 1.7473414482659373, -0.1327370576679488, -0.05779010165397036, 0.0, 0.0, 0.0, 1.12428587777796, 0.0, 0.0, 0.0, 1.0415557540167284, 0.0, 0.0, 0.0]",0.47731340412925255,-0.5298733741312182
1,2,"[1.9301591674245446, 2.825094454799868, 2.6746906443760663, 0.15969084504886283, 3.067726163929186, 1.9692112013061966, 1.9504829734046023, 2.102772353965035, 2.216233919959627, 1.457594692982266, 2.275305157769321, 1.2466281738257041, 2.990626583719722, 1.4188728328808509, 2.0355966905525444, 0.5623299863062741, 2.2584104267274796, 0.23669924921854057, 2.3363831690884425, 1.4284789318764148, 0.0, 0.0, 0.0, 2.400882090452961, 0.0, 0.0, 0.0, 2.034368372492038, 0.0, 0.0, 0.0, 0.9313969107099038, 1.127171877313388, 2.249862465055836, 1.1256534421379933, 2.326315774508853, 0.0, 0.0, 0.0, 1.9703450821192277, 0.0, 0.0, 0.0, 1.3381044844306464, 0.0, 0.0, 0.0, 3.9574818266269043, 3.635910728313492, 2.559055519755162, 0.4853110041249779, 1.2277094575735403, 0.0, 0.0, 0.0, 1.087628366160352, 0.0, 0.0, 0.0, 2.14492147739416, 0.0, 0.0, 0.0]",0.2440398608128014,1.0
1,3,"[1.2428893579367357, 1.7444975499510242, 3.269754409167935, 0.910003231891698, 1.0521664396908603, 0.44043053444040337, 1.3731511992617345, 1.0300844457871683, 1.3102307668610376, 2.056361670681386, 2.1398566864060404, 1.698431266061223, 5.9939035023900225, 1.9684973657193536, 3.000553788805129, 0.7192710653230422, 2.354775068484395, 0.9737179643234369, 3.02221578131451, 0.3143219744615646, 0.0, 0.0, 0.0, 2.204417937934173, 0.0, 0.0, 0.0, 5.189804150939764, 0.0, 0.0, 0.0, 0.26318151317513894, 1.561074727488961, 1.8995363264511085, -0.039977850787268565, 2.376991481708039, 0.0, 0.0, 0.0, 3.364500675487974, 0.0, 0.0, 0.0, 2.104007876742338, 0.0, 0.0, 0.0, 3.4921722918758253, 3.4967734406304984, 0.27685098214472514, 0.2142252824924144, 0.9642242657956923, 0.0, 0.0, 0.0, -2.619160171298298, 0.0, 0.0, 0.0, 2.8549089854500016, 0.0, 0.0, 0.0]",0.47192535634259686,-1.1019997380041695
1,4,"[0.6062520867723402, 1.6754265687558891, 4.64366378621689, 0.4576661550309713, 2.0683535090723346, 0.6694759154627709, 1.8895065975586744, 2.997884104414613, 2.177036674195721, 0.4084241283966348, 2.328319513425125, 1.0501688462827827, 8.831969607153479, -0.22061554395344052, 1.3889602674457766, 0.3869012806658874, 2.4245570320795724, -0.277611836730448, 2.8673361475125914, 1.7046245989536308, 0.0, 0.0, 0.0, 3.652353469792983, 0.0, 0.0, 0.0, 3.0548522794647615, 0.0, 0.0, 0.0, -1.0288563131747892, 1.2983806420151862, 2.029166344740189, -2.2431409148813266, 0.5790540340533872, 0.0, 0.0, 0.0, 1.8846058379222081, 0.0, 0.0, 0.0, 0.7088165270348346, 0.0, 0.0, 0.0, 1.0027658729360724, 9.311835941248363, 2.3027012471880375, 2.047925999998554, 0.8218373155035035, 0.0, 0.0, 0.0, 2.939042964792506, 0.0, 0.0, 0.0, 8.1939553325689, 0.0, 0.0, 0.0]",0.7085273753190093,-1.2680275710219835
1,5,"[-0.8001503580349945, 1.4290438156500702, 3.2685138704399748, -1.3773770133991152, 1.1330987595902955, -0.4334457675996427, 0.5622020777578944, 1.598189827719321, 1.4510709114676081, -0.8783697112652551, 1.5151592856180143, -0.8674772334505456, 8.698046195639328, -2.22130829924453, 0.32930773556979753, -1.2615422318641432, 1.316097186591739, -0.6949409530677512, 2.448388265345703, 0.5468128398673295, 0.0, 0.0, 0.0, 3.8892332549807778, 0.0, 0.0, 0.0, 1.8027525446793355, 0.0, 0.0, 0.0, -1.6118920277306612, 0.6153881311713165, 1.7942335999471495, -3.5423886857892777, 0.5553213953646904, 0.0, 0.0, 0.0, 1.600758425994911, 0.0, 0.0, 0.0, -0.5779230051362092, 0.0, 0.0, 0.0, -0.2409757285930232, 7.531133280735862, 0.40850631805521065, 0.7006752375855243, -0.2945287883044241, 0.0, 0.0, 0.0, 2.024675856090129, 0.0, 0.0, 0.0, 7.099283554877088, 0.0, 0.0, 0.0]",0.2915987176433074,-1.0
1,6,"[-0.5159461049287499, 1.6547534081134567, 3.0161418350470606, -1.3632665661048808, 0.9076686422331119, 0.10346308528975368, 1.8501644245640203, 1.9299046453387672, 0.5079793250241137, -0.34959049971353295, 1.1419793823614137, -0.39119810520637843, 9.703045166358898, -2.168691357481858, -0.018495168434983167, -1.500956112491605, 0.5894352627459245, -1.7376585868617727, 2.5454766941987286, 1.377378296053437, 0.0, 0.0, 0.0, 2.72272255860923, 0.0, 0.0, 0.0, 1.4642634407581232, 0.0, 0.0, 0.0, -0.7662434840826996, 0.7966912238455857, 2.4232173339107588, -1.9624208395298874, -0.1372120263375909, 0.0, 0.0, 0.0, 0.9764656936777005, 0.0, 0.0, 0.0, -0.07848155295079073, 0.0, 0.0, 0.0, -0.9305643195546015, 7.980780057197713, 0.8989029144345786, -0.2292308022268189, -0.5762237897987523, 0.0, 0.0, 0.0, 1.6456431635543545, 0.0, 0.0, 0.0, 7.48755448198743, 0.0, 0.0, 0.0]",0.7085004001363182,-0.6217822583050958
1,7,"[-0.6261692955729359, 1.3620921221180395, 2.957525082156728, -1.7234074164578308, 0.11307182992241493, 0.6754046797978746, 1.5308983318567986, 1.911754822604889, 0.20213158329435305, -0.9251080929400574, 0.5686455297939909, -0.21911814990906792, 10.072955520262655, -1.5628084800188558, 0.37803327966181455, -1.5708113808984026, 0.030910959604780075, -2.05079174606177, 1.747414116959035, 1.6845201484271946, 0.0, 0.0, 0.0, 1.8645640564961077, 0.0, 0.0, 0.0, 0.9559666166504363, 0.0, 0.0, 0.0, -0.7860428168834763, 0.331646189038512, 1.778487688466897, -1.6924749262485195, -0.2903913810305108, 0.0, 0.0, 0.0, 0.2608469263914883, 0.0, 0.0, 0.0, -0.37060106477351396, 0.0, 0.0, 0.0, -1.1854700639691316, 7.938566786445655, 1.6580567501420687, 0.24736891368465908, -0.8694138847998663, 0.0, 0.0, 0.0, 1.492120405930821, 0.0, 0.0, 0.0, 7.923043360443374, 0.0, 0.0, 0.0]",0.8416618454028072,-0.47866949212934135
1,8,"[-0.9952264902004453, 1.2162786131394292, 2.819665888546795, -1.9511752122462003, -0.6450244126479109, 0.8044067166738857, 1.1180741421296512, 1.717427239947672, -0.024711769977956544, -0.966078045866982, 0.5199275760612635, 0.22466547584074503, 10.105370049901552, -1.385908651090869, 0.9006781800174777, -1.454467980518437, -0.3798173450204016, -2.1407829781820187, 0.7671400859855707, 1.286028992907235, 0.0, 0.0, 0.0, 1.2588334698984205, 0.0, 0.0, 0.0, 0.2716146091010291, 0.0, 0.0, 0.0, -0.7858748865633484, -0.008350245008710955, 0.8547899085370254, -1.8579780665416763, -0.5587392689337015, 0.0, 0.0, 0.0, 0.45153355003307405, 0.0, 0.0, 0.0, -0.41414854334150836, 0.0, 0.0, 0.0, -1.56203095378065, 7.972431481545104, 2.060708308149855, 1.0325791220367373, -0.8908893059738867, 0.0, 0.0, 0.0, 1.5356841320203727, 0.0, 0.0, 0.0, 7.877943222578305, 0.0, 0.0, 0.0]",0.9368009208081816,-0.6636000267760033
1,9,"[-1.3602500486202653, 1.0796168174333283, 2.928095028841735, -2.00453042875449, -0.9544161686078482, 0.6059725357175032, 0.8897346086095035, 1.7212036209506356, 0.03628535419506759, -0.8675142998021639, 0.5731250843942313, 0.3820825983462702, 9.875938972238163, -1.0864389634308893, 1.4037970799107802, -1.0134885315181863, -0.7597301393537776, -2.0511209762428817, 0.052347254680696675, 1.093509662512642, 0.0, 0.0, 0.0, 0.7682443933893579, 0.0, 0.0, 0.0, -0.14570368628505237, 0.0, 0.0, 0.0, -0.5607362334543786, -0.07323276172110915, 0.07142045656479168, -2.009016999760064, -0.8020850574080216, 0.0, 0.0, 0.0, 1.0457908137510437, 0.0, 0.0, 0.0, -0.5204792288222437, 0.0, 0.0, 0.0, -1.644751618108304, 7.686715082843042, 2.1781220668470236, 1.491009904959762, -1.0207373920110874, 0.0, 0.0, 0.0, 1.6863319957302072, 0.0, 0.0, 0.0, 7.881424145208419, 0.0, 0.0, 0.0]",0.9908043514411773,-0.9747606749570483
