sample,steps,parameters,fidelities,step_sizes
1,0,"[1.684801648133888, 0.6436657081642274, 1.4165793623778868, 0.19865284997331556, 0.3279361112735548, 0.3830203015857707, 1.4516926464964783, 1.1136152139636561, 1.6971401311108791, 0.18122536806350342, 1.6519589407533535, 0.7831791741897602, 0.32777602511982895, 0.673619577277742, 0.7335289470230053, 0.9080762952120989, 1.4001609034765174, 0.5286927057777997, 1.4344366467376712, 0.9695678163934542, 0.0, 0.0, 0.0, 0.5424443962615335, 0.0, 0.0, 0.0, 0.6672216364373438, 0.0, 0.0, 0.0, 1.8829767349706623, 0.7592246486003809, 1.64248319544347, 0.9656870189518849, 0.5402966933596414, 0.0, 0.0, 0.0, 0.651691363330116, 0.0, 0.0, 0.0, 1.647643950941738, 0.0, 0.0, 0.0, 0.7920227891175413, 0.7479269369623212, 0.6196091286688357, 0.6931476050018814, 1.122309513563857, 0.0, 0.0, 0.0, 0.21329823112848745, 0.0, 0.0, 0.0, 0.3673988945784481, 0.0, 0.0, 0.0]",0.09324732001555555,0.0
1,1,"[1.1144494228331119, 0.7583919777163616, 1.6606752719531792, -0.2989969810569989, -0.009820571004066248, 0.7804994520182018, 1.350789878453106, 0.8662733997620616, 1.091043385034995, 0.14269257738091962, 2.639215051569632, 0.7803248449766963, -0.04874466140188044, 0.7647964720696075, 0.006852952343311403, 0.7881135161208297, 1.1224777912065438, 0.4184755549926826, 2.290116155604455, 1.5978539465199624, 0.0, 0.0, 0.0, 0.4085172492081639, 0.0, 0.0, 0.0, 0.5635098344651122, 0.0, 0.0, 0.0, 1.8567776275904342, 0.5897766027731415, 1.8282625595575142, 1.1347046535320842, 1.677578882372374, 0.0, 0.0, 0.0, 0.10985627809368825, 0.0, 0.0, 0.0, 2.2564324412445163, 0.0, 0.0, 0.0, 0.16136196146840986, 0.32338464921984567, 0.328582765248464, 0.1926292244450003, 0.7630439034865855, 0.0, 0.0, 0.0, -0.2574234622214291, 0.0, 0.0, 0.0, -0.06388030360521552, 0.0, 0.0, 0.0]",0.5692109967175946,-0.6691218000562327
1,2,"[1.2560811090720532, 0.11759070878352895, 1.8323206805322598, -0.5939145016793304, -0.10391756577060088, 0.5950156217696093, 1.2530159660426592, 0.9531999636650043, 0.918576143106482, -0.5073419286952765, 2.426730153127441, 0.8771258090728538, -0.25302367754882793, 0.6989262183892198, -0.41072623758731736, 0.9276533209817186, 0.8489256756760073, -0.09913382041176871, 2.3295831962693807, 1.6754367210777776, 0.0, 0.0, 0.0, 0.2306038815241626, 0.0, 0.0, 0.0, 0.4390624372625081, 0.0, 0.0, 0.0, 1.7138962820666819, 0.720867645551387, 1.6395069213532618, 1.5939952288377133, 2.2073493254325465, 0.0, 0.0, 0.0, 0.46775052059032446, 0.0, 0.0, 0.0, 2.228415302897061, 0.0, 0.0, 0.0, 0.06893666522767876, 0.505341077530301, -0.24798748047015035, -0.07193377032643128, 0.36846366147193876, 0.0, 0.0, 0.0, -0.22921652338756524, 0.0, 0.0, 0.0, -0.23750883419065694, 0.0, 0.0, 0.0]",0.7069481771548807,-0.3809460096932912
1,3,"[1.1596302552899107, -0.5237287525976336, 1.9658127585657648, -0.6399311939421041, -0.07205782443157632, 0.6295811612376467, 1.0441732730936768, 0.9736275252137845, 0.9635453663157832, -0.6924527362146227, 2.1859944827605475, 0.7304689237669216, -0.1599335380609824, 1.0769172170141459, -0.6003850717587104, 1.1175757394862746, 0.4955756355469273, -0.333387236631161, 2.0468514428339906, 1.64096307171969, 0.0, 0.0, 0.0, 0.07102133455433876, 0.0, 0.0, 0.0, 0.49967915692585585, 0.0, 0.0, 0.0, 1.6346284287934003, 0.7429867735220859, 1.4530634108177596, 1.758384686669934, 2.1487173901049723, 0.0, 0.0, 0.0, 0.5984103908978766, 0.0, 0.0, 0.0, 2.4229191970748865, 0.0, 0.0, 0.0, -0.26659979939585415, 0.3066699309800369, -0.6858130550092001, -0.3461390924113748, -0.1516758168510297, 0.0, 0.0, 0.0, 0.12074754089922116, 0.0, 0.0, 0.0, -0.7070362768291594, 0.0, 0.0, 0.0]",0.8055049386182078,-0.4247294366091933
1,4,"[1.041868275317557, -0.6441322808482843, 1.897928963614009, -0.5436863084609957, 0.2673833457970311, 0.6180560236913423, 0.8700558242880765, 0.9121135906234921, 0.9632688657748519, -0.6403584089777433, 2.17588852867928, 0.5828835719417911, -0.04728240098299323, 1.3612921550180777, -0.6274911809292172, 0.9888382123149952, 0.3544469845691972, -0.08091619901536723, 1.8876721022400758, 1.508987063421502, 0.0, 0.0, 0.0, 0.23302975109378327, 0.0, 0.0, 0.0, 0.8378715482286769, 0.0, 0.0, 0.0, 1.5758907260987565, 0.9299939869521927, 1.1608445273732864, 1.6280502631595744, 2.2235544560835074, 0.0, 0.0, 0.0, 0.4549536164582081, 0.0, 0.0, 0.0, 2.331001251337425, 0.0, 0.0, 0.0, -1.0191187118423157, 0.2759931541802052, -0.8466000109937147, -0.581188450736515, -0.3419618423593458, 0.0, 0.0, 0.0, 0.1527621372366691, 0.0, 0.0, 0.0, -1.0772196193304526, 0.0, 0.0, 0.0]",0.8648552276768567,-0.4266116430003764
1,5,"[1.0213769161300164, -0.5147712900580934, 1.8512314997334032, -0.5406153329506383, 0.36224657305100616, 0.6654037123548096, 0.8220375844924596, 0.9438093980796873, 0.9255938650521115, -0.5349938285764468, 1.9728840299977501, 0.5248138582554646, 0.0694768156078989, 1.3135382179068948, -0.5882817555320453, 0.8129481813873363, 0.3160236993550346, 0.2441558816955599, 1.758330312424693, 1.28820303827381, 0.0, 0.0, 0.0, 0.4233658686679371, 0.0, 0.0, 0.0, 1.068895456806189, 0.0, 0.0, 0.0, 1.3695287143623047, 1.2388797189288991, 1.0440451041298044, 1.4867437174861964, 2.3000805048129704, 0.0, 0.0, 0.0, 0.3655699348569357, 0.0, 0.0, 0.0, 2.271440936622426, 0.0, 0.0, 0.0, -1.5445397881612388, 0.2176710196484924, -0.9639711006817837, -0.6802622361680613, -0.7057372322017368, 0.0, 0.0, 0.0, 0.11620205018063225, 0.0, 0.0, 0.0, -1.3076000726145058, 0.0, 0.0, 0.0]",0.897549607170997,-0.3224675476059111
1,6,"[0.8860761014103462, -0.38528498237079045, 1.7922166161135369, -0.5146270255435894, 0.43291944650696773, 0.668699434605267, 0.7651560288593602, 0.9496781445374929, 0.884429604640616, -0.4801262431612435, 1.7433640344488, 0.4859396483542347, 0.2522696590243686, 1.2315600243538412, -0.49547124794288033, 0.5799946707381478, 0.3896967339920862, 0.5245020714796491, 1.583798151287983, 1.1196441557909895, 0.0, 0.0, 0.0, 0.5751445835825485, 0.0, 0.0, 0.0, 1.208223651621228, 0.0, 0.0, 0.0, 1.0399274283457531, 1.4605113639990233, 0.9320906217826453, 1.3977769625542227, 2.1962771630797153, 0.0, 0.0, 0.0, 0.35220297112565174, 0.0, 0.0, 0.0, 2.151815109020765, 0.0, 0.0, 0.0, -2.022654592497812, 0.04606733478302569, -1.0908404651676977, -0.792798408299988, -1.0206898378268079, 0.0, 0.0, 0.0, 0.030240207730306917, 0.0, 0.0, 0.0, -1.613192262970111, 0.0, 0.0, 0.0]",0.9308295762290858,-0.408490303185778
1,7,"[0.7915872303443596, -0.30649577906805947, 1.7015286457140748, -0.4586317629140032, 0.3509783668921008, 0.6960127436249126, 0.7362537100522437, 0.9042164826089031, 0.8598665748797463, -0.4917028950118307, 1.4720428055203576, 0.44537038760063263, 0.45078633864258044, 1.1197948051610307, -0.3294667027408626, 0.34705236024447195, 0.5267353423341765, 0.6793077682024204, 1.389766960676106, 0.9745128120585772, 0.0, 0.0, 0.0, 0.6587694360633186, 0.0, 0.0, 0.0, 1.2525760498041496, 0.0, 0.0, 0.0, 0.6446806309039484, 1.5604816203401872, 0.7665640676737413, 1.3926840912242269, 1.950218959127751, 0.0, 0.0, 0.0, 0.3444535355744503, 0.0, 0.0, 0.0, 1.9882500124774145, 0.0, 0.0, 0.0, -2.2774070141034075, -0.285792835755435, -1.2351220030475702, -0.961170424101635, -1.4387791225279813, 0.0, 0.0, 0.0, -0.1058232839824583, 0.0, 0.0, 0.0, -1.9788835561686207, 0.0, 0.0, 0.0]",0.9606414336053181,-0.526220146164404
1,8,"[0.7494744623815025, -0.21639873731164844, 1.5990476678603565, -0.3975356239449674, 0.21768304667732818, 0.7721371510961136, 0.6783441251792137, 0.8214003671587248, 0.8632458925564662, -0.5223048961255858, 1.1862731792638943, 0.3826975905636487, 0.5608038467726355, 0.9972158538637357, -0.16200361224597132, 0.1453816634695511, 0.6290030201233529, 0.7187572594465664, 1.2067313486390605, 0.8175518916108334, 0.0, 0.0, 0.0, 0.6844527880607716, 0.0, 0.0, 0.0, 1.1873838669552876, 0.0, 0.0, 0.0, 0.2876690192343851, 1.5231328565127211, 0.5605563228138778, 1.4505753020648244, 1.6468410344466438, 0.0, 0.0, 0.0, 0.34657600108866754, 0.0, 0.0, 0.0, 1.7780732630763927, 0.0, 0.0, 0.0, -2.342809976687751, -0.6775753779498863, -1.327635541192827, -1.1453393758765293, -1.8294963989602888, 0.0, 0.0, 0.0, -0.2838095755098249, 0.0, 0.0, 0.0, -2.3207405975497832, 0.0, 0.0, 0.0]",0.9828101858995558,-0.6709535052227287
1,9,"[0.7662634493969278, -0.08446068216419497, 1.48010559743753, -0.3111927027889462, 0.1301234774265128, 0.8769179629281132, 0.5644072945239034, 0.7285545436385475, 0.884667873625657, -0.5820842048303254, 0.8943519893069312, 0.28292540495645435, 0.5696874565900766, 0.8816209994132934, -0.004412215499895844, -0.00987992491202086, 0.7003666223557589, 0.6825129819455962, 1.0203544432606644, 0.6870319603703671, 0.0, 0.0, 0.0, 0.666274808147923, 0.0, 0.0, 0.0, 1.0271690889083596, 0.0, 0.0, 0.0, -0.0034493624136952006, 1.3508441174818087, 0.3513077886686578, 1.5170215977595598, 1.325663238618636, 0.0, 0.0, 0.0, 0.3561619668865507, 0.0, 0.0, 0.0, 1.5276728549248477, 0.0, 0.0, 0.0, -2.3140423488387722, -1.0451162728638521, -1.3275785033030338, -1.3124289012653594, -2.130044503970871, 0.0, 0.0, 0.0, -0.4962182188655768, 0.0, 0.0, 0.0, -2.5492301447876464, 0.0, 0.0, 0.0]",0.9977556354403252,-1.1283853176656524
