sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2005059561625504, 1.4333311979211372, 0.3032652305020953, 1.7529326372922451, 1.799488479389018, 0.9640026813235489, 1.972039141245074, 0.08965914645637252, 1.9057748873468623, 1.8537017176810209, 1.1670623772403865, 0.8847175653025761, 1.6136219004902288, 1.6112276164860841, 0.9494298675174713, 1.7876933172769303, 1.899642164865962, 1.6890482371254523, 1.4559740694482755, 0.38322717061730005, 0.0, 0.0, 0.0, 1.6423484855626116, 0.0, 0.0, 0.0, 1.021064351759405, 0.0, 0.0, 0.0, 0.9064914123991228, 1.1676449420018553, 1.4644593854650347, 1.9102701920247989, 1.396807389029015, 0.0, 0.0, 0.0, 1.595457196534115, 0.0, 0.0, 0.0, 1.7349688165110988, 0.0, 0.0, 0.0, 0.748094095104227, 1.0835291178177446, 0.3038293251286488, 1.4495691673870144, 0.8604016367562848, 0.0, 0.0, 0.0, 0.8060603221440268, 0.0, 0.0, 0.0, 1.4931636694989139, 0.0, 0.0, 0.0]",0.08842472259491252,0.0
1,1,"[0.2253609217831442, 1.7885744296552932, 0.654249827772813, 1.9270546424523596, 1.0315357486111054, 0.16176135571896388, 1.9738946591518896, 0.19801040431608155, 2.4071353223658365, 2.1768905538048724, 1.946972437825254, 1.2807741778133672, 1.3370344770793166, 1.2589772567962214, 1.7392439949645944, 1.4883695186419943, 0.7328728268239975, 1.9711091169393502, 2.592374522480873, -0.5944468996068132, 0.0, 0.0, 0.0, 2.7540017587700474, 0.0, 0.0, 0.0, 0.6657742167191995, 0.0, 0.0, 0.0, 1.0054383085941323, 0.6243038621374293, 2.1783423351243507, 1.09504068401763, 1.1522081863820999, 0.0, 0.0, 0.0, 2.028289606172007, 0.0, 0.0, 0.0, 1.1283272329473268, 0.0, 0.0, 0.0, 1.4082650749226406, 2.344314369341024, -0.6139899496884473, 2.175228798208139, -0.016302234283516515, 0.0, 0.0, 0.0, 0.9785142189224008, 0.0, 0.0, 0.0, 2.667983735598546, 0.0, 0.0, 0.0]",0.5513863883167599,-0.530965111322973
1,2,"[2.215153269608737, 1.9400526430938732, 1.308090083263651, 1.8745465436595499, 2.798876657347349, 1.5371657881156386, 1.9628660790012722, 2.0884922196349938, 2.6374591684315116, 3.5346976684437608, 2.2834790419216584, 1.5769227209893062, 2.7379120543754407, 2.7453538740758323, 3.230320131176029, 1.7813002643445388, 2.0668646534811623, 2.298904963662215, 3.508465491729435, 0.7466097249918097, 0.0, 0.0, 0.0, 4.168795619660852, 0.0, 0.0, 0.0, 1.141123013244488, 0.0, 0.0, 0.0, 2.9140994920267556, 0.977196326901187, 2.8205673312009107, 1.770446034558528, 2.0963178942233895, 0.0, 0.0, 0.0, 2.3343144913917975, 0.0, 0.0, 0.0, 2.6411216459145717, 0.0, 0.0, 0.0, 2.575342830806422, 2.647410326629628, -0.6600057186690199, 4.048922260294157, 1.2895363513189615, 0.0, 0.0, 0.0, 2.8763199447753074, 0.0, 0.0, 0.0, 2.7117320644468363, 0.0, 0.0, 0.0]",0.2192013552884195,1.0
1,3,"[5.052402349616187, 0.6699027922018714, 0.3046201078088233, 0.08552975422018938, 2.7998038872445394, 4.849685028356911, 3.2581366658804694, 0.8941264042684813, 3.5064035270975444, 3.762805772863675, 5.499222411295712, 3.0938084315986716, -5.27470086488327, 1.7027056912541507, 2.6508658307825916, -0.0010812685494976382, 0.4871220615948355, 3.9147286864204878, 3.8842211962850843, 2.4184797414293864, 0.0, 0.0, 0.0, 6.634776246523634, 0.0, 0.0, 0.0, 0.5133546773646843, 0.0, 0.0, 0.0, 2.605659709916683, 2.733068736510237, 5.526858501542197, 5.526040046928657, 2.8790970288730464, 0.0, 0.0, 0.0, 5.769151983765719, 0.0, 0.0, 0.0, -0.6109751893017457, 0.0, 0.0, 0.0, 3.8808083830974986, -5.519671446899692, -1.643664475683868, 5.731330679210673, 3.8307320278058183, 0.0, 0.0, 0.0, 2.230635744076316, 0.0, 0.0, 0.0, -1.082375689864572, 0.0, 0.0, 0.0]",0.538639267028504,-1.2895507076609611
1,4,"[5.01090258634983, 2.386704028238073, -8.756698675645515, -4.1777960443658015, 15.272690517060092, -5.180241011586784, 3.9609240693612993, -3.6063770373844064, 8.837004011923215, 10.463830741905358, 1.8147483070314525, 5.200945830762089, 14.922280271807535, 10.183417442281828, 13.87548205750307, 0.5527599149537192, 8.260152618777894, -0.9969279581349726, 11.908962042242674, -7.40499540470544, 0.0, 0.0, 0.0, 16.780765119254603, 0.0, 0.0, 0.0, 1.4208496500899472, 0.0, 0.0, 0.0, 6.820921109216859, 3.0310436560840195, 5.2035861526368405, -0.9247477422663692, 9.594949033980512, 0.0, 0.0, 0.0, 5.72197755363589, 0.0, 0.0, 0.0, 2.430847195996013, 0.0, 0.0, 0.0, 0.3041824369038344, 8.99155317330365, 5.754455399528409, 16.318555303436135, 13.363379543374613, 0.0, 0.0, 0.0, 10.801206876461048, 0.0, 0.0, 0.0, 11.72302724084581, 0.0, 0.0, 0.0]",0.631984191272575,-1.698904085359006
1,5,"[5.632449385660622, 3.608109474651502, -8.173250212565526, -2.913333505719638, 15.887065347682412, -5.139267100371327, 4.424113594134961, -2.2210679034117202, 10.876253570808942, 11.66241154840391, 3.170346892850737, 5.516351329760247, 16.088875442789675, 10.93198874578693, 13.887822927654936, 1.098927038611755, 8.95591358466674, 0.30105282911282827, 13.721960452099585, -6.419241703731967, 0.0, 0.0, 0.0, 17.191136719745685, 0.0, 0.0, 0.0, 2.9967139117895965, 0.0, 0.0, 0.0, 7.03714061113289, 3.764209645486108, 5.6642762892479785, 0.808931637494555, 10.2093956977394, 0.0, 0.0, 0.0, 7.053466884030125, 0.0, 0.0, 0.0, 4.474425356917553, 0.0, 0.0, 0.0, 1.6142431415712777, 9.556540486744495, 7.3038346218104255, 17.02679333122579, 14.253786089791763, 0.0, 0.0, 0.0, 11.470119998584423, 0.0, 0.0, 0.0, 13.281501552964706, 0.0, 0.0, 0.0]",0.46087477153611817,1.0
1,6,"[9.120643139366951, 14.129462483988348, -5.132887294776117, -6.481443702945516, 9.305259904311933, 10.478110376193317, 5.26057356371563, -4.010181927541093, 15.038559633222858, 31.439327497408208, 19.157041048357865, 8.805051598234789, -11.089340889665621, 21.12637249673181, 9.35628493333861, -6.884520106528624, 12.000808903673242, 7.334271526909541, 17.721510096679697, -7.855992614302058, 0.0, 0.0, 0.0, 29.58592342154005, 0.0, 0.0, 0.0, -6.981014045023555, 0.0, 0.0, 0.0, 1.2639933704994606, 8.053733127872993, 19.36694998802303, 9.287130727885799, 20.16325137407782, 0.0, 0.0, 0.0, 5.587057860704541, 0.0, 0.0, 0.0, 6.652135967619218, 0.0, 0.0, 0.0, 1.886281166640384, -11.409763511565796, 15.826917081140204, 16.14478321004373, 9.765688511782917, 0.0, 0.0, 0.0, 22.12026073687272, 0.0, 0.0, 0.0, 2.824187522527602, 0.0, 0.0, 0.0]",0.573870619893459,-1.550461368435591
1,7,"[8.131844013665251, 6.060720944659483, 0.2060794942827222, -6.231049814386752, 9.733531745912645, -2.3080319403279717, 10.406350217503448, -9.59700657622571, 18.50477216757925, 29.592025713114747, 19.18721818567761, 9.991668178821513, 8.269176686862071, 34.23262816557979, 5.193869042339787, -2.8212658215677866, 14.782107678326776, -1.0732619855089087, 23.091585395739635, -19.37070610223901, 0.0, 0.0, 0.0, 31.17621838524734, 0.0, 0.0, 0.0, -1.9587890057854764, 0.0, 0.0, 0.0, 0.07008270745881484, 0.5434599163524547, 19.901078868126884, 9.238977625800395, 23.726290381557657, 0.0, 0.0, 0.0, 9.052183533906241, 0.0, 0.0, 0.0, 9.47995267489388, 0.0, 0.0, 0.0, 6.544493796227583, -0.9987715289498311, 20.6838260609413, 16.059726021253844, 18.42097610147048, 0.0, 0.0, 0.0, 19.509325237805626, 0.0, 0.0, 0.0, 9.033912633653731, 0.0, 0.0, 0.0]",0.6638759937691181,-0.2879260985763014
1,8,"[6.7360874136068025, 5.582290970747146, -0.8479088527516367, -7.330071302688935, 8.659856639372762, -3.4827098872144813, 9.3326854967946, -11.118337927657453, 17.1313631282122, 28.784493316361083, 17.77418543688925, 8.042380373401372, 7.5740511778769, 33.1609395141581, 4.426474024168308, -4.475289277479588, 14.380457418357022, -1.3963492847704932, 22.57471483567902, -19.988717247166743, 0.0, 0.0, 0.0, 30.75875765957483, 0.0, 0.0, 0.0, -1.685774570194759, 0.0, 0.0, 0.0, -0.7883244568926394, -0.4139028632653794, 18.49547396926767, 8.261276186882816, 22.216730690267248, 0.0, 0.0, 0.0, 7.494941435684902, 0.0, 0.0, 0.0, 8.214917320079657, 0.0, 0.0, 0.0, 5.948418284029636, -2.0190232305938496, 18.752849232223063, 14.704096795223714, 17.287061574874578, 0.0, 0.0, 0.0, 18.767764203133044, 0.0, 0.0, 0.0, 7.916200081033551, 0.0, 0.0, 0.0]",0.23668141729517905,-1.0
1,9,"[7.31923222617584, 5.581711968284017, -4.014103359113445, -4.102924265745558, 4.082577013510028, -0.4009863380302341, 7.905098246962759, -9.531015823611565, 15.447328535932527, 35.42043951443785, 18.776459515822367, 13.302297168379267, 0.4103043599949361, 25.877147355966613, 2.74903074079386, -4.992990110367238, 12.599568932904377, -1.7946999501533465, 28.76666252758288, -21.402998343736602, 0.0, 0.0, 0.0, 35.39705551494289, 0.0, 0.0, 0.0, -9.727016646596029, 0.0, 0.0, 0.0, -4.273232249037037, 8.0487432477148, 19.663762632683923, 6.089745940091895, 19.445012687244123, 0.0, 0.0, 0.0, 6.889136184680289, 0.0, 0.0, 0.0, 8.971884344018221, 0.0, 0.0, 0.0, 7.43693623696428, -4.422782122466037, 17.661145159903555, 21.914395572266987, 11.910270275317707, 0.0, 0.0, 0.0, 16.70389027288121, 0.0, 0.0, 0.0, 4.026135835604043, 0.0, 0.0, 0.0]",0.543062753282267,-0.5200906188321373
