sample,steps,parameters,fidelities,step_sizes
1,26,"[1.8104771, 0.18325959, 0.5498865, -1.2677515, 0.27707094, 0.06689705, -0.62296855, -0.18191853, -0.029638166, -0.55215824, 0.11703047, -1.374232, 1.0675147, 0.3174075, -0.24768539, -0.08065581, -1.5574397, -0.13580374, 0.5031476, -0.20127216, 0.22266808, -1.0988255, -0.57120985, 0.5976684, 0.36894372, 0.05196061, -0.24836926, 0.042051412, 0.96594816, -0.8488791, -1.8865132, -0.37570044, -0.4171895, 1.1053293, -0.11027254, 1.1259903]",0.7482470273971558,0.0
1,27,"[1.8802941, 0.2048603, 0.5616082, -1.3261251, 0.31946716, 0.06933744, -0.61803144, -0.16737136, -0.03988945, -0.5883222, 0.12112514, -1.4542589, 1.0647466, 0.347933, -0.21644266, -0.06764656, -1.544804, -0.1292684, 0.47445855, -0.209733, 0.20604247, -1.0508326, -0.5805678, 0.57778656, 0.34625524, 0.067500904, -0.24528426, 0.053142108, 0.91071665, -0.7962032, -1.9537446, -0.3840947, -0.43934262, 1.1302637, -0.07122457, 1.1970421]",0.7543193101882935,0.0
1,28,"[1.9461197, 0.22291514, 0.5677049, -1.368766, 0.34143415, 0.061480686, -0.6116336, -0.15719414, -0.055413865, -0.622596, 0.11593748, -1.5125467, 1.0751299, 0.3730223, -0.18650454, -0.06798621, -1.5440954, -0.12580158, 0.4396809, -0.23795794, 0.1971682, -1.0065712, -0.589296, 0.56295437, 0.32233956, 0.08275848, -0.23551491, 0.07390286, 0.84050757, -0.7419065, -2.0163257, -0.39408168, -0.44646794, 1.1351362, -0.037959214, 1.2498066]",0.7567601799964905,0.0
1,29,"[2.004293, 0.23228493, 0.57366395, -1.3908767, 0.34716305, 0.047574364, -0.6116703, -0.15411557, -0.07002913, -0.65174776, 0.10658756, -1.5396303, 1.1064508, 0.3881848, -0.1596541, -0.08195202, -1.5567485, -0.12824449, 0.40216273, -0.27965835, 0.19744746, -0.9731893, -0.5976781, 0.55641013, 0.29951313, 0.09724091, -0.21470025, 0.10091058, 0.7637408, -0.69096535, -2.0734887, -0.40580952, -0.4378589, 1.125929, -0.016166871, 1.2805938]",0.7566004991531372,0.0
1,30,"[2.050381, 0.2303753, 0.5808666, -1.394805, 0.34377053, 0.034399908, -0.6227275, -0.15745157, -0.07797591, -0.6730829, 0.09755568, -1.5403099, 1.1509719, 0.39151505, -0.13633896, -0.10688544, -1.5795134, -0.13662177, 0.36483663, -0.32622978, 0.20526981, -0.9545026, -0.6042712, 0.5577925, 0.28005463, 0.110248014, -0.18388988, 0.12936087, 0.687777, -0.6442659, -2.120465, -0.41786015, -0.41585076, 1.1081722, -0.006422991, 1.2876781]",0.756588876247406,0.0
1,31,"[2.0801647, 0.21824513, 0.5870175, -1.3877043, 0.3386917, 0.028883526, -0.64481634, -0.16368224, -0.07600691, -0.6851039, 0.09144584, -1.5247513, 1.1938095, 0.38421082, -0.116947666, -0.13787416, -1.6055084, -0.14871758, 0.3303907, -0.3680207, 0.21661356, -0.9501504, -0.6067561, 0.563828, 0.26591492, 0.120767504, -0.14863163, 0.15340175, 0.61845386, -0.5996956, -2.150172, -0.42753905, -0.3862988, 1.0857972, -0.004850987, 1.2724199]",0.7567781209945679,0.0
1,32,"[2.09084, 0.19961758, 0.5886286, -1.3774372, 0.33809057, 0.03571602, -0.67415035, -0.16827068, -0.0646298, -0.6880865, 0.088629484, -1.5008639, 1.2233306, 0.37041867, -0.10236325, -0.16918513, -1.6266831, -0.16140884, 0.301618, -0.3964084, 0.22653413, -0.9565897, -0.6031669, 0.56988406, 0.25853434, 0.12788394, -0.11694801, 0.16752055, 0.56048924, -0.5549905, -2.1586254, -0.4319632, -0.35584855, 1.061158, -0.0056382464, 1.240001]",0.7559561729431152,0.0
1,33,"[2.0819216, 0.17868674, 0.5836516, -1.369049, 0.34595615, 0.05577519, -0.7050064, -0.16760483, -0.047580935, -0.684275, 0.08770531, -1.4714568, 1.2390132, 0.3562894, -0.09366654, -0.19579548, -1.6371145, -0.17201144, 0.2812239, -0.40665504, 0.23088074, -0.9690167, -0.592739, 0.57184577, 0.25870848, 0.13128601, -0.09637969, 0.16873449, 0.51772654, -0.5100288, -2.1484494, -0.42932862, -0.32828394, 1.0356573, -0.0036566074, 1.1982832]",0.7550162672996521,0.0
1,34,"[2.0554092, 0.15812759, 0.57246834, -1.3631041, 0.36355007, 0.08601301, -0.7317865, -0.1602847, -0.03011173, -0.6775194, 0.086399935, -1.436105, 1.2477527, 0.34816372, -0.091397814, -0.21443592, -1.6353, -0.17905651, 0.27101102, -0.39937145, 0.2275855, -0.9831189, -0.57603663, 0.56757563, 0.26656494, 0.13144538, -0.09073866, 0.15797912, 0.49238366, -0.46712482, -2.1273823, -0.4196338, -0.3028281, 1.010355, 0.003774857, 1.155298]",0.7562057375907898,0.0
1,35,"[2.0153902, 0.1384664, 0.55702734, -1.3563889, 0.3891894, 0.12044777, -0.7508081, -0.14739473, -0.017055197, -0.67238796, 0.08250919, -1.395479, 1.2545322, 0.35027263, -0.09494664, -0.22388251, -1.6240556, -0.18235229, 0.27110416, -0.37966952, 0.21715651, -0.9961098, -0.5546156, 0.5573438, 0.28165627, 0.12942848, -0.0985278, 0.13974154, 0.4838476, -0.42989272, -2.104446, -0.40457663, -0.27582607, 0.9861114, 0.016452452, 1.1161435]",0.7603350877761841,0.0
1,36,"[1.9674675, 0.11892563, 0.5394484, -1.3441955, 0.41852736, 0.1517187, -0.7611724, -0.13187745, -0.011257444, -0.6728646, 0.07465865, -1.3541591, 1.2575476, 0.36315656, -0.10254629, -0.22458096, -1.6086516, -0.18258904, 0.2798858, -0.3552829, 0.20237364, -1.0068072, -0.5305901, 0.5432372, 0.30301544, 0.12655757, -0.11381925, 0.12032639, 0.48816943, -0.4018979, -2.0860863, -0.38686314, -0.24419793, 0.96324444, 0.031971384, 1.0811135]",0.7657824158668518,0.0
1,37,"[1.9180232, 0.098777406, 0.5212372, -1.3231384, 0.4454899, 0.17318642, -0.7643388, -0.117347874, -0.012826127, -0.6809801, 0.06279848, -1.3196768, 1.2518637, 0.38377023, -0.11199839, -0.21795997, -1.5942998, -0.18085657, 0.29471904, -0.33441153, 0.18729539, -1.0148997, -0.50620306, 0.5279864, 0.32911375, 0.12407355, -0.12871014, 0.105292626, 0.49872106, -0.38574117, -2.074065, -0.369341, -0.20810886, 0.941104, 0.04693935, 1.046905]",0.7699363827705383,0.0
1,38,"[1.8731264, 0.07824986, 0.5033548, -1.2930673, 0.4638899, 0.18115637, -0.76292527, -0.106700286, -0.019346697, -0.6960465, 0.04832964, -1.2980437, 1.2371093, 0.4068785, -0.121725135, -0.20580326, -1.5839067, -0.17826857, 0.3129939, -0.32333043, 0.17583162, -1.0200473, -0.48339814, 0.5137667, 0.35784206, 0.12288595, -0.13653757, 0.09701659, 0.50786245, -0.38257933, -2.066624, -0.35430345, -0.1713637, 0.9181546, 0.05825518, 1.0102656]",0.7716786861419678,0.0
1,39,"[1.8372922, 0.058696087, 0.4867643, -1.2570194, 0.46925068, 0.17595118, -0.7596463, -0.10102162, -0.026823413, -0.71495736, 0.033742316, -1.2896011, 1.2203324, 0.42684272, -0.13144772, -0.18987148, -1.5772139, -0.17568807, 0.33289278, -0.3246508, 0.17039804, -1.0215491, -0.4634669, 0.50153995, 0.38664117, 0.123494394, -0.13456425, 0.09389854, 0.5092778, -0.39191112, -2.061699, -0.34314057, -0.13961798, 0.89280796, 0.06410428, 0.9713765]",0.7719418406486511,0.0
1,40,"[1.8127391, 0.04221665, 0.47289595, -1.2197206, 0.4599322, 0.16132437, -0.756877, -0.0993411, -0.03105964, -0.7333915, 0.02186416, -1.2897556, 1.2112582, 0.43925858, -0.14205398, -0.17177227, -1.5716884, -0.17352869, 0.3535343, -0.3372455, 0.1711906, -1.0187545, -0.44686174, 0.49117526, 0.41278943, 0.12605129, -0.12455264, 0.09154285, 0.49999374, -0.41161817, -2.059424, -0.3362844, -0.117375314, 0.86453027, 0.06439915, 0.9346069]",0.7720006108283997,0.0
1,41,"[1.7995534, 0.03101074, 0.4636266, -1.1856806, 0.43710756, 0.14294346, -0.7566617, -0.09928395, -0.029154658, -0.74742675, 0.015016056, -1.2934369, 1.2141501, 0.4420199, -0.15484698, -0.15290783, -1.5642898, -0.17167601, 0.37458307, -0.35745537, 0.17630419, -1.0117458, -0.43321365, 0.48206416, 0.43381003, 0.13039662, -0.11136237, 0.08490483, 0.48082536, -0.43828896, -2.0622656, -0.33333844, -0.10549359, 0.83446014, 0.060586102, 0.9063955]",0.772433876991272,0.0
1,42,"[1.7965124, 0.026632076, 0.46074292, -1.1577157, 0.40406224, 0.12659433, -0.76070035, -0.098222926, -0.02052287, -0.7549536, 0.014334441, -1.2992936, 1.2245092, 0.43549994, -0.1707967, -0.1343508, -1.5529803, -0.16958922, 0.39572343, -0.38058078, 0.18261726, -1.0016925, -0.421532, 0.47371498, 0.44798636, 0.1359734, -0.10076513, 0.07034815, 0.45517877, -0.46783587, -2.0729494, -0.3333996, -0.10083148, 0.8051899, 0.05494564, 0.8914704]",0.7733768820762634,0.0
1,43,"[1.8019886, 0.029322002, 0.46519226, -1.1364256, 0.36539888, 0.11639832, -0.7701044, -0.09439199, -0.006997172, -0.75629014, 0.019403858, -1.3104767, 1.2333851, 0.42200318, -0.19032122, -0.1167346, -1.5373183, -0.16657598, 0.41640714, -0.40213764, 0.18707283, -0.990635, -0.41051817, 0.46598825, 0.45486197, 0.1417386, -0.097318895, 0.046742573, 0.42714778, -0.49628684, -2.092108, -0.33553138, -0.098112196, 0.77987236, 0.04967374, 0.8900497]",0.7748156785964966,0.0
1,44,"[1.8145069, 0.037727863, 0.4765264, -1.1205585, 0.32622194, 0.11359611, -0.7850712, -0.087501034, 0.007860503, -0.75382406, 0.028299607, -1.3313695, 1.234607, 0.40491068, -0.21361145, -0.100330696, -1.5181593, -0.16213034, 0.43600482, -0.41873935, 0.18777497, -0.9808281, -0.39889598, 0.45896247, 0.4554698, 0.14624862, -0.1030243, 0.015277814, 0.3998031, -0.52046746, -2.1177998, -0.33915964, -0.092957705, 0.7610462, 0.04614701, 0.898188]",0.7767017483711243,0.0
1,45,"[1.8328738, 0.04927376, 0.4928251, -1.1077814, 0.29111224, 0.1164582, -0.8047212, -0.078652084, 0.01990801, -0.75105274, 0.038067393, -1.363174, 1.2291594, 0.38777602, -0.24103567, -0.08531121, -1.4969879, -0.15616377, 0.4541123, -0.42856222, 0.18446615, -0.9739902, -0.3856829, 0.4526755, 0.4521149, 0.14799252, -0.11719043, -0.021469831, 0.37429845, -0.53831553, -2.1470232, -0.34414563, -0.08435642, 0.7497225, 0.044678606, 0.91019493]",0.7789186239242554,0.0
1,46,"[1.8560201, 0.061111428, 0.5111425, -1.0954379, 0.2629441, 0.121246345, -0.8272086, -0.069702476, 0.025764639, -0.7515158, 0.045533817, -1.4021413, 1.223196, 0.37345865, -0.27313015, -0.07202439, -1.4753795, -0.14902148, 0.47061867, -0.43139684, 0.17834492, -0.9708227, -0.370387, 0.44699803, 0.44773838, 0.14587715, -0.13717091, -0.06053797, 0.35001928, -0.5487756, -2.1777408, -0.3505003, -0.07481111, 0.7451757, 0.044767454, 0.9210221]",0.7811548113822937,0.0
1,47,"[1.8827428, 0.071206726, 0.5283536, -1.081168, 0.24208026, 0.12377034, -0.85004675, -0.062413752, 0.023974955, -0.75791186, 0.048227124, -1.4410554, 1.2224778, 0.36346203, -0.31009814, -0.061116084, -1.454685, -0.14132948, 0.48542246, -0.42834732, 0.17145287, -0.9709421, -0.35310936, 0.44167036, 0.44506732, 0.13963194, -0.15938054, -0.09938006, 0.32548285, -0.55150133, -2.2097054, -0.35794216, -0.06806452, 0.7454043, 0.045620814, 0.92745197]",0.7831290364265442,0.0
1,48,"[1.9115206, 0.078962184, 0.54212236, -1.06341, 0.22646682, 0.12100993, -0.8705545, -0.057756063, 0.015523158, -0.7715434, 0.04509864, -1.4725761, 1.2282408, 0.35771877, -0.35117474, -0.05347925, -1.4358124, -0.13380283, 0.49803096, -0.4213103, 0.1658974, -0.973116, -0.3344952, 0.43635938, 0.44587952, 0.12991568, -0.18028776, -0.13640636, 0.29942504, -0.5466872, -2.2433696, -0.36560124, -0.065926984, 0.74787915, 0.046678174, 0.9278395]",0.7849047780036926,0.0
1,49,"[1.9405172, 0.08503604, 0.5515331, -1.0417194, 0.212546, 0.11216686, -0.8863634, -0.055633422, 0.0034906222, -0.7921509, 0.03677302, -1.4927741, 1.2376475, 0.35489404, -0.394355, -0.05013141, -1.4190114, -0.12711522, 0.5073855, -0.41239882, 0.16315901, -0.975597, -0.31552038, 0.4306265, 0.45071003, 0.11807796, -0.19726066, -0.17119606, 0.27152526, -0.53516066, -2.277978, -0.3720875, -0.066302605, 0.7502237, 0.047903094, 0.9212154]",0.7866809964179993,0.0
1,50,"[1.9677811, 0.0905608, 0.5569901, -1.0167001, 0.1964757, 0.098727345, -0.895916, -0.05508568, -0.00798764, -0.8181078, 0.025270976, -1.5022672, 1.2472489, 0.35302207, -0.43678322, -0.052097406, -1.4037321, -0.121848986, 0.51207757, -0.403464, 0.16368441, -0.9764322, -0.29719296, 0.42386067, 0.45908204, 0.10569542, -0.2090881, -0.20433703, 0.24246144, -0.51851803, -2.3107812, -0.37590998, -0.06375832, 0.75062895, 0.04971541, 0.90697145]",0.788421094417572,0.0
