sample,steps,parameters,fidelities,step_sizes
1,0,"[0.60847333013289, -0.6454861805718881, 0.7171270267065313, -0.6536468792477339, -0.7111575863383821, 0.5637611828295677, 0.2689013536499065, 0.8541664277082179, -0.25859651362576086, 0.06944478471341675, -0.1096037486729382, -0.8032434232912553, -0.7763284440528662, 0.5110939432228034, -0.8115856408062134, 0.28711382629041604, -0.4884027713786565, -0.11047114745841125, -0.49029720309922276, 0.8977223539920749, -0.0021309568354157538, 0.5825942350826037, -0.42625088805493094, 0.9193883369829841, 0.114952333757806, 0.218617553351808, -0.2392378762961711, 0.618171025258192, -0.6783308546696805, -0.6526329277425131, -0.3883146307916854, 0.2640567493111461, 0.32608032292001177, 0.24126629730748128, 0.30560339270085946, -0.08959564668452047]",0.055123329162597656,0.0
1,1,"[0.708469, -0.5454881, 0.81704783, -0.7536409, -0.81109923, 0.66373086, 0.3688988, 0.95416456, -0.35855496, 0.1694302, -0.2095989, -0.90323716, -0.6763304, 0.4111004, -0.71158826, 0.18711838, -0.38840786, -0.010521345, -0.3903386, 0.99771804, -0.102125145, 0.6825918, -0.32630187, 0.81940895, 0.01495599, 0.31861007, -0.3392278, 0.518185, -0.7783219, -0.7526266, -0.28832796, 0.16406135, 0.42607102, 0.14127119, 0.40559924, 0.010394283]",0.055123329162597656,0.0
1,2,"[0.83711696, -0.42344147, 0.7260165, -0.8735028, -0.73581403, 0.6977354, 0.48660856, 1.0765735, -0.27479064, 0.14249372, -0.330818, -1.02374, -0.54717356, 0.28465492, -0.58164424, 0.057935417, -0.25416696, 0.024976674, -0.2560485, 1.1256166, -0.21173118, 0.81304085, -0.21516779, 0.8180047, -0.07490739, 0.43349192, -0.43122047, 0.3978455, -0.91207236, -0.8470322, -0.16390553, 0.03730333, 0.45784834, 0.0069179237, 0.5393552, 0.0928263]",0.2074020504951477,0.0
1,3,"[0.95933855, -0.33441928, 0.6000483, -0.96194416, -0.7368586, 0.6309256, 0.5284745, 1.161895, -0.15029117, 0.07740657, -0.40446138, -1.0665162, -0.43592653, 0.21279483, -0.4430545, -0.027684852, -0.122903705, 0.085339464, -0.09996174, 1.2290962, -0.28528053, 0.9413154, -0.07431398, 0.9065341, -0.07163478, 0.39680225, -0.4111569, 0.39235288, -1.0647998, -0.8530533, -0.1848782, -0.054744147, 0.37540138, -0.14744185, 0.69356716, 0.053818576]",0.2684354782104492,0.0
1,4,"[0.9976939, -0.29823297, 0.45452356, -1.060374, -0.82883996, 0.521224, 0.49125892, 1.2093985, -0.00019665062, 0.059254393, -0.39147422, -1.0636238, -0.4004747, 0.20794167, -0.31847736, -0.016157977, -0.020026393, 0.19761188, 0.056061596, 1.3059989, -0.29595497, 1.0482255, 0.04959604, 1.03425, -0.017819546, 0.29709595, -0.31862056, 0.4304734, -1.2338234, -0.844665, -0.2806909, -0.04856125, 0.2523117, -0.30708605, 0.86377317, -0.03234698]",0.3093070983886719,0.0
1,5,"[0.9562343, -0.30123544, 0.29095232, -1.1844544, -0.9551063, 0.38273814, 0.40815574, 1.2326462, 0.1656878, 0.022633474, -0.3260715, -1.0431398, -0.42996994, 0.22672835, -0.21819839, 0.045813814, 0.03235538, 0.26636082, 0.22848381, 1.3415484, -0.24677542, 1.1144748, 0.17110936, 1.1866478, 0.04899226, 0.16564311, -0.18950498, 0.47476366, -1.4107493, -0.85765356, -0.41158742, 0.0118763335, 0.11282408, -0.45718825, 1.0416529, -0.11817915]",0.42227625846862793,0.0
1,6,"[0.8763353, -0.31961763, 0.11298415, -1.2580978, -1.0452728, 0.22756967, 0.30052832, 1.2257645, 0.32529852, -0.07855801, -0.23791474, -1.0133845, -0.48898527, 0.23522824, -0.14327854, 0.11951233, 0.0068948977, 0.19535361, 0.29953712, 1.2944497, -0.15104802, 1.1069599, 0.31387377, 1.3450723, 0.09481438, 0.023061559, -0.039426982, 0.47518283, -1.5281188, -0.8522532, -0.5326385, 0.07788031, -0.006453432, -0.5693084, 1.186446, -0.119562395]",0.5254032015800476,0.0
1,7,"[0.78871804, -0.32772827, -0.07226767, -1.2197968, -1.0514268, 0.055875763, 0.1896063, 1.1831751, 0.45043343, -0.21315053, -0.14924455, -0.9806985, -0.5396848, 0.21786354, -0.100036845, 0.17926353, -0.066614464, 0.08387489, 0.25982827, 1.195922, -0.02681452, 1.0446792, 0.47538114, 1.4478415, 0.10493863, -0.10548951, 0.11555852, 0.42898104, -1.5583687, -0.81332654, -0.56687176, 0.11055155, -0.08090445, -0.6161971, 1.2482834, -0.053379916]",0.5736955404281616,0.0
1,8,"[0.7182225, -0.3065487, -0.24617459, -1.1272268, -1.0056703, -0.107476994, 0.104507804, 1.1097295, 0.53530675, -0.34984714, -0.07745196, -0.9474737, -0.55177486, 0.18146892, -0.09191471, 0.2159763, -0.15718791, -0.0072998926, 0.17857268, 1.0702496, 0.09603215, 0.9555025, 0.64451003, 1.4743396, 0.08625895, -0.19747671, 0.25726402, 0.37766114, -1.5453589, -0.7734604, -0.53312945, 0.1084624, -0.11260177, -0.6141359, 1.2449015, 0.03422025]",0.6123080849647522,0.0
1,9,"[0.6801953, -0.25221878, -0.37613413, -1.0088688, -0.932582, -0.20053503, 0.06851761, 1.0149971, 0.5939657, -0.419883, -0.038405184, -0.92025816, -0.5177755, 0.14628237, -0.10690193, 0.23339468, -0.23113513, -0.0023741894, 0.09515721, 0.9368327, 0.1670798, 0.863609, 0.7850347, 1.4534938, 0.05221965, -0.24760531, 0.37618977, 0.37989613, -1.5201175, -0.77593195, -0.4634183, 0.08898038, -0.11567352, -0.59209967, 1.2060939, 0.08118611]",0.6180050373077393,0.0
