sample,steps,parameters,fidelities,step_sizes
1,0,"[0.922083137459865, 1.4811770312694097, 0.8278905926307409, 1.3802448331432557, 0.7043010053564287, 0.22256956196833788, 1.8434023326682853, 1.9774719950508775, 0.4471015194827348, 1.4771867791257929, 0.584215623443296, 0.6085559003336265, 1.1767932252568403, 1.4769311375597627, 0.8421767232361494, 1.868587533192058, 1.4947521095165193, 0.08384870279029988, 1.4356998550852915, 0.020747784445506623, 0.0, 0.0, 0.0, 1.2047656387651098, 0.0, 0.0, 0.0, 0.5995948800887676, 0.0, 0.0, 0.0, 0.6254468626337437, 0.8463317635065282, 0.9893341928952197, 1.661356936140476, 0.566314020376832, 0.0, 0.0, 0.0, 1.5738603669872107, 0.0, 0.0, 0.0, 0.8635361860125677, 0.0, 0.0, 0.0, 1.125716223662795, 1.7437417440191598, 0.15267038233195773, 1.8496445604448468, 1.9906604640946566, 0.0, 0.0, 0.0, 0.38854610668003664, 0.0, 0.0, 0.0, 0.7784703298337765, 0.0, 0.0, 0.0]",0.19184224377516026,0.0
1,1,"[0.4021650817334167, 2.0586864261244973, 0.2849518617028586, 1.6738596523016807, 0.26679426092752884, -1.813565097221509, 1.194908479380119, 1.0319258598431422, 0.5640764608202894, 0.5848956403649187, 2.6538887007018706, 1.1516326723073047, 0.7049238428738073, 0.421810864796653, 1.6618372180405947, 3.170935756597209, 2.514385565404961, -0.5762438242533342, 2.8015364803622598, 1.426058476410966, 0.0, 0.0, 0.0, 3.388335374011567, 0.0, 0.0, 0.0, 2.5746861252155187, 0.0, 0.0, 0.0, 2.42316531677168, 0.11220001357468667, -0.12209854601521597, 3.3127472788103325, 3.424787945390818, 0.0, 0.0, 0.0, 5.6548001935154275, 0.0, 0.0, 0.0, -1.953265150573568, 0.0, 0.0, 0.0, 0.21493190454540567, 1.7003061413464269, -0.33251217063458544, -0.6713633195735007, 3.4337845237742366, 0.0, 0.0, 0.0, -1.553670441463485, 0.0, 0.0, 0.0, 0.36948624298121435, 0.0, 0.0, 0.0]",0.2119779887623585,-1.5760996120929487
1,2,"[0.3252193969783141, 1.6051773772693656, 0.893678613849253, 1.0654087928227611, 1.0383449207855175, -2.213552134785894, 0.9828361169299276, 1.728174725355884, 0.8289556667833309, 1.733834507995827, 2.8059744870844794, 0.79618258224074, 1.9015597382729568, 1.1655297409880678, 1.895600217272378, 3.650951480131036, 2.729000101027641, 0.18974311473479633, 2.230725227022215, 1.4317560317940075, 0.0, 0.0, 0.0, 2.6893042145118047, 0.0, 0.0, 0.0, 2.4433615256565644, 0.0, 0.0, 0.0, 2.886426577393196, -0.5393632572699925, -0.14635221631248682, 2.6830863273682817, 3.1098808416136645, 0.0, 0.0, 0.0, 5.2555658955719435, 0.0, 0.0, 0.0, -2.2409270767628886, 0.0, 0.0, 0.0, -0.8398653572813559, 2.8520572375473394, -0.3531130046762891, -0.14030801187023612, 4.264007255265332, 0.0, 0.0, 0.0, -0.9901589275703968, 0.0, 0.0, 0.0, 0.5470610171157042, 0.0, 0.0, 0.0]",0.2402159601063816,-0.6261572394762942
1,3,"[0.08869897499536619, 1.3455506531492207, 1.2696893874003683, 0.9243349598934903, 1.4216283417942372, -2.9192950848726045, 0.8443049521790458, 1.3229666005522676, 1.4515304294056166, 2.1829801249143426, 4.0014959050576575, 0.22324714892615904, 2.743294041979204, 1.3593253265106677, 1.566225227872506, 3.613617400577246, 2.3900281372024343, 0.5416944108002205, 1.9869066073306179, 0.694661733312575, 0.0, 0.0, 0.0, 2.058458079234638, 0.0, 0.0, 0.0, 2.010170620571481, 0.0, 0.0, 0.0, 2.7838045227927783, -0.37454931101662725, 0.6072066260213316, 2.794455891979934, 2.969009493950845, 0.0, 0.0, 0.0, 4.91177898320774, 0.0, 0.0, 0.0, -2.0497769672450867, 0.0, 0.0, 0.0, -0.25632328027797124, 2.7524077910414455, -0.04963479016653194, -0.5269759527453812, 4.398151863969782, 0.0, 0.0, 0.0, -1.0650982772646065, 0.0, 0.0, 0.0, 0.3949422909134077, 0.0, 0.0, 0.0]",0.40757874506925346,-0.42878667437350265
1,4,"[-0.5566657830880251, 1.237162209988715, 1.8064259153133624, 0.8816721639134257, 1.8146809193953286, -3.2082303848973504, 1.5363552917553087, 1.3824010351767317, 1.4578285300422273, 2.3809820884388455, 3.9935430053233674, -0.15279818978713072, 2.901417062738954, 1.4358371187150827, 1.5879621439172693, 3.8105811064756496, 2.1722286030329903, 0.34926380678308466, 1.6795939222515848, 0.2664622099997708, 0.0, 0.0, 0.0, 2.4932385404787976, 0.0, 0.0, 0.0, 1.9312256881809373, 0.0, 0.0, 0.0, 2.4877324247119996, -0.5840345417780062, 1.3537248621311688, 2.680945954639942, 2.9532391891343677, 0.0, 0.0, 0.0, 4.275285579916718, 0.0, 0.0, 0.0, -1.5867159071326433, 0.0, 0.0, 0.0, 0.8992269935395251, 2.776433457669476, 0.6076931543338581, -0.032825351077862774, 4.422447786798274, 0.0, 0.0, 0.0, -0.8568506719309664, 0.0, 0.0, 0.0, 0.1731402687532731, 0.0, 0.0, 0.0]",0.5218307950993742,-0.353678065768185
1,5,"[-0.6037623630376728, 1.0195100817453568, 1.9430069462224826, 1.0897483606009084, 2.5435893556523053, -2.7644554477410455, 1.9093972371014944, 1.1534793679238213, 0.595791183468697, 3.308256779452007, 3.5646985215729186, 0.13051332785425235, 3.186079266415816, 1.462694292937555, 1.775511244419266, 3.963630298033706, 1.677083017927336, 0.600475050729955, 2.072711453086226, 0.08147994508472245, 0.0, 0.0, 0.0, 2.6902345546785082, 0.0, 0.0, 0.0, 1.9270749409979635, 0.0, 0.0, 0.0, 2.4464399235870395, -1.270092908737534, 1.3033733764279845, 1.9523355158798885, 2.530469579782798, 0.0, 0.0, 0.0, 3.7375402000384783, 0.0, 0.0, 0.0, -1.2360460425985749, 0.0, 0.0, 0.0, 2.3792742338444057, 3.131795123222812, 0.9097063906540317, 0.14203016078088584, 4.462024760652406, 0.0, 0.0, 0.0, -0.45573604999101064, 0.0, 0.0, 0.0, 0.5623244378465556, 0.0, 0.0, 0.0]",0.6282171458733489,-0.35553361437862735
1,6,"[-0.4229124416298637, 0.9084475602980419, 1.8569362792780622, 1.3050944345504303, 2.731046930251974, -2.1265321397044716, 1.9601308118472043, 0.8226577789099419, 0.14654343244532197, 3.402411545158408, 3.1045786041136574, 0.4979034313625063, 3.242381104298964, 1.3829774315793977, 2.1444253079901623, 3.7918290296756676, 1.3774579707634542, 0.7682003076626449, 2.5168894597841813, -0.0073807283228995435, 0.0, 0.0, 0.0, 2.772550700917636, 0.0, 0.0, 0.0, 2.0972208731119557, 0.0, 0.0, 0.0, 2.1932380479350684, -1.3120814126752778, 1.256220685260919, 1.2794146881346373, 2.1277986257553123, 0.0, 0.0, 0.0, 3.236953412801744, 0.0, 0.0, 0.0, -1.1152254977409, 0.0, 0.0, 0.0, 3.8851087087564364, 3.3520373509563535, 1.1529999961181798, 0.2832113921569128, 4.534454018258586, 0.0, 0.0, 0.0, 0.04135228609993258, 0.0, 0.0, 0.0, 0.9559684305777426, 0.0, 0.0, 0.0]",0.7370976861975872,-0.3653816069611627
1,7,"[-0.16761264139047316, 0.7758122483235871, 1.794399325544191, 1.6270366784786685, 2.875941355304181, -1.735613206662512, 1.8031982049014044, 0.5078436762418901, -0.25873682917312163, 3.502648892144326, 2.8030445994672837, 0.6517086035177998, 2.904055391359826, 1.4003226974256677, 2.3986772431410186, 3.0385646265319526, 0.8771014749988753, 0.9231799710881612, 2.912058014023431, 0.0032648810246372877, 0.0, 0.0, 0.0, 2.600879384047817, 0.0, 0.0, 0.0, 2.228012165672762, 0.0, 0.0, 0.0, 1.7359700080824398, -0.9774046626732502, 1.3713800199167765, 0.9162434673151281, 1.8462328966162058, 0.0, 0.0, 0.0, 2.7802140715758172, 0.0, 0.0, 0.0, -0.8328268755190388, 0.0, 0.0, 0.0, 5.1252562557594485, 3.454875797476431, 1.2303886240372077, 0.43684884490317794, 4.735029107419015, 0.0, 0.0, 0.0, 0.23279992537804098, 0.0, 0.0, 0.0, 0.8708875194688164, 0.0, 0.0, 0.0]",0.8284420549155672,-0.4227967289933234
1,8,"[-0.02130053678676061, 0.6181774438772281, 1.8273689073367463, 1.8847425454715168, 2.939282612350784, -1.506763245496089, 1.796269350119001, 0.25760915337733187, -0.6025492181861504, 3.6838276418053972, 2.5743478461167957, 0.5845501054176955, 2.5955151492942106, 1.4874467218472422, 2.4144676028855816, 2.175278234176057, 0.5022777787549096, 0.9660765561391931, 3.19899372070522, 0.1405435213940349, 0.0, 0.0, 0.0, 2.369266286722091, 0.0, 0.0, 0.0, 2.2772357026991594, 0.0, 0.0, 0.0, 1.239792531207789, -0.5982242743493853, 1.4719232102644828, 0.6498074277818611, 1.5190460940794148, 0.0, 0.0, 0.0, 2.2911072711567257, 0.0, 0.0, 0.0, -0.5890365369420405, 0.0, 0.0, 0.0, 5.868605749003608, 3.387918260196785, 1.224384412867011, 0.815309783542449, 4.881708834694097, 0.0, 0.0, 0.0, 0.3661354474174917, 0.0, 0.0, 0.0, 0.6397130674485474, 0.0, 0.0, 0.0]",0.8916885396984287,-0.4303953455340995
1,9,"[0.1957919974405023, 0.5337995485940011, 1.793476015640495, 2.132734540057529, 2.7983328844149464, -1.0963800839127313, 1.8421720211617858, 0.02362158739721426, -0.8292465117855736, 3.7349000592572783, 2.2653891402417767, 0.3972110777854696, 2.180199763635298, 1.6519728954109525, 2.407300151702218, 1.2277079364372852, 0.23787401686902931, 1.0234267427417172, 3.214077006702507, 0.22851503972812326, 0.0, 0.0, 0.0, 2.016080417365164, 0.0, 0.0, 0.0, 2.3325719247633305, 0.0, 0.0, 0.0, 0.7448943317134336, -0.43995295705990467, 1.6648452835501335, 0.46708527547308165, 0.9664120510306567, 0.0, 0.0, 0.0, 1.9020673486103676, 0.0, 0.0, 0.0, -0.4396399479627483, 0.0, 0.0, 0.0, 6.503210416169406, 3.286430430414034, 1.3274845645508744, 1.291329068412546, 4.981430040434638, 0.0, 0.0, 0.0, 0.5652213758689882, 0.0, 0.0, 0.0, 0.35197825071533356, 0.0, 0.0, 0.0]",0.9457161663426262,-0.5928755067270626
