sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9752935694272233, -0.20779005733811107, 0.343381024805846, -0.42167080272990876, 0.7888818008596712, 0.8922986818084322, 0.6823223587781064, -0.19324030562782601, 0.16263460018194986, -0.15956569530991072, -0.21590798022503965, 0.1901108591795082, 0.9824385088337719, -0.5831898615628863, -0.027326028897261878, -0.7588969776613503, 0.405592587710808, -0.10453922217045819, 0.014280442497740964, 0.9933935978821997, -0.9514590707872033, 0.8382122581719069, 0.32277143124545593, -0.9663523491139578, -0.267530730358573, 0.44622670262879915, -0.14897016726072354, -0.21854059034116768, 0.9631953109251343, 0.43941684542722403, 0.7221595112269572, 0.3432201601166689, 0.7426368299491015, 0.011787396714284526, 0.1964369961949335, 0.5693090363020961]",0.1005980372428894,0.0
1,1,"[-0.8752975, -0.10818359, 0.44337547, -0.32167166, 0.68916273, 0.7923032, 0.7823025, -0.09324584, 0.06264047, -0.059571944, -0.3158989, 0.29010886, 1.0824037, -0.6831836, 0.07267156, -0.8588912, 0.30559698, -0.20452803, 0.11427678, 0.89340127, -0.8514662, 0.738281, 0.22277546, -0.86635846, -0.36752722, 0.34624025, -0.24896374, -0.31851757, 1.0631881, 0.339422, 0.822146, 0.44317907, 0.84262043, 0.111779556, 0.2964002, 0.46931356]",0.1005980372428894,0.0
1,2,"[-0.78971577, 0.0021656677, 0.47878224, -0.18844864, 0.57486403, 0.6591609, 0.77415437, 0.016256489, -0.05638209, 0.07497329, -0.29859903, 0.42466858, 1.0382358, -0.78867865, 0.20283304, -0.9777449, 0.17530003, -0.2937738, 0.24296401, 0.7589927, -0.7481494, 0.8259274, 0.08872084, -0.7319069, -0.5010624, 0.36528307, -0.38206512, -0.45306188, 1.1533798, 0.2197004, 0.9376304, 0.3664924, 0.8223142, 0.24000017, 0.24521059, 0.33944404]",0.2633049488067627,0.0
1,3,"[-0.8335422, 0.007254202, 0.42061737, -0.040096477, 0.62441695, 0.50893253, 0.684297, 0.06483324, -0.062768124, 0.23201865, -0.2202921, 0.5817691, 0.9905455, -0.8903776, 0.3311315, -1.0921602, 0.036090717, -0.316411, 0.37144595, 0.6020042, -0.7112654, 0.9531665, -0.067289874, -0.575324, -0.65227693, 0.4634779, -0.5316222, -0.5346824, 1.1913353, 0.18034078, 0.9080397, 0.24499704, 0.74694985, 0.39126566, 0.18266013, 0.25050515]",0.40592336654663086,0.0
1,4,"[-0.93411493, -0.012067124, 0.3457154, 0.106108904, 0.65430963, 0.37900776, 0.5628282, 0.056417294, 0.009129539, 0.40191904, -0.16191423, 0.7543833, 1.0354291, -1.018817, 0.4156886, -1.1765723, -0.09523198, -0.36527628, 0.45052916, 0.44966933, -0.7547578, 1.105042, -0.23033902, -0.4075888, -0.7939605, 0.5966382, -0.6620401, -0.5197749, 1.2274233, 0.24211413, 0.81848323, 0.11001739, 0.7167639, 0.5587913, 0.15236813, 0.24794252]",0.5362609028816223,0.0
1,5,"[-1.0531298, 0.068249606, 0.3276823, 0.22905114, 0.57372236, 0.30583957, 0.4555031, 0.012885414, 0.10911968, 0.5559449, -0.1705812, 0.93282646, 1.0955145, -1.1628462, 0.4444833, -1.1634384, -0.2211188, -0.46252444, 0.45159373, 0.32982287, -0.8294183, 1.2662283, -0.36289686, -0.23824102, -0.86034507, 0.74120057, -0.69918317, -0.48752064, 1.2922387, 0.3505069, 0.69548416, 0.01996848, 0.7420609, 0.7108887, 0.10021415, 0.30043885]",0.6097608804702759,0.0
1,6,"[-1.1388929, 0.1388797, 0.36536565, 0.32038927, 0.4545565, 0.28185052, 0.4178212, -0.049009103, 0.18726972, 0.67596686, -0.20925555, 1.0955026, 1.0577189, -1.2701564, 0.4405231, -1.0824769, -0.34107947, -0.5619273, 0.4062069, 0.21875736, -0.84851927, 1.3762685, -0.42171022, -0.083692834, -0.835755, 0.8551043, -0.66261417, -0.49802658, 1.3808972, 0.47560441, 0.5479957, -0.045186125, 0.72589827, 0.7941663, 0.034117334, 0.37416857]",0.6164807081222534,0.0
1,7,"[-1.1623306, 0.17298132, 0.4401926, 0.3821777, 0.34400502, 0.29580814, 0.442607, -0.09926543, 0.21074617, 0.7763145, -0.23306711, 1.2131705, 0.9680737, -1.2920816, 0.4288553, -0.96617067, -0.44597465, -0.5989171, 0.34732035, 0.11151603, -0.7949611, 1.3971833, -0.42239478, 0.017414734, -0.75766957, 0.9023344, -0.59088933, -0.5505281, 1.457407, 0.583199, 0.38312846, -0.12984073, 0.6407778, 0.805136, 0.009127051, 0.4298342]",0.5928506851196289,0.0
1,8,"[-1.1364204, 0.25724527, 0.5382284, 0.41924626, 0.2910643, 0.34136796, 0.49396807, -0.11397065, 0.1934986, 0.8734954, -0.21928437, 1.270834, 0.8717687, -1.2568145, 0.42836043, -0.8410288, -0.5207384, -0.6043161, 0.3030687, 0.03671427, -0.70299155, 1.3579357, -0.39458218, 0.047555886, -0.65218055, 0.888029, -0.5163698, -0.6231143, 1.4927355, 0.65262073, 0.20922446, -0.24007678, 0.51695645, 0.7679537, 0.033534393, 0.4454465]",0.5930045247077942,0.0
1,9,"[-1.0795594, 0.38025752, 0.6520723, 0.4376419, 0.2834565, 0.40922347, 0.5238779, -0.09727869, 0.16170493, 0.9789664, -0.17466462, 1.2742213, 0.82042974, -1.1975347, 0.44893637, -0.7479478, -0.56323177, -0.6327759, 0.29317135, 0.031942613, -0.59488654, 1.2880007, -0.36292818, 0.021789437, -0.5400227, 0.83281034, -0.47541025, -0.70838785, 1.488087, 0.68753415, 0.03943868, -0.35342827, 0.36996466, 0.70202553, 0.071912184, 0.42937267]",0.6195107698440552,0.0
