sample,steps,parameters,fidelities,step_sizes
1,0,"[0.33670853042701276, 0.8313295396168021, 0.29146759370793074, 1.720063140636135, 1.3637993592891886, 0.4277193489874471, 1.8602147603619248, 1.9352420644297328, 1.3688709274337831, 1.214936667380857, 1.9849206070670655, 0.756669215446949, 1.0027085221799938, 0.9029938938213333, 0.12764965020741625, 0.5436634779227918, 0.9016404105675426, 1.280506872624839, 1.3609708709628527, 1.5095592400652293, 0.0, 0.0, 0.0, 1.259934054543303, 0.0, 0.0, 0.0, 0.4345277646078072, 0.0, 0.0, 0.0, 0.7855624259379774, 0.06737834602167636, 0.24007856017423834, 0.5085026241100248, 1.4715575131878194, 0.0, 0.0, 0.0, 0.2548803079023092, 0.0, 0.0, 0.0, 1.177569424759448, 0.0, 0.0, 0.0, 0.9047289903494784, 1.5179146035757731, 1.888715826332128, 0.9238348298875187, 1.4730588389622912, 0.0, 0.0, 0.0, 1.1688670794009852, 0.0, 0.0, 0.0, 0.2363515867541539, 0.0, 0.0, 0.0]",0.0527578603233949,0.0
1,1,"[0.9356748387417462, 0.6844540311059598, -0.1428763020803102, 2.291330427929664, 2.634005084238887, -0.434374021868961, -0.08201191920662865, -0.34925419359229304, 1.4628969641571559, 2.5612331095053857, 3.0517324808497004, 2.072745857269826, 1.3100838417439593, 2.185227847736878, -1.9343967027556928, 0.997223746995481, 1.6987485983156487, 0.05765907389806091, 2.04390284753606, 1.2053379838451705, 0.0, 0.0, 0.0, 0.8756061050372623, 0.0, 0.0, 0.0, -0.09329955027937475, 0.0, 0.0, 0.0, 1.2626979168468009, -4.030527791756652, 0.5488951621701452, 0.6618418328558406, -1.932731516699312, 0.0, 0.0, 0.0, 0.7692303253982279, 0.0, 0.0, 0.0, 1.182099386036612, 0.0, 0.0, 0.0, -0.03691728756594648, 0.6340836718432598, 3.707612358124887, -0.9712458568535489, 1.352902823623677, 0.0, 0.0, 0.0, 1.5765731204111941, 0.0, 0.0, 0.0, -1.5077112923615394, 0.0, 0.0, 0.0]",0.29195799552560775,-1.3037021510828561
1,2,"[1.2018562961357782, 0.3516782914712342, -0.42144619835288394, 2.608944768259281, 2.472394162408643, -0.46761269948213424, 0.5033762846987934, -0.27481367516380917, 1.666424642437775, 3.5630121208016625, 3.241259395034078, 1.695838879905947, 1.8089285384276326, 3.2148416882097237, -1.9022909429129837, 0.7158362663536915, 1.7252510737265414, 0.5343743405897328, 2.154355360286372, 0.7597313484486108, 0.0, 0.0, 0.0, 1.4909018384701538, 0.0, 0.0, 0.0, 0.41985248103674344, 0.0, 0.0, 0.0, 1.0829185384366562, -3.5279561922773905, -0.3964840380654827, 0.3913108890981409, -0.1865533820283234, 0.0, 0.0, 0.0, 0.2867035555931261, 0.0, 0.0, 0.0, 1.1123711965139744, 0.0, 0.0, 0.0, 0.03209637065272615, 0.3079580427146769, 4.447913224398148, -1.194901827300576, 1.6104026547884882, 0.0, 0.0, 0.0, 2.1173123332051675, 0.0, 0.0, 0.0, -0.190478777201879, 0.0, 0.0, 0.0]",0.4684599516356662,-0.35947792797158973
1,3,"[-0.32990883003942284, -0.061920445433632065, 1.1696865006458217, 0.6365103689403371, 1.7102540557395922, -2.4907532375008716, 2.7424711351512823, -0.7312512503422959, 2.048709618097679, 1.2866805079851797, 2.6089643469465065, 1.0026026161183617, 5.317757456932018, 5.77813743016148, 2.451807548555908, 1.0190421615501926, 1.4635402695973605, -1.7843055749128747, 2.18825760390451, 0.2232632233650481, 0.0, 0.0, 0.0, -1.1668178714146094, 0.0, 0.0, 0.0, 4.203569829833517, 0.0, 0.0, 0.0, 0.904290492014662, -4.320678569981018, 1.133206325621671, -0.1896689705440749, 0.22897238430013356, 0.0, 0.0, 0.0, -0.21248910788759923, 0.0, 0.0, 0.0, 0.4599448594551728, 0.0, 0.0, 0.0, -0.17169551508712555, 3.1418305860344438, 6.915010804505041, -0.11038778678389782, 2.4682051179653324, 0.0, 0.0, 0.0, 3.6916931507486455, 0.0, 0.0, 0.0, 2.846991741324966, 0.0, 0.0, 0.0]",0.6681343991074253,-0.6501107279486272
1,4,"[0.19471528443680253, 0.2906379460277146, 0.618652218856508, 0.8096945190729913, -0.5228491060394183, -1.7552191706101745, 3.446000000831227, -0.1903141893703587, 2.239770843763119, -1.1682070181409605, 0.23242755633175083, 1.1867422973804456, 9.741755595409504, 3.831867701770615, 3.138513059931195, 0.19068659012968947, 1.227598121063325, -2.704029483561906, -0.3115639119443854, 0.6581484408186069, 0.0, 0.0, 0.0, -4.212117212851264, 0.0, 0.0, 0.0, 3.8780461976165967, 0.0, 0.0, 0.0, 0.9403977906227254, -3.2602543021110444, 4.078091291209545, -1.0034689739382427, 1.0136517347421572, 0.0, 0.0, 0.0, -0.46137825788438175, 0.0, 0.0, 0.0, -1.6093556740730834, 0.0, 0.0, 0.0, 0.012653420704163615, 9.585417088916051, 4.477226061611395, -1.3335187860483129, 3.2267872365737995, 0.0, 0.0, 0.0, 0.421136109734924, 0.0, 0.0, 0.0, 6.942897303012538, 0.0, 0.0, 0.0]",0.8360271746324666,-0.8345106675486795
1,5,"[-0.8349575136612071, 0.209243446152498, -0.25210221326977933, -0.8035135964497097, -1.6917207437073525, -1.8434556865392702, 2.698608441025793, -0.8135320091287968, 0.44470893500676967, -2.165980602140869, -1.5506824815921505, -0.48225133188601443, 8.457513052122628, 3.995964167945149, 2.797328017959001, 0.01426518116261466, -0.2867325244189445, -4.56560802938707, -0.49172560717328617, -1.0684150710541251, 0.0, 0.0, 0.0, -6.0504716086894605, 0.0, 0.0, 0.0, 2.737879068470639, 0.0, 0.0, 0.0, 0.9243338160413426, -4.795988788012376, 2.2103401747960367, -2.0632618142098975, 0.316117097901525, 0.0, 0.0, 0.0, -1.8350523880067262, 0.0, 0.0, 0.0, -3.396065131378747, 0.0, 0.0, 0.0, -1.3121986058493487, 8.129270343647622, 3.9112011015860277, -2.6070190301161693, 1.7813031207271857, 0.0, 0.0, 0.0, -0.4614922096398071, 0.0, 0.0, 0.0, 5.176279866497673, 0.0, 0.0, 0.0]",0.08634184244281548,-1.0
1,6,"[-2.2543852752749873, 2.1454439405697143, -1.680723162712317, -1.2875228132394043, -3.533331812334358, -1.9014951783188416, 0.2922881920407785, 0.9050732215295478, -1.5320899151529868, -3.2259388296991043, -1.4606514211494404, -0.4937134388794009, 8.767493527359235, 2.7661882523969155, 4.204905216862187, -1.5646200827566985, 1.2102947145685898, -5.398544700945075, -0.4078128247731348, -2.133049656263383, 0.0, 0.0, 0.0, -5.416226607894714, 0.0, 0.0, 0.0, 4.427452774804636, 0.0, 0.0, 0.0, -0.6528663713982432, -3.3477221732657823, 1.2015591487818782, -2.5530641298814967, 2.130236040774013, 0.0, 0.0, 0.0, -0.5642567077265452, 0.0, 0.0, 0.0, -2.7755233293692534, 0.0, 0.0, 0.0, -0.43564774429623143, 9.25453918332356, 3.726585678503046, -1.19649842525482, 0.8793024394534822, 0.0, 0.0, 0.0, -1.523887454562436, 0.0, 0.0, 0.0, 5.647316525475063, 0.0, 0.0, 0.0]",0.2944017893746268,-0.7661961346007372
1,7,"[-2.6967721422576925, 2.2848346977483227, -1.3539578752717563, -1.1980538695928407, -2.838616305388349, -1.8444727747542362, 0.24217083416840235, 0.9217604262315922, -1.121910164497582, -3.723483831803281, -0.2766418098982564, -0.5936728121527192, 9.616151080753603, 2.8367559252680388, 3.506611403364855, -1.6224495551558844, -0.05020705360965727, -5.108194614869213, -1.599901484539705, -1.5722662474612503, 0.0, 0.0, 0.0, -4.344768826835574, 0.0, 0.0, 0.0, 3.341005351759296, 0.0, 0.0, 0.0, -0.6127325128829457, -2.777023790122743, 1.1674564870971813, -2.9180336277798746, 1.5656969693350016, 0.0, 0.0, 0.0, -0.41016225830368114, 0.0, 0.0, 0.0, -1.7302480781423921, 0.0, 0.0, 0.0, -1.1543413123770507, 10.273671749973898, 3.092204658702086, -1.7673402516325927, 1.1543830699796813, 0.0, 0.0, 0.0, -1.4342139550010096, 0.0, 0.0, 0.0, 6.850133876137788, 0.0, 0.0, 0.0]",0.6734093849622829,-0.4300537586832643
1,8,"[-3.1399070641236535, 2.8878125515354323, -1.1324153275583861, -1.4189734567189687, -2.7291614717110906, -0.9912132650268769, 0.4585611662093555, 0.6767799471671646, -0.8414914506397538, -3.4104319401305125, 0.11553115599402719, -0.8761005902980336, 9.943146440856784, 2.112952154506238, 2.8630439924882323, -1.3508072554807509, -1.3106238058183886, -4.840208107338311, -1.8167934335760103, -1.4116014879291185, 0.0, 0.0, 0.0, -3.4678808107752195, 0.0, 0.0, 0.0, 2.612559348071177, 0.0, 0.0, 0.0, -1.1470053484996061, -2.6698405360627744, 1.031061159502404, -3.5394614619976847, 1.670994497330035, 0.0, 0.0, 0.0, -0.8218445881786246, 0.0, 0.0, 0.0, -0.424098999583818, 0.0, 0.0, 0.0, -1.4601079674747244, 10.667930967317618, 2.1553654741883688, -2.4077050951283425, 1.2523523050601328, 0.0, 0.0, 0.0, -0.5820824244486978, 0.0, 0.0, 0.0, 7.170171214368728, 0.0, 0.0, 0.0]",0.8728289757245735,-0.6680476132600399
1,9,"[-3.5439504736216665, 3.371051618022271, -0.7938963044403993, -1.43446799367134, -2.6413113660773977, -0.513373807366515, 1.2536927484961318, 0.38813552882721364, -0.27384034117576717, -2.7172663886303186, -0.08437630902865412, -0.9663798779143682, 10.087347715182258, 1.7466974980006986, 2.256904290106396, -0.7715742482930193, -2.191679899722557, -4.4052244257124125, -1.6447047519142688, -1.1411292243486697, 0.0, 0.0, 0.0, -2.8281622957104577, 0.0, 0.0, 0.0, 1.8872384758399139, 0.0, 0.0, 0.0, -1.72066159415807, -2.476276801093617, 1.2778261799324078, -4.007424441123997, 2.1416547285733945, 0.0, 0.0, 0.0, -1.1349700629902781, 0.0, 0.0, 0.0, 0.24711539314926134, 0.0, 0.0, 0.0, -1.340561452737615, 10.65411382637333, 1.6066457975873412, -2.7092344183671413, 1.1889324141107414, 0.0, 0.0, 0.0, -0.22186381895136248, 0.0, 0.0, 0.0, 7.215377459418676, 0.0, 0.0, 0.0]",0.9576596471294493,-0.7638962573342909
1,10,"[-3.7212981516252204, 3.4670352455953863, -0.5981083285243867, -1.3986016438625843, -2.582749265326072, -0.3210840758135465, 2.113646987260835, 0.13412075363245562, 0.35610475034332834, -1.9879770102036822, -0.3405877278863143, -1.0695818601927882, 9.945059460290183, 1.8264578153392537, 2.0720841992193604, -0.46003480850861606, -2.367352389769951, -4.110476064834453, -1.4415587134548982, -0.8816235213730763, 0.0, 0.0, 0.0, -2.490134044426613, 0.0, 0.0, 0.0, 1.7308875436261635, 0.0, 0.0, 0.0, -1.9712356804150535, -2.3511726653303544, 1.542254007824528, -4.141492798492267, 2.5614734188805226, 0.0, 0.0, 0.0, -0.9025867326381404, 0.0, 0.0, 0.0, 0.49005710631583116, 0.0, 0.0, 0.0, -1.0377952806981527, 10.464096109610189, 1.532005315512165, -2.7454708931937932, 1.1431937293773553, 0.0, 0.0, 0.0, -0.12384917412391902, 0.0, 0.0, 0.0, 7.179294144671148, 0.0, 0.0, 0.0]",0.9986397533298299,-1.1479161380788943
1,11,"[-3.701069977237679, 3.404062156535401, -0.5927674299657704, -1.3898893747881285, -2.559504205967416, -0.3505965668753896, 2.0576118928030827, 0.11397586964336645, 0.3204287082791154, -2.058661136586009, -0.3497351398651248, -1.0585888818748634, 9.932157293773399, 1.8438509016190863, 2.1235161911058875, -0.5070440566626925, -2.2948746185511344, -4.114017470302619, -1.5042766326899393, -0.8892446752247138, 0.0, 0.0, 0.0, -2.509200695747617, 0.0, 0.0, 0.0, 1.7891487094744127, 0.0, 0.0, 0.0, -1.9587290888539868, -2.3731130456480583, 1.5033316456102073, -4.114103764918313, 2.5100756555661587, 0.0, 0.0, 0.0, -0.8899326332816538, 0.0, 0.0, 0.0, 0.41357517211025346, 0.0, 0.0, 0.0, -1.0614207833839333, 10.456671059489958, 1.5612564886486051, -2.715909544535041, 1.1701547746488148, 0.0, 0.0, 0.0, -0.2074985864143853, 0.0, 0.0, 0.0, 7.171405650375963, 0.0, 0.0, 0.0]",0.9999990104832204,-1.0093838366846752
