sample,steps,parameters,fidelities,step_sizes
1,0,"[0.30309283248032015, 0.6691747364089446, 0.36405703357290453, 1.5751593397447816, 0.2006873794922035, 0.6698202419386856, 1.4407094360805832, 1.9494501366900314, 0.37648799897173135, 1.3637669350874524, 0.6646517714266336, 0.9884485369752471, 1.1897369227817907, 0.3691240723990872, 0.9004324952958447, 0.9442250968922075, 0.4007805257900716, 1.7391035819321907, 0.67814967177386, 0.33325429549214247, 0.0, 0.0, 0.0, 0.2015534614484742, 0.0, 0.0, 0.0, 1.7458716647220336, 0.0, 0.0, 0.0, 0.741693647659927, 1.9122640030583593, 1.7944414703529261, 0.6494280606926239, 0.8920969630583062, 0.0, 0.0, 0.0, 0.8423670307167193, 0.0, 0.0, 0.0, 0.3703373147661857, 0.0, 0.0, 0.0, 1.5991080930806745, 1.787643437648585, 1.8793234805096801, 0.4425957802693934, 1.8107644531349403, 0.0, 0.0, 0.0, 1.3126463709851026, 0.0, 0.0, 0.0, 0.9048799198094242, 0.0, 0.0, 0.0]",0.16316621087174715,0.0
1,1,"[0.01285811843236978, -0.03445014873808261, 0.4195632715958532, 1.552556279332586, 0.38548063791906795, -0.09551561361656624, 1.4215529849560813, 1.565818575476102, -0.020638526812649716, 0.9874819439670685, 0.23204186828149465, 0.6508877283496971, 1.6337987312230384, 0.4153381248143799, 1.6336757762018532, 0.8798366403831188, 0.5664860067293873, 1.8197506445958735, 1.030596020050211, 0.6788988276064365, 0.0, 0.0, 0.0, -0.2751022255229545, 0.0, 0.0, 0.0, 1.96137707787679, 0.0, 0.0, 0.0, 0.3915915050637298, 0.9217956267931479, 1.911605502412593, 1.1049355076295326, 0.8482164715818273, 0.0, 0.0, 0.0, 1.2869320317559247, 0.0, 0.0, 0.0, 0.01480201306898249, 0.0, 0.0, 0.0, 2.0868773381503325, 1.939293587100858, 2.4211584341604624, 0.6926510636119927, 1.3313739205111415, 0.0, 0.0, 0.0, 0.4242907359648589, 0.0, 0.0, 0.0, 1.5612809512311725, 0.0, 0.0, 0.0]",0.6221810593874848,-0.670965426944702
1,2,"[1.1891700677830652, 1.1097877949554942, 1.6617499007278709, 1.6916295755652864, 0.908195570262596, 0.8724547227156729, 3.20862103804941, 3.1185191665791225, 1.4599884324481467, 2.7601498939302376, 1.1365353241752372, 2.3343980190782663, 3.4584704204749754, 1.3459182259202798, 3.0680769730190467, 2.6609867816001227, 1.5669725661359426, 2.297439458976293, 2.3301970500949, 1.1662822680937277, 0.0, 0.0, 0.0, -0.3362178556461141, 0.0, 0.0, 0.0, 3.355504763847865, 0.0, 0.0, 0.0, 1.0083659075658729, 0.830777233217025, 2.0355776119648845, 1.789752795354316, 1.1076818470398417, 0.0, 0.0, 0.0, 2.9335827425582286, 0.0, 0.0, 0.0, 0.6027624599777544, 0.0, 0.0, 0.0, 3.4505488133267552, 2.7894933057291165, 3.040651592936803, 2.423093510053177, 2.2248634293847207, 0.0, 0.0, 0.0, 2.061981566975824, 0.0, 0.0, 0.0, 3.619607006799011, 0.0, 0.0, 0.0]",0.3116094434650023,1.0
1,3,"[-1.7241116427309962, 2.7576574877955524, 3.2463125465921445, 3.512408353348829, 2.066535488292908, 4.975568485589877, 2.89281155547865, 2.0744057565430816, -3.3239027017803835, 5.300716227350659, -5.112428936025682, 3.2335320111249413, 6.596315031723327, 6.048773001889344, 0.9212539671952755, 0.18072602602999455, 1.1395309424654843, 2.3097573223696113, 1.0533826022045631, -1.2675492531274009, 0.0, 0.0, 0.0, -4.707326593111174, 0.0, 0.0, 0.0, 4.23793765417379, 0.0, 0.0, 0.0, -0.3292714146126623, -0.618768244701635, 4.38164466346838, -0.913009674877715, 3.3482440828566213, 0.0, 0.0, 0.0, 4.293143357575187, 0.0, 0.0, 0.0, 1.5003890631326517, 0.0, 0.0, 0.0, 7.322158993321605, 1.9126046810576385, 5.8822067427117, -0.8309153431695528, 2.2364562598665407, 0.0, 0.0, 0.0, -0.5720650643879028, 0.0, 0.0, 0.0, 4.393710554087531, 0.0, 0.0, 0.0]",0.46028440773112994,-1.3976079051750587
1,4,"[-3.653259932654308, 1.7904553496578413, 2.8419787956791343, 2.676694444959712, 2.0569919091773343, 3.7549506093147307, 2.1389778707415976, 1.3839155881997631, -3.3559752841091495, 5.464213968587603, -5.885959453335486, 2.1302276586837334, 6.554715516626869, 4.571720741277536, 1.432741287108105, -1.1285238843891188, -0.5235507768669316, 0.9155803388717545, 0.30528528812406774, -2.096055725438514, 0.0, 0.0, 0.0, -5.126148022881574, 0.0, 0.0, 0.0, 3.0589461863836886, 0.0, 0.0, 0.0, -1.7112237383829996, -1.4487907893131071, 2.9054556932045186, -2.166053566182481, 1.8622102145574768, 0.0, 0.0, 0.0, 3.2933835329035253, 0.0, 0.0, 0.0, 0.20852395326644002, 0.0, 0.0, 0.0, 5.6086006194106615, 0.93568830645882, 5.353783122204604, -0.2659211962429233, 0.769275809680869, 0.0, 0.0, 0.0, -1.8728743676253177, 0.0, 0.0, 0.0, 4.265845319837521, 0.0, 0.0, 0.0]",0.41562404240835493,-1.0
1,5,"[-2.1859034956292596, 0.9451938790759766, 3.2742985964222417, 2.172385282090045, 2.673379995087896, 1.9411265430522235, 4.0535156130121965, 0.9891382339104362, -1.178137956808413, 8.173799467237577, -4.952231239958376, 2.126063974699016, 7.071277659879295, 3.863793952037963, 6.799588198086964, -0.8818661138102888, -1.6577112249387693, 3.0996114143973013, 1.6823655984773624, -1.091202872686338, 0.0, 0.0, 0.0, -4.159990818003076, 0.0, 0.0, 0.0, 3.446319380996972, 0.0, 0.0, 0.0, -1.3281668643607443, -1.423053730537737, 3.7307137971274384, -2.4836151520434484, 0.8696766732125494, 0.0, 0.0, 0.0, 3.2653591436695755, 0.0, 0.0, 0.0, -2.029006483311504, 0.0, 0.0, 0.0, 6.234692669011379, 2.119448383246972, 3.9432276181940527, 2.2667462553720914, -0.14140254052289147, 0.0, 0.0, 0.0, -1.0505854834082706, 0.0, 0.0, 0.0, 4.524711549942514, 0.0, 0.0, 0.0]",0.4622788212043819,-0.6839939217015121
1,6,"[-1.6526714905987134, 0.6042031431383115, 3.31060405531167, 1.8692638942463384, 3.085404042039542, 1.5949854538672255, 4.927390909832092, 0.8677899428331914, -0.636640878245134, 9.143825712381648, -3.5090225305996867, 1.1381360139842056, 6.814500038685928, 2.225047316226437, 8.326983434237134, -1.0080470848010645, -1.589732551921286, 2.957269199468585, 1.641734230352175, -1.277551284918683, 0.0, 0.0, 0.0, -3.496716403737818, 0.0, 0.0, 0.0, 3.872369871814076, 0.0, 0.0, 0.0, -0.5259486288795531, -0.9737396888614462, 4.757981925765037, -2.715543659495685, 0.11395940213283973, 0.0, 0.0, 0.0, 2.8635970944338354, 0.0, 0.0, 0.0, -2.652293926641553, 0.0, 0.0, 0.0, 6.370245299340187, 2.0839599591786877, 2.8271709695332223, 2.8274921225716767, 0.24461664160713475, 0.0, 0.0, 0.0, -0.26036901760684983, 0.0, 0.0, 0.0, 4.725857281843894, 0.0, 0.0, 0.0]",0.649192236442674,-0.41257875242341735
1,7,"[-1.5152442608370995, 0.07995987020852735, 2.741816092546255, 1.7942780219828707, 3.6191721783936206, 1.6509509866647383, 5.672492399966307, 0.5838341089683432, -0.06123522120099367, 9.224906084773755, -2.7327449254613314, 0.809221868463752, 6.682903363122743, 0.9193132927699441, 8.949992295244908, -1.1315057853075887, -1.186354109160962, 2.6847707628115725, 1.0110254108583354, -1.8058558763546162, 0.0, 0.0, 0.0, -2.550276234767128, 0.0, 0.0, 0.0, 4.098746351252807, 0.0, 0.0, 0.0, 0.02536776972008814, -0.764991629025156, 4.810531292856224, -2.9462398641353484, -0.33840251652952014, 0.0, 0.0, 0.0, 2.651707329271332, 0.0, 0.0, 0.0, -3.363866019272729, 0.0, 0.0, 0.0, 6.244076425314652, 1.7088035903654113, 2.1137584122642794, 3.8328743315574423, 1.150283751549901, 0.0, 0.0, 0.0, 0.372053217520669, 0.0, 0.0, 0.0, 4.377694586886333, 0.0, 0.0, 0.0]",0.7927153545508357,-0.459177251218813
1,8,"[-1.392127138230997, -0.031154743563745826, 2.4975821985417994, 1.4698555652355108, 3.7625604489550013, 1.5756647391052534, 5.775221958350568, 0.3208386753462846, 0.4561541864114077, 8.996892128391133, -2.3968993368992693, 0.8122074947885052, 6.461811792131613, 0.38311049106464057, 9.675240624894652, -0.7794568636906268, -1.495214616831256, 2.9485455554996296, 1.2817425678551153, -1.6022309504031205, 0.0, 0.0, 0.0, -1.7270440743090574, 0.0, 0.0, 0.0, 3.8365011468522026, 0.0, 0.0, 0.0, 0.09438261861247567, -0.5278951796934572, 4.266450792482835, -3.5140518674896284, -0.403118223397235, 0.0, 0.0, 0.0, 2.323976755474244, 0.0, 0.0, 0.0, -4.07592140277103, 0.0, 0.0, 0.0, 6.105604870779769, 1.3745430799365865, 2.0013292919498094, 4.168071360635711, 1.562829616435787, 0.0, 0.0, 0.0, 0.8029843095261131, 0.0, 0.0, 0.0, 4.011476691195626, 0.0, 0.0, 0.0]",0.8423848338173141,-0.27453217352471004
1,9,"[-1.48263538205902, -0.565549651894394, 2.586154367231701, 1.3424944499328797, 3.984759381343785, 1.4151263490309058, 5.861392080092754, -0.3504129457890804, 0.6765812664719004, 8.84887889225082, -2.2055730936348223, 0.9462797997852819, 6.367097059105334, -0.09701565567373233, 10.086387280970845, -0.5149308780161508, -1.3273457086738278, 2.404887617523994, 1.6979885226893017, -1.330231223111079, 0.0, 0.0, 0.0, -1.4682104446074784, 0.0, 0.0, 0.0, 3.7368117238990863, 0.0, 0.0, 0.0, 0.08601954882823412, -0.3864227411959654, 3.9809312080007646, -3.59936806336341, -0.5132539528290558, 0.0, 0.0, 0.0, 2.234026193299201, 0.0, 0.0, 0.0, -4.143506391015268, 0.0, 0.0, 0.0, 5.8967368332099195, 1.0003597397576387, 2.112280130381337, 4.286713987833964, 1.8950322846991592, 0.0, 0.0, 0.0, 1.2823826927543056, 0.0, 0.0, 0.0, 3.7271465088484286, 0.0, 0.0, 0.0]",0.8796800316943245,-0.24401501143028487
