sample,steps,parameters,fidelities,step_sizes
1,0,"[0.30802842177646794, -0.11209424857576389, -0.8117778735283585, -0.5805911849578009, -0.7377297405503676, -0.029892201917822936, -0.5986750029222176, -0.5973550180366292, -0.23932040388589293, 0.7453568430450372, 0.2092248872216278, -0.46716889269344475, 0.6745674997614841, 0.9211961871123278, 0.05526152879920199, -0.9904458492367976, -0.2014826911917611, 0.8013993570898816, -0.16621925674253468, -0.04139417610734042, 0.644127516974943, 0.9449937524232874, -0.0602578929045301, 0.9634936950305999, 0.5719959254004743, -0.7524910698347191, -0.9297414684372436, 0.19583910209441435, -0.36196941148271344, -0.3902056372007696, -0.9855367485242048, -0.899837922533187, 0.9245629230921988, -0.504575531953338, 0.2504236972967595, 0.16600585217187125]",0.19146496057510376,0.0
1,1,"[0.40802163, -0.012101352, -0.91177136, -0.6805385, -0.8377269, -0.12988612, -0.49906975, -0.6973499, -0.33931538, 0.64536273, 0.3092211, -0.36717036, 0.7745619, 1.0211941, -0.04473553, -1.0904318, -0.30147836, 0.70145905, -0.06622423, 0.058574814, 0.7441227, 1.0449903, -0.16024235, 1.063491, 0.4720008, -0.6525009, -1.0295814, 0.09586295, -0.4619657, -0.2902077, -1.0855318, -0.79984385, 0.8245683, -0.6045015, 0.35042033, 0.2660033]",0.19146496057510376,0.0
1,2,"[0.53727365, 0.11638984, -0.9658448, -0.6076493, -0.9719609, -0.24896601, -0.38352397, -0.82767946, -0.47174007, 0.5143002, 0.43158126, -0.23326774, 0.89770216, 1.1475812, -0.17803645, -1.1483005, -0.4176284, 0.5954961, 0.06468156, 0.07391162, 0.8777799, 1.1795193, -0.100213304, 1.197898, 0.3577766, -0.5179737, -0.93610406, -0.03332954, -0.567623, -0.16100216, -1.2196863, -0.6678079, 0.6982353, -0.5355166, 0.48498333, 0.3928398]",0.39789247512817383,0.0
1,3,"[0.64641726, 0.097731486, -0.8989923, -0.5312581, -1.1107361, -0.25826398, -0.4735185, -0.924587, -0.6173661, 0.36293322, 0.5182616, -0.08350591, 0.98087406, 1.2330505, -0.30100116, -1.1148647, -0.49355873, 0.4613574, 0.19958402, -0.010432012, 0.9623722, 1.3312728, 0.01293885, 1.3479812, 0.32193857, -0.48277867, -0.8053983, -0.080029234, -0.614189, -0.041359223, -1.3763988, -0.6014722, 0.6317399, -0.48528463, 0.6366382, 0.4845069]",0.5331535935401917,0.0
1,4,"[0.68237025, 0.012814477, -0.78474116, -0.48122847, -1.1961783, -0.19863419, -0.5972295, -0.9391621, -0.7082494, 0.21632046, 0.529078, 0.056776494, 0.9861539, 1.246994, -0.38327843, -1.029963, -0.500633, 0.3048433, 0.30323222, -0.10236523, 0.93468916, 1.4614296, 0.1495134, 1.4816161, 0.35266805, -0.48880026, -0.6767434, -0.0731088, -0.59599125, 0.03730435, -1.5411069, -0.6149385, 0.63872415, -0.5129576, 0.7732174, 0.4795261]",0.567094624042511,0.0
1,5,"[0.6718888, -0.098348394, -0.64851105, -0.40351394, -1.2128854, -0.11606267, -0.6653572, -0.8977438, -0.71548045, 0.0924923, 0.48700655, 0.1567108, 0.96119654, 1.2099605, -0.42514628, -0.9270541, -0.45232448, 0.14768872, 0.361209, -0.10282751, 0.844695, 1.524802, 0.26800692, 1.5652595, 0.40631166, -0.44083214, -0.6919094, -0.09981841, -0.5403848, 0.079110414, -1.657721, -0.67382574, 0.68293667, -0.5245242, 0.8692331, 0.409203]",0.569171130657196,0.0
1,6,"[0.63650304, -0.20495495, -0.50977504, -0.32950023, -1.1841363, -0.046956874, -0.6473878, -0.81536674, -0.6821702, -0.007089585, 0.41963857, 0.2091845, 0.98704, 1.1449193, -0.44569176, -0.82517797, -0.36991507, 0.022033408, 0.38954765, -0.052156076, 0.72061586, 1.5328127, 0.3058559, 1.5981276, 0.43830514, -0.33999944, -0.7817069, -0.17198849, -0.47808605, 0.108521685, -1.6986233, -0.7668932, 0.7397465, -0.533507, 0.9299199, 0.3034344]",0.5849267244338989,0.0
1,7,"[0.5832323, -0.27010626, -0.38629398, -0.30516377, -1.1297418, -0.01320938, -0.5852011, -0.7009659, -0.6466974, -0.091819935, 0.34838706, 0.22509257, 1.0770923, 1.0741779, -0.47125912, -0.73286676, -0.27485824, -0.055010572, 0.40602234, -0.003989227, 0.5790356, 1.516162, 0.26837468, 1.6033818, 0.42724603, -0.20925899, -0.9088789, -0.2614196, -0.4327816, 0.1538781, -1.6921078, -0.8852712, 0.7967089, -0.57242936, 0.97490114, 0.18228768]",0.6343497037887573,0.0
1,8,"[0.51362044, -0.27836564, -0.28929675, -0.29431838, -1.062213, -0.009651963, -0.5216229, -0.56099784, -0.63236696, -0.17621249, 0.28590196, 0.21745832, 1.2044191, 1.0196217, -0.52108145, -0.6586337, -0.18914211, -0.08885797, 0.41528437, -0.02236046, 0.43888855, 1.5042075, 0.18725044, 1.6086589, 0.38365138, -0.06869459, -1.0565536, -0.30920178, -0.4106875, 0.22979254, -1.6722571, -1.0198535, 0.8514159, -0.61628807, 1.0198568, 0.06600288]",0.6998254060745239,0.0
1,9,"[0.44308662, -0.24000733, -0.22015262, -0.2483528, -0.988524, -0.024675757, -0.50441074, -0.40257627, -0.63963646, -0.27221072, 0.2332627, 0.19800851, 1.3534143, 0.99373394, -0.59477687, -0.60674447, -0.1322389, -0.09526844, 0.41016638, -0.1000976, 0.3244572, 1.5172656, 0.08309286, 1.6328285, 0.31971365, 0.04576341, -1.2023987, -0.28199977, -0.41672325, 0.3324833, -1.6723365, -1.1599143, 0.90643287, -0.5861282, 1.0612911, -0.025237061]",0.7560328841209412,0.0
1,10,"[0.40572244, -0.16832072, -0.17335132, -0.16007182, -0.9084439, -0.053007133, -0.538499, -0.23559974, -0.6558323, -0.380748, 0.18459946, 0.18042807, 1.5073234, 0.9929593, -0.67934036, -0.5755382, -0.1186254, -0.0888911, 0.37883323, -0.20757258, 0.2493658, 1.5558465, -0.028099224, 1.6764785, 0.23920617, 0.096497744, -1.3112259, -0.20122388, -0.4559884, 0.4501152, -1.7047949, -1.2864767, 0.9572944, -0.488493, 1.0761398, -0.0813171]",0.7958223819732666,0.0
1,11,"[0.40656698, -0.07607949, -0.13961394, -0.04397829, -0.8177186, -0.09166396, -0.6033807, -0.08174303, -0.66340166, -0.49571818, 0.13385805, 0.18055326, 1.6367811, 1.0025676, -0.75615877, -0.5533998, -0.14805044, -0.07614446, 0.3163638, -0.30775127, 0.21031807, 1.6083571, -0.12684411, 1.7260314, 0.14170942, 0.084289335, -1.3579153, -0.098696284, -0.5237776, 0.565215, -1.7558255, -1.3703306, 0.98449606, -0.35535246, 1.0462979, -0.10800443]",0.8215364813804626,0.0
1,12,"[0.41834348, 0.021031424, -0.110098004, 0.07912249, -0.71654344, -0.13480744, -0.6778786, 0.023701131, -0.6494395, -0.6082669, 0.07893179, 0.2077989, 1.7120292, 1.0057242, -0.8077015, -0.5166539, -0.20603085, -0.055870898, 0.2325305, -0.34497434, 0.197844, 1.6610798, -0.19242169, 1.761016, 0.0295773, 0.030499663, -1.3481964, -0.037415173, -0.6095794, 0.65568984, -1.8018893, -1.3971312, 0.9708986, -0.19927768, 0.9779425, -0.12035012]",0.8314152956008911,0.0
1,13,"[0.4176385, 0.103808746, -0.080110654, 0.17857966, -0.6102121, -0.17087305, -0.7388646, 0.066915974, -0.6127995, -0.70468336, 0.0208597, 0.26058745, 1.7336668, 0.9915366, -0.8289026, -0.44531494, -0.2745738, -0.02572125, 0.14788377, -0.3163057, 0.20108528, 1.7004673, -0.21610925, 1.7647452, -0.08712588, -0.04371385, -1.3024673, -0.050929505, -0.70157295, 0.7067037, -1.8239926, -1.3799353, 0.92110246, -0.029026687, 0.8876945, -0.13394716]",0.8385924696922302,0.0
1,14,"[0.40080222, 0.156538, -0.048318703, 0.2413339, -0.5076216, -0.18547168, -0.7634288, 0.063472, -0.55658686, -0.77109003, -0.039573427, 0.33183435, 1.7188293, 0.9579337, -0.8269989, -0.34187338, -0.33638108, 0.014255991, 0.09105304, -0.25215033, 0.20856993, 1.715629, -0.20214824, 1.7326779, -0.19019365, -0.11757946, -1.241673, -0.10720334, -0.78410465, 0.7166931, -1.8187665, -1.3379946, 0.85000056, 0.14364254, 0.7969356, -0.16147451]",0.8555800318717957,0.0
1,15,"[0.37686735, 0.1754502, -0.015907213, 0.28606462, -0.42163697, -0.1721687, -0.74427927, 0.03494425, -0.48338628, -0.80543125, -0.10187019, 0.41333658, 1.6855524, 0.91067696, -0.81396085, -0.22069305, -0.37988582, 0.06082189, 0.08186138, -0.18289839, 0.21089806, 1.7047985, -0.1607136, 1.6712095, -0.26251143, -0.17190151, -1.185528, -0.16895908, -0.84185964, 0.6932971, -1.7969888, -1.2881626, 0.7740844, 0.3031474, 0.7320005, -0.21009544]",0.8743276596069336,0.0
1,16,"[0.3625805, 0.16708964, 0.013111424, 0.3399928, -0.36510658, -0.13719434, -0.6902983, 0.0020233206, -0.39704284, -0.81626916, -0.1644448, 0.4960511, 1.6508409, 0.860662, -0.8014615, -0.10098834, -0.40622568, 0.10707117, 0.1168873, -0.13650873, 0.20346563, 1.6761825, -0.103756085, 1.5925688, -0.30105457, -0.19820464, -1.1492364, -0.19593745, -0.8732652, 0.6485387, -1.7777511, -1.2439139, 0.70845044, 0.43532008, 0.7094598, -0.27933443]",0.8885453939437866,0.0
