sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.23820751893234604, -0.4993273507489848, -0.43160472822531015, -0.8017018686543984, -0.8447771184313475, 0.5804403969787622, 0.8777682536336398, -0.6599375728228483, 0.45037842446646925, 0.47031461199988267, -0.38592052109392494, 0.5037500364050671, 0.8621196249854342, 0.40308183575194967, 0.9027350445232183, -0.005180910106610037, -0.2286152538044055, -0.560747364271404, 0.11435815307396746, 0.7974295783789471, 0.4834954456308922, 0.8915066230298978, -0.511872063818716, -0.49781949435209305, -0.7952489172903612, -0.4182055452653257, -0.6282589932123501, -0.6087138610132539, -0.5957396286521195, 0.2098180516655157, 0.37018948563177423, 0.5903700785816213, -0.5979547241595105, -0.260124064022877, -0.2225383344389118, -0.2200017762433899]",0.11609923839569092,0.0
1,1,"[-0.3382008, -0.3993618, -0.33161193, -0.701705, -0.74478334, 0.4804468, 0.7777717, -0.5599409, 0.35038483, 0.3703164, -0.28592458, 0.60374635, 0.76213014, 0.30308405, 0.80274045, -0.10517599, -0.12861995, -0.6607406, 0.21434954, 0.69743323, 0.38352412, 0.7915111, -0.6118432, -0.39782178, -0.895245, -0.31821856, -0.52826184, -0.5087161, -0.69573385, 0.1098237, 0.46807972, 0.6903621, -0.50043, -0.16012725, -0.32252094, -0.31998646]",0.11609923839569092,0.0
1,2,"[-0.43212417, -0.28719494, -0.2571153, -0.5684616, -0.6104342, 0.36286002, 0.66178054, -0.43283468, 0.28669646, 0.23584469, -0.15164752, 0.731887, 0.6276505, 0.16853198, 0.67379797, -0.17540865, -0.014639333, -0.7940239, 0.2639841, 0.5659564, 0.47091806, 0.6794371, -0.6021408, -0.26413542, -1.0277262, -0.20282198, -0.40349224, -0.37421346, -0.8250789, -0.021953471, 0.5687224, 0.82490915, -0.5998123, -0.047573715, -0.4564541, -0.44711316]",0.32325267791748047,0.0
1,3,"[-0.38353285, -0.15353091, -0.26938558, -0.41666773, -0.45647362, 0.34064096, 0.6016704, -0.2900346, 0.30228, 0.08868973, 0.005219385, 0.7831692, 0.51290107, 0.013315722, 0.5831037, -0.16267818, 0.09813754, -0.94586056, 0.21542104, 0.41570485, 0.5886752, 0.59656817, -0.5702963, -0.11051208, -1.1375945, -0.060023203, -0.29638878, -0.22692318, -0.97687995, -0.17454338, 0.5963826, 0.9617968, -0.6061751, 0.0021045208, -0.5363974, -0.56899244]",0.5100268125534058,0.0
1,4,"[-0.2779882, -0.016187191, -0.3427943, -0.25856006, -0.32327858, 0.3598343, 0.6241698, -0.13072415, 0.35920215, -0.04139079, 0.17789334, 0.72198266, 0.49562383, -0.1492086, 0.5807292, -0.10672055, 0.14866215, -1.0329084, 0.112394385, 0.25766075, 0.649158, 0.57481855, -0.6063587, 0.0328815, -1.1620697, 0.09989682, -0.23970678, -0.10826194, -1.1150143, -0.29775977, 0.5078305, 0.99871397, -0.57917166, -0.013965575, -0.47934282, -0.56761646]",0.5933945178985596,0.0
1,5,"[-0.14723295, 0.12551695, -0.45527008, -0.13015373, -0.24789795, 0.34537852, 0.6928897, 0.04140894, 0.44696885, -0.13770139, 0.35655916, 0.61214864, 0.5219292, -0.29706126, 0.6182111, -0.023758598, 0.115454644, -1.047882, -0.018178351, 0.10812765, 0.62204057, 0.60857546, -0.70409733, 0.13042866, -1.1144493, 0.24519055, -0.23704286, -0.036468126, -1.1877427, -0.340058, 0.38049164, 0.96166974, -0.656973, -0.05545646, -0.37362427, -0.5604609]",0.6500173211097717,0.0
1,6,"[-0.018111423, 0.28468198, -0.59130424, -0.0718482, -0.21251635, 0.28915945, 0.7685461, 0.21350852, 0.553636, -0.19875251, 0.5145437, 0.4783619, 0.54737186, -0.40397933, 0.6396845, 0.07173361, 0.036298938, -1.0205756, -0.14415902, -0.0150477365, 0.5452813, 0.6616638, -0.8009185, 0.16878104, -1.0222554, 0.3270705, -0.26460516, 0.0013502501, -1.189208, -0.30860436, 0.23900871, 0.8841592, -0.7786306, -0.1018365, -0.25344062, -0.61941135]",0.7056846022605896,0.0
1,7,"[0.07387364, 0.45675564, -0.72538966, -0.07270957, -0.1849673, 0.2168979, 0.7993358, 0.33813304, 0.64111495, -0.22928421, 0.60918236, 0.344097, 0.5558066, -0.4645966, 0.6097968, 0.15866321, -0.05815365, -0.9599104, -0.2194551, -0.08707825, 0.4485242, 0.67714506, -0.7791458, 0.15867278, -0.9070476, 0.3396177, -0.29863822, 0.018959679, -1.145439, -0.23521894, 0.13086632, 0.780461, -0.9176176, -0.14341131, -0.18754351, -0.6932809]",0.7253319621086121,0.0
1,8,"[0.11278956, 0.59232116, -0.79589874, -0.105301335, -0.14600253, 0.16378546, 0.7688941, 0.38505107, 0.6734269, -0.23705003, 0.63273346, 0.23605812, 0.5769441, -0.4896005, 0.5400926, 0.22898144, -0.13512242, -0.87439585, -0.2413104, -0.09983489, 0.3649776, 0.6334962, -0.71338713, 0.113752276, -0.790109, 0.30748415, -0.32687795, 0.02395084, -1.0826344, -0.14656727, 0.09008047, 0.6600598, -1.0256008, -0.16329432, -0.20791379, -0.6882021]",0.7034271359443665,0.0
1,9,"[0.10697048, 0.6316715, -0.7852579, -0.14620246, -0.09359397, 0.1543131, 0.695144, 0.37822986, 0.6697679, -0.23062429, 0.60403013, 0.1675789, 0.6327594, -0.4954644, 0.45199853, 0.2945196, -0.17348461, -0.77959853, -0.22953357, -0.07228756, 0.32647917, 0.55283093, -0.6841828, 0.046850547, -0.68913156, 0.2496344, -0.35115066, 0.020172171, -1.0215195, -0.063170016, 0.10563293, 0.54023767, -1.0867101, -0.14556545, -0.28333554, -0.62159914]",0.6928182244300842,0.0
