sample,steps,parameters,fidelities,step_sizes
1,16,"[-0.04193841261423486, 3.134210188897077, -0.4259558864981182, 2.687447619825791, -1.15890353444786, 3.353865777084885, -0.07039457947102674, 1.6204040905340447, 1.723724239867354, -1.4961603901462235, 2.930079632363629, 6.490192077911295, 3.392395741966442, -0.5270447332503713, 2.0571213402314825, 3.125483575460762, -1.6224251153679046, -1.2422690102746032, 2.7629207597581926, -0.6276060184503428, 0.1920328413166652, 1.2179903749131649]",0.9228537350253955,0.0
1,17,"[-0.20241237567989134, 3.2981353859178117, -0.455874043584313, 2.631393612847668, -1.4220387552403746, 2.9873376747306075, 0.08920187993823445, 1.5894846023375406, 2.2263246366336893, -1.4552049275899857, 2.702917150238684, 6.466386393790535, 3.2157287148800204, -0.5922692278520068, 2.105188934970835, 3.2278625657800393, -1.6292540173419052, -1.500080191367259, 2.922208641909171, -0.9525860346494875, 0.16275929975807862, 0.9516057109891938]",0.9465178503320302,0.0
1,18,"[-0.23905712409353655, 3.375972832276362, -0.41644691661418143, 2.633170677868759, -1.2832464340982497, 3.056893615239765, 0.1532538341310321, 1.672820257586478, 2.2456969007716343, -1.8270922889597951, 2.6020412534378643, 6.410821598577768, 3.2988959963837305, -0.7918355871354513, 2.046619529302252, 3.3335150513579084, -1.5847000051366436, -1.5879601594195805, 2.990369040689504, -0.9693707105902439, 0.20364309676033265, 0.9791571587222085]",0.9676866872877042,0.0
1,19,"[-0.19077891945162923, 3.485174983717653, -0.49869750385918815, 2.84859707355249, -1.0677046766275697, 3.0113688303367727, 0.13185390282101173, 1.788037880385769, 2.240869060044694, -1.6645715376012449, 2.332097209034402, 6.734130115966685, 2.701342895904775, -1.1931078986675985, 2.190786423621939, 3.104999305627227, -1.6254192663057658, -1.2430951657725817, 2.53212901891562, -0.9761396649953866, 0.18090671348864007, 0.9862386977603351]",0.8951246671903901,0.0
1,20,"[-0.344429312037379, 3.3374335170209313, 0.6075128927649627, 1.8040116917296787, -1.8709823880585081, 2.866591175222806, -0.32099161059487186, 2.0972555633662093, 2.955031243471736, -2.2346302148831665, 2.4764937380143284, 6.531634288222712, 2.8246896817845197, -0.9175115072198228, 1.8833938751162693, 2.9835181349929716, -1.1389427917421802, -1.7410180354815394, 3.295799666162323, -0.6420912929274321, 0.4643700304760554, 0.928344817414528]",0.9737480124760044,0.0
1,21,"[0.13745366044148244, 4.442949663926681, 0.5281785595792343, 2.202737894826891, -2.102237549897304, 4.176297985498293, -0.16208036615973812, 0.9973025633784213, 3.650380072256965, -2.5551055254890436, 3.0048242437557997, 7.11058267879971, 3.198171319371326, -1.2826152208756725, 2.4671144374337044, 2.388371734714782, -1.2872117766144722, -0.9791842662964508, 4.280291400428747, -0.8285565388896388, 0.2618227393232061, 1.0349696573198646]",0.8897451895355752,0.0
1,22,"[0.2985838245204095, 4.233752531935166, 0.3509930902127764, 2.2942727114617902, -2.0283964440825675, 4.199992128690248, -0.3067379555101274, 0.7943631300451413, 3.7818827513117963, -2.239942532135088, 3.2224185458056382, 6.986917936131143, 3.1456522467157346, -1.3714995401436683, 2.2967633521256765, 2.3879231527779154, -0.927202998446016, -1.2188490766466105, 4.172853313496902, -0.8824216020319018, 0.3128385712700675, 1.0121608809232907]",0.9242889640430804,0.0
1,23,"[0.4586066214561657, 3.749014274184596, 1.0944147959423203, 1.734556416195002, -1.758888751915451, 2.597688548581935, -0.24910210827957635, 1.3713236725643738, 3.193511375516531, -2.3480909428516648, 2.599418995025925, 6.523667534517506, 3.5022525293474454, -1.4127660099468877, 1.9890889336822142, 2.527321605751164, -0.5578929310063737, -1.5281172126785125, 3.413094923266773, -0.3937199242539536, 0.3318694668749189, 1.1757457199654737]",0.8863187181075751,0.0
1,24,"[0.5333767639410273, 3.562273933363339, 1.1542782153101792, 1.6517184587182003, -1.642227216225209, 2.571037105395391, -0.556113190908495, 1.9715799267365686, 3.314204331125864, -2.2995157723659925, 2.7085880700209217, 6.717649010000115, 2.764541924869767, -1.7164410131031893, 1.8036807583264132, 2.347234934103181, -0.7679574049498588, -1.267488048663961, 3.5365548232613633, -0.016591673153704963, 0.33136620979539283, 1.1771684842140484]",0.996624443038851,0.0
1,25,"[0.5357741528440012, 3.5071562033604353, 1.1752187920472716, 1.6538292616853825, -1.6247266932660553, 2.520952819399024, -0.610993937852336, 1.961020802228031, 3.3271771889964294, -2.2821736662146574, 2.6958039221724444, 6.65311034065221, 2.734138303769951, -1.7377774866437778, 1.7280574708606622, 2.3566896079513557, -0.7828491582291394, -1.347442227431772, 3.5630309891717316, -0.02172326865278674, 0.3201482190944619, 1.1156774520556403]",0.99106056463535,0.0
1,26,"[0.6707057005150162, 3.551479375696968, 1.1542420107401827, 1.5633578109033126, -1.6972312047893647, 2.3863341840847774, -0.657040992027378, 2.01229239656034, 3.376661061695722, -2.1717141097781, 2.5222429274112796, 6.657597542331282, 2.6431395214845756, -1.8523218619307502, 1.8808746588196184, 2.0754920424681087, -0.9437579252140014, -1.1720390966715464, 3.512704583797279, -0.3455333728559407, 0.4335075440766078, 1.049313781930644]",0.7936769817559992,0.0
