sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0400962087767665, 2.1491477311174103, 1.040872695861226, 2.1062202638429737, 0.8924197953368731, 1.5921502283806048, -0.27892087450463676, 2.8201120339127153, 0.31713099494568964, 3.3993330873541217, 4.063887438292084, 0.8932959765665258, 1.7124626070598932, 0.4216499170851914, 2.766178680961832, 2.186238702484702, 1.4803884124459141, -0.058824822343236084, 0.9354256950780242, -0.3612933473385402, 3.6143175836154016, 2.976951854253037, 1.5070454612409334, 0.9125844011021854]",0.800584721971551,0.0
1,1,"[0.3819275741857596, 0.6549610872466592, 0.44329192385310306, 3.556236667570218, 2.4302966231692484, 0.2996322937370595, -1.0529792488008318, 3.708815295341565, -1.3263893766381776, 3.1435743811673644, 2.979819607967605, 0.2838600699196003, 2.572011788611551, 2.4864264102247806, 3.225259743880113, 0.30258549881554325, -0.033276244281244, -0.24557715664050456, 1.3323748515860045, 1.203038601988665, 3.3811711509930396, 3.9726219401724765, 3.5983967446648824, 0.5201383622412927]",0.8679502187989818,0.0
1,2,"[-0.3849207966485142, 0.6056484523293926, 0.7616998473461112, 4.637017598527266, 1.959626386973352, 0.49146719003427697, -0.593024630344273, 5.019343898947046, -0.9562225208138657, 4.297079072338468, 4.168692974112118, 0.5836058605978666, 2.6107450910146017, 2.865485579866543, 2.151765445295306, -0.03955992068177859, -0.14547658394634336, -0.15107292043326842, 1.9961552680227816, 1.1592983606805332, 4.669851877485406, 4.979770814403871, 5.127954991816845, 1.5555975528803232]",0.27884265636080213,0.0
1,3,"[-0.6883044665008666, 0.351658604233375, -0.10959775903873988, 4.135282958733972, 0.5906682048201044, 0.8886414497631812, -1.3077555183679592, 5.467895044502836, -0.13052149037129923, 3.08146225804295, 2.5197643342715215, 0.08475058256885558, 2.6691747436715074, 1.8583064081870908, 0.390231663630859, 0.10297321249121488, 0.02626229159546488, 0.18146841612181266, 0.7922809638245565, 0.4428060852549678, 2.7475347921537443, 5.06919284156967, 4.738682217201838, 2.285162788158705]",0.454673730383895,0.0
1,4,"[-0.5352731520383187, 0.3629586337604657, -0.036614175071704884, 4.451943719047391, 0.7051006086678127, 1.3383979127095726, -1.3268297129100834, 5.458232521698654, 0.47675894340271974, 2.7505788630787342, 2.318752270668714, 0.07990291992553046, 3.107780139090248, 1.6279956149570105, 0.3317926740096015, -0.13979209581138183, 0.25163493841235895, 0.030057671361966288, 0.6033446506695997, 0.3554896739314507, 2.4679766692756155, 5.730652712125347, 5.1183322643261215, 2.9151086660750214]",0.6681880988207735,0.0
1,5,"[-0.4723166337721026, 0.14809540053432363, -0.5863388339232136, 4.537422010598798, 0.3069229893340225, 1.085294851579761, -1.619483502762482, 5.634018381877016, 0.5704519807532875, 2.524325534041638, 1.9428134238685877, 0.12059613079090967, 3.424320229927441, 1.4173193519193428, 0.6041452803097063, -0.11939788076370247, 0.3804130772642397, -0.011966857447258526, 0.4654640267226748, 0.05814377039751012, 1.4105025370918354, 5.48142582142819, 5.003440819714807, 2.8419178759879644]",0.8311892315740441,0.0
1,6,"[-0.7912030606863739, 0.6150009133865543, -0.5460969627285793, 4.852955138706258, 0.3377404304052264, 1.2147415776983448, -1.5226885726532837, 5.775720125342259, 0.4209686654605668, 2.508825312781307, 1.8721078668005195, 0.06626519480943396, 3.838239514865111, 1.4728031138791813, 0.6563471907765894, -0.25393019488892066, 0.46575264296403857, -0.3291164745589956, 0.5756266357389006, -0.06861602692014519, 0.9336023648264247, 6.056774537625051, 4.926223854541204, 3.3430584634027785]",0.8750458506267184,0.0
1,7,"[-0.6961315004178792, 0.3863261061809118, -0.6761234684251367, 4.995003716065966, 0.5551711050723451, 1.097409601568104, -1.2855695523634496, 5.557212105361388, 0.5688221160345985, 1.9881330416646146, 1.5470322753039254, 0.18618391787399982, 3.915867630665288, 1.4624304180209284, 0.9175335112133597, -0.6778896953509019, 0.8231133043232719, -0.10000237215994406, 0.7474491867961118, -0.019905594321517006, 0.5306183119472293, 6.224385150244858, 5.089401634874777, 3.378871466444129]",0.8864323425963623,0.0
1,8,"[-0.5886323545637067, 0.41302121582289975, -0.7657694256569965, 5.264883963624484, 0.36655602578417507, 0.6476110658077145, -1.4250862685517434, 5.668612602595383, 0.46136253023968876, 2.0765876552400084, 1.3548082308636236, 0.03271266040704994, 3.9864170557425576, 1.4488347932553025, 1.0126243492627645, -0.7782742879865584, 0.7471846978644247, -0.3644893705910738, 0.7253102584745569, -0.2345549974802099, 0.4015971007687189, 5.7929499325423555, 4.955403988794587, 3.4069167400326688]",0.8983801391206028,0.0
1,9,"[-0.5089870452799934, 0.39462333440771846, -0.9860153193898814, 5.225395217498214, 0.27248649799261737, 0.7177828600315738, -1.3981579069910217, 5.938287029695543, 0.3555127267168447, 2.164542002098554, 1.22653465148378, 0.13990239525949394, 3.988446171781896, 1.559066243629642, 0.6890879968767198, -0.9132181115870981, 0.9217401617855213, -0.579752167199695, 0.9569946134411245, -0.08412805960740756, 0.22754196576255514, 5.856606158350167, 4.9867310209181355, 3.5007545187104516]",0.8177873930040249,0.0
1,10,"[-0.39499727855493727, 0.5344891984213098, -1.0077594806046417, 5.353389300316203, 0.2517797324882483, 0.7822809489830989, -1.3899221078605606, 5.851715103216747, 0.3128346222283482, 1.8600279028708737, 1.5281159050247457, 0.043649867169076144, 4.032916665866486, 1.4527234957042152, 0.736064865918464, -0.835540026949757, 0.780106317694816, -0.43310386805757545, 0.903925203376976, -0.13541577422780374, 0.03928467638730865, 5.954999281991693, 4.941645238736803, 3.451750430885467]",0.952487867048924,0.0
