sample,steps,parameters,fidelities,step_sizes
1,0,"[3.0608953977191096, -0.7320930450646272, 0.0319246551046589, 1.7743827066060927, 0.41701422704268387, 2.016269877934147, 4.540720082183161, 0.010568621178195181, 0.6150589780640254, 1.2375203954689822, 3.3413558303300857, -0.21628998306222808, 0.7538273172383092, 0.9329875978299581, -0.8453453607088828, -0.019601506215780107, -0.20146111340738418, 2.60495896359854, 3.1806553503293786, 3.0325701399515297, 1.0298034955456958, 0.1522084167527128]",0.3467189456821827,0.0
1,1,"[0.9757239594760929, 1.0701467780687621, 0.1823311115973836, 1.5338266581311761, -1.4717341615673112, 2.733496250610397, 5.245214007294581, 2.0788658178032793, 1.6011815010090589, 1.5176580844450829, 3.0344048203708103, 1.0635060977123532, 1.9724649422736973, 0.8194956374772261, 1.692613943720867, -0.9596263456585142, 1.614752563911525, 1.186156819258141, -0.5663578187754139, 4.753896022714787, 2.6860758640274365, 2.366227489610484]",0.3881822089096662,0.0
1,2,"[1.0242438223752188, 1.4854558710998218, 1.4905774063113926, 1.020058969518209, -1.7252185008699683, 3.1450692828653937, 5.532737547812803, 0.5609360718164413, 2.154662240305707, 1.3122104538974375, 3.0303755547133364, 2.2154335132303773, 1.7063754987547815, 0.8936876684272116, 1.6265937092648022, -0.5976663533108968, 2.7752913140238333, 0.45431161662001335, -1.364822977269405, 5.298662950202435, 3.0901535911531695, 1.9358326204893075]",0.5036793707443954,0.0
1,3,"[0.6450752646869221, 1.7667461365470913, 1.7010584908738646, 1.8076149431696218, -5.422279156241152, 7.196774524686695, 7.040350309504111, 2.8881236928773584, 3.567145947833427, 1.685830791446958, 4.180716513757072, 4.79156845790415, 1.3073113586389795, 1.5564940149324373, 2.335394926969686, 1.7458307284185914, 3.5429476446028065, -0.2507608217738525, -4.490144345167913, 6.312930781821646, 4.147374389429467, 2.427912072404945]",0.4290189007910339,0.0
1,4,"[1.126955988637687, 0.6078145337155115, 1.0846640196892743, 1.335409418301024, -4.89511342782245, 5.551774031752558, 5.398573491077671, 2.4178005889662293, 1.1849390249677287, 0.9078562037220341, 3.0390243018366783, 3.736613028489725, 1.35401936688563, 2.441408433318143, -0.40897003037005353, 1.644247215532858, 3.235633767729121, 1.0337960214747202, -2.266048248509372, 6.015007929110007, 4.883847711514944, 2.5652023809935813]",0.8638677273634733,0.0
1,5,"[1.3811421130474963, 1.2464199007979124, 0.855680643296183, 0.07161967938981992, -4.903533105167261, 5.325923791910496, 5.095673968194128, 1.3456307443883317, 1.1103915804635016, 0.1172958944491544, 2.033965394953612, 2.9625622825824034, 0.9542671042792331, 1.9301989366157415, -0.7234019190317522, 1.8630899049948966, 3.219041010065359, 1.7834727879213643, -1.7394477648202247, 6.069526657899216, 4.921232769706287, 2.4624062688224932]",0.9136070760472309,0.0
1,6,"[1.388399413552942, 1.278728824956856, 0.6450343507907214, -0.06874320595868985, -4.879496665522556, 5.36140590263813, 5.271685442884933, 1.652069316373297, 1.2888955294977273, 0.07147412793602173, 1.9254951094920376, 3.39421069268121, 0.9564374319503306, 2.097437625270551, -0.7555083697035279, 1.8301162199736802, 3.0709974601821286, 1.4096752509930863, -1.8021946206820698, 6.535860200568547, 5.082071239320214, 2.4973645698267104]",0.4853277977816363,0.0
1,7,"[0.6223527575351692, 0.7519173287874464, 0.4894517511507951, 1.1244486183781321, -4.730279910122571, 5.9329056376807445, 5.749186205734649, 3.3168151084168067, 1.0485329308438263, 0.3696904882644535, 3.094831819985067, 4.4587532049329095, 1.6290366317685523, 2.9362919060562866, -1.0856816900302795, 1.5901690250140625, 3.077375159362131, 0.8519204197576008, -2.1922195692726754, 7.852005850009704, 6.385691798753134, 3.1081579814871505]",0.7338551889746071,0.0
1,8,"[0.6786635383197842, 0.7137624161802214, 0.43806752077736194, 1.209985462175991, -5.536261796350183, 3.7125226767117763, 4.5896483324804835, 1.7445848781657438, 1.0711012178707826, 0.5176941731094209, 1.951635652724554, 2.5655384226464624, 1.9676201416489354, 2.770589174078353, -0.44685773589765915, -0.25507158359237786, 2.2021351600205907, 1.812983934587024, -2.53451719493428, 8.179901378390516, 6.908892510808398, 1.4867002119946704]",0.9272563657467708,0.0
1,9,"[1.2809312440481835, 0.769625322700906, 0.6707435699109018, 1.6182981611962428, -5.9468418982714235, 3.7583117284634606, 3.8799155175571314, 1.3310299967314552, 1.9357757630861772, 0.14059882247300373, 1.540417218435161, 3.916554834286621, 1.551430933240155, 2.54590631630878, 0.23241065183428933, -1.2136276783695128, 1.7797554805315472, 3.175107270933426, -2.9403461653735876, 9.17474826673125, 6.896161742425809, 1.1235023691794366]",0.9234155356303054,0.0
