sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08807752567500682, -0.987038154186237, -0.6402591227762151, -0.39028673634227307, -0.6736536156455226, 0.5951875733960272, -0.4548889051891454, 0.36697262846008516, 0.7182756413726781, 0.6451454077474765, -0.13831820309738663, -0.932022014201976, 0.381480105906129, -0.26448081596014084, -0.8153864124337338, -0.5386122598279011, -0.23351263018836677, 0.41398997765661116, -0.2489690369831934, -0.817190695928554, -0.03355845803739688, -0.7872554794942528, 0.35304631267602815, -0.7224398024373555, -0.5307261085442605, 0.3430262526732668, 0.7896279616302615, 0.08312083846872986, -0.3583034905374285, 0.820820684233428, 0.2846807843469006, 0.898593711095711, 0.47647504737389834, -0.013015428916413718, -0.3753312589898292, 0.917568293250264]",0.0380328893661499,0.0
1,1,"[-0.01185292, -1.0868357, -0.5402712, -0.49028206, -0.7732053, 0.69518316, -0.35492355, 0.46696264, 0.8182717, 0.74514306, -0.038332522, -1.0320199, 0.4814591, -0.36447853, -0.7154123, -0.63860756, -0.3335098, 0.51396215, -0.34893742, -0.9171854, -0.13352978, -0.8872499, 0.45279163, -0.6224454, -0.43073583, 0.24304351, 0.68963104, -0.016873777, -0.25830698, 0.9208194, 0.18468764, 0.9985514, 0.5764723, 0.08696593, -0.47532642, 0.81757647]",0.0380328893661499,0.0
1,2,"[-0.13160259, -1.1906791, -0.47363368, -0.6245784, -0.8760721, 0.8207904, -0.35646236, 0.5963091, 0.9519946, 0.87364376, 0.09433772, -1.1665751, 0.60711706, -0.49709278, -0.75281125, -0.77221054, -0.4639302, 0.49581626, -0.32738188, -1.0512736, -0.10780748, -1.0211349, 0.36493266, -0.49182022, -0.2976548, 0.11686233, 0.56708026, -0.10159049, -0.123760045, 1.0551754, 0.06720343, 1.1201924, 0.711036, 0.22113167, -0.582229, 0.6860565]",0.2272557020187378,0.0
1,3,"[-0.052599035, -1.3173158, -0.49482, -0.76837057, -0.8774226, 0.92767, -0.4532294, 0.65615845, 1.0942793, 1.0074713, 0.19812527, -1.3202635, 0.73706925, -0.63351196, -0.8437019, -0.9284688, -0.5723181, 0.39778107, -0.22878164, -1.2061578, -0.008424938, -1.170825, 0.24026135, -0.3381768, -0.18215966, -0.016002744, 0.42676646, -0.08232707, 0.032995597, 1.2103556, 0.053678535, 1.1393255, 0.86477447, 0.32878953, -0.65262693, 0.5446485]",0.40798938274383545,0.0
1,4,"[0.07008965, -1.2994636, -0.5867048, -0.8328505, -0.7914931, 0.9496994, -0.58118266, 0.60355574, 1.1994095, 1.1025625, 0.24672282, -1.4692985, 0.7537936, -0.73424906, -0.8076463, -1.100304, -0.60052884, 0.2659474, -0.096549734, -1.3565849, 0.1235389, -1.270515, 0.15716624, -0.16798156, -0.18322042, -0.14024812, 0.26982054, -0.020153731, 0.19675893, 1.3619571, 0.11338104, 1.0607284, 1.0063801, 0.46120724, -0.6631163, 0.40993285]",0.4998142719268799,0.0
1,5,"[0.20854762, -1.2118748, -0.71620876, -0.81287134, -0.6675161, 0.90049875, -0.6946229, 0.49856037, 1.2426083, 1.1250459, 0.22599633, -1.5796407, 0.710852, -0.78295994, -0.7064651, -1.2645211, -0.57309556, 0.1117876, 0.05561982, -1.4553876, 0.26165456, -1.2866312, 0.100807875, 0.0146244615, -0.24254008, -0.15719476, 0.106905594, 0.05492165, 0.33439, 1.4813056, 0.20886986, 0.9403633, 1.1131135, 0.54013264, -0.61236036, 0.347658]",0.5417665839195251,0.0
1,6,"[0.28961518, -1.0937655, -0.8668772, -0.7505533, -0.5249809, 0.81107795, -0.7160425, 0.36251318, 1.2293438, 1.0883175, 0.1616104, -1.6329052, 0.6561812, -0.78836787, -0.57212925, -1.3635627, -0.51441264, -0.059020847, 0.18167686, -1.4712901, 0.3886987, -1.2470278, 0.013127618, 0.20531274, -0.32064927, -0.10048744, -0.039349988, 0.10855899, 0.41394353, 1.5550311, 0.31667292, 0.8001729, 1.1856003, 0.5135431, -0.5142108, 0.35599786]",0.5753881931304932,0.0
1,7,"[0.28983137, -0.9738181, -1.0131533, -0.6754162, -0.39095995, 0.7042345, -0.67079353, 0.20818885, 1.1776698, 1.0132481, 0.10445598, -1.640883, 0.63706845, -0.7665838, -0.42305163, -1.3777697, -0.44880012, -0.23518322, 0.24028426, -1.428136, 0.49268043, -1.1792148, -0.06995493, 0.38371196, -0.38242382, -0.051015705, -0.146056, 0.11580173, 0.43567967, 1.5840406, 0.42242113, 0.66690975, 1.2343554, 0.4520628, -0.38341463, 0.38613844]",0.611707866191864,0.0
1,8,"[0.25543863, -0.8822355, -1.1094214, -0.6134409, -0.30515978, 0.59751296, -0.594787, 0.051582992, 1.1058553, 0.914303, 0.10518192, -1.6231211, 0.67528474, -0.7337242, -0.29405385, -1.3321013, -0.404852, -0.39610064, 0.24363668, -1.3513972, 0.55954385, -1.102185, -0.051852383, 0.50203335, -0.39945364, -0.085789, -0.21109203, 0.08344862, 0.41736662, 1.5785816, 0.5234307, 0.56403106, 1.2735114, 0.3961372, -0.23043218, 0.387115]",0.6350910663604736,0.0
1,9,"[0.23147118, -0.8290304, -1.144875, -0.57633215, -0.27155575, 0.50241554, -0.5197621, -0.09071086, 1.0306075, 0.80240244, 0.14550799, -1.5982846, 0.76180816, -0.7029633, -0.22539648, -1.2499117, -0.40223148, -0.5265379, 0.20711918, -1.261855, 0.58078265, -1.0281781, 0.025841027, 0.55307925, -0.37233698, -0.17294234, -0.24609563, 0.026134145, 0.37872514, 1.5522586, 0.62243223, 0.49751246, 1.3157616, 0.36269352, -0.064834595, 0.34500888]",0.6549695134162903,0.0
