sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9128483682154862, -0.13712590177473283, 0.5254406710817938, 0.8114392345458459, -0.4226487681128568, 0.7685585776271862, -0.9014274871104211, -0.9486849750777528, -0.5707980489980271, -0.5983784620610886, -0.23637908754501136, 0.3794538469630282, -0.08500813988398837, 0.23646423484372292, -0.006897511858165339, 0.7754753962425047, -0.07085215047325799, 0.15485590452234455, 0.859708064929549, 0.7223038411889593, -0.33928240464495607, 0.9245763709021511, 0.4548474763292807, -0.5444358709622059, 0.3305822763420996, -0.35093946105189233, -0.03138453428201249, 0.9434754318905969, 0.10926582655124939, 0.9569444850929412, -0.579628484864614, -0.9234188896871376, 0.6638543631509084, 0.16394870109281268, -0.0020454580662265798, -0.858811633113084]",0.051564157009124756,0.0
1,1,"[0.81285214, -0.23712116, 0.42544883, 0.9113908, -0.5226441, 0.8685495, -1.0014247, -0.8486894, -0.47085732, -0.698333, -0.13638107, 0.47944808, -0.18495536, 0.13646749, 0.09309301, 0.6754817, -0.17084827, 0.054861076, 0.9595787, 0.6223064, -0.23928517, 1.0245717, 0.5548447, -0.4444405, 0.23059519, -0.25094512, -0.13136739, 0.8435005, 0.20899887, 1.0569419, -0.47964138, -1.0234138, 0.56387013, 0.06395361, 0.09795244, -0.7588368]",0.051564157009124756,0.0
1,2,"[0.7003951, -0.36453682, 0.2994464, 1.020621, -0.6553333, 1.0024152, -1.1359854, -0.7411455, -0.3713674, -0.80354947, -0.0034735352, 0.5233545, -0.31378186, 0.012384854, 0.17092825, 0.5497391, -0.30514762, -0.0796297, 1.071743, 0.4877526, -0.107728034, 1.1557621, 0.6883695, -0.323789, 0.19186774, -0.13739347, -0.26049715, 0.8693889, 0.113860935, 1.1913986, -0.3493951, -1.1544415, 0.43397564, -0.07026972, 0.22247855, -0.7783864]",0.24808919429779053,0.0
1,3,"[0.690082, -0.44065022, 0.15313706, 1.1540238, -0.8111368, 1.1582022, -1.2915441, -0.7686158, -0.43106562, -0.73332906, 0.12656751, 0.5213153, -0.4449257, -0.082806766, 0.20746039, 0.39950365, -0.44302636, -0.23381016, 1.2059065, 0.33429486, -0.001339756, 1.2860073, 0.84425205, -0.31250608, 0.27602625, -0.15806432, -0.32483372, 0.9716405, -0.007338196, 1.3483926, -0.2968019, -1.200665, 0.28160018, -0.22592942, 0.3128941, -0.8787034]",0.4159371256828308,0.0
1,4,"[0.74420005, -0.44606647, 0.080739886, 1.310313, -0.9810188, 1.3298193, -1.4444135, -0.85634327, -0.41461968, -0.62455857, 0.2028639, 0.56362164, -0.37687016, -0.091840416, 0.26594266, 0.23478529, -0.5308282, -0.38057137, 1.3280201, 0.18363544, 0.02981422, 1.3325045, 1.0120411, -0.3773433, 0.39955127, -0.2465671, -0.30299336, 1.1074923, -0.15535703, 1.5156806, -0.35984874, -1.1535963, 0.11924958, -0.3943029, 0.37557048, -1.0130908]",0.5544611215591431,0.0
1,5,"[0.81130266, -0.3969174, 0.09515283, 1.4483718, -1.1101096, 1.4687641, -1.523184, -0.96800154, -0.4542248, -0.48621708, 0.22252107, 0.6468919, -0.25989217, -0.040910512, 0.31119564, 0.08772352, -0.552657, -0.47060594, 1.2711464, 0.07469486, 0.014692823, 1.2811009, 1.1276641, -0.46888664, 0.50975555, -0.34830925, -0.21521005, 1.2465156, -0.30815464, 1.6418834, -0.44124866, -1.0633795, 0.055530682, -0.55847263, 0.43247145, -1.154548]",0.6146724820137024,0.0
1,6,"[0.853296, -0.30927232, 0.14546224, 1.5197592, -1.1280152, 1.5169712, -1.524698, -1.0688366, -0.5396998, -0.32650173, 0.20708683, 0.7468221, -0.116466045, 0.037387714, 0.36244607, -0.00699044, -0.5273495, -0.48487887, 1.1658361, 0.023876432, -0.009506068, 1.1861199, 1.1543107, -0.5538846, 0.538155, -0.4089879, -0.10741201, 1.3418297, -0.42195264, 1.6855737, -0.48456338, -0.96905416, 0.075682424, -0.66825396, 0.49995947, -1.2764506]",0.5800290107727051,0.0
1,7,"[0.8503418, -0.20435706, 0.20642611, 1.527378, -1.0726978, 1.4955765, -1.478216, -1.1182075, -0.559714, -0.18187392, 0.1743188, 0.84694934, 0.037167057, 0.12484597, 0.4438624, -0.044322714, -0.47980466, -0.44596338, 1.0494732, 0.02133523, -0.011397757, 1.0755401, 1.1266643, -0.6162287, 0.5050171, -0.40358543, -0.08408043, 1.3915235, -0.4670982, 1.6705893, -0.49691597, -0.9211822, 0.13747674, -0.7133328, 0.5878798, -1.3805364]",0.5567517876625061,0.0
1,8,"[0.809148, -0.10991259, 0.2666021, 1.4823362, -0.9746103, 1.4273263, -1.4036392, -1.1109188, -0.51503456, -0.10723395, 0.13681361, 0.9273608, 0.18446934, 0.21189222, 0.55073607, -0.03640462, -0.4293803, -0.37781364, 0.95771134, 0.052193798, 0.021947872, 0.9712913, 1.0653489, -0.65479714, 0.4410934, -0.34392947, -0.14757994, 1.414203, -0.45278448, 1.6235002, -0.49008247, -0.93550485, 0.22213075, -0.71690303, 0.6899655, -1.4621897]",0.5838667154312134,0.0
1,9,"[0.7480803, -0.04775326, 0.3150721, 1.4028455, -0.8515274, 1.3299395, -1.3198954, -1.0670979, -0.48408857, -0.088227086, 0.10738112, 0.9667001, 0.2965558, 0.2870098, 0.66756487, -0.0013075992, -0.3887118, -0.30388433, 0.91674244, 0.10194865, 0.08455266, 0.891143, 0.9835189, -0.6835431, 0.3825161, -0.25103563, -0.25486422, 1.4312583, -0.40275845, 1.5693293, -0.46667963, -0.9914017, 0.31408042, -0.7004385, 0.78602254, -1.501209]",0.6508311033248901,0.0
