sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1814558887757745, 2.124435379538849, 1.3281045930717639, 4.483832349457844, -0.16433857140617464, -0.10476868549735106, 1.5557769742916263, 1.209888190068778, -0.49713712522250564, 0.5911894153378525, 1.512314703207592, 3.3730744967774866, 1.6859704763177168, 3.9272912365717367, 1.2306348354306929, 0.7714121295094287, -0.23138284587779104, 0.6804950976405884, 4.019632659842499, 0.648765138938332, 2.153081760415895, 1.0918195213726813, 1.2649829356444746, 0.4068376209069844]",0.42713791284609287,0.0
1,1,"[0.31969218303506935, 4.1211504979102775, 2.615276054861236, 2.9263221343139665, -0.18060205062402654, 2.622147867378078, 1.8115688047306504, 0.5826224442884869, -0.11020796317508907, 1.7438829099325206, 4.400833027601399, 2.9021760936038032, 5.485210099647573, 5.06762833506737, 1.6435085118174113, 3.0850765896491485, 0.5974615365170561, 0.8329483385978832, 2.619599996368869, -2.0459092591710837, -0.5010400725124724, 0.49808423963543863, 0.11978925126462031, 1.8683098896338635]",0.5572408552202257,0.0
1,2,"[0.2417607330708788, 5.783362118045992, 2.9635928586043856, 3.212943356783313, -0.8155125213191902, 1.5329541560136062, 2.3050863328353666, 0.772351704470819, 1.3903912471309763, 1.9237428499136267, 6.134782938148721, 2.903081935993208, 6.837524244672774, 7.153992172330852, 2.3984317754459203, 5.691534510555852, 1.8955368863227349, 2.2635637711553374, 3.601695559433041, -0.7156043775972593, -0.7001076089687779, 1.8836849230942958, 0.18922126229700034, 2.082792204513322]",0.5783232735400061,0.0
1,3,"[0.5984602219819207, 7.356527940894547, 1.8922737316722291, 4.273698043434567, -0.49651712753349353, 1.367919436731343, 1.7592754117246676, 0.3020457041734836, 1.7449951556381051, 1.7842737725782563, 6.705415198042677, 2.6695913697938867, 8.252669182436321, 8.45205775470915, 2.797102091626953, 6.5811032356207075, 1.8151997698008664, 2.959106405837792, 3.6638938655962803, -1.1600982687006582, -0.4061040806426832, 1.6505308777467196, 0.9793995201422994, 2.8875539628203857]",0.7585106743258233,0.0
1,4,"[0.9242972858139703, 8.8852867629411, 2.1871307709903816, 5.7037087699175, -0.15079294214091224, 1.3800589284217262, 2.330718482701966, 0.44144955341884834, 1.639193130123771, 1.1366659254828217, 7.331697859039139, 2.914772546997956, 10.63660263494067, 10.333346682777039, 3.069503856026303, 7.660878262164159, 1.3122420143298732, 3.5647114484005464, 4.301895303415917, -0.30397741902352826, 0.6373237244769407, 1.847778123441561, 1.1577251051695165, 3.4385831824215187]",0.9460894862946694,0.0
1,5,"[0.5388087490210215, 10.31309435515012, 3.459683513757875, 5.841246725884401, -0.7882755416967218, 3.5182991482196893, 2.23268026625773, -0.3337849163418336, 1.3921832446175129, 1.8042391543911778, 8.392863803707636, 3.8216873139601133, 12.185350308379425, 11.53717123767355, 3.3506370633116815, 8.151208593860863, 2.9427964912620714, 4.143638912644456, 4.4039206868102845, -2.0068564285907016, 0.1251977541435903, 1.2010873908721122, 1.8032131239127893, 4.209965651506789]",0.5294945216108571,0.0
1,6,"[0.7730729636691599, 9.461558989455439, 3.055652838208383, 5.077941854463757, -0.2610930435789145, 3.0880227718854565, 2.9736973873038934, 0.37992603531546104, 1.2297300448764583, 1.6145114922259123, 8.687790127140433, 4.300848428800579, 11.70667166969365, 10.995774671240472, 3.21861375176916, 9.50350565678701, 2.3844047525259535, 3.816046803695355, 4.95845673671381, -0.8600587016480755, 0.6526244207294295, 1.5973409609609286, 1.8914175472194485, 3.6206564346761234]",0.6697954223310831,0.0
1,7,"[0.6150582307981327, 10.420438866402153, 3.125849649288678, 4.907665095082662, -0.2044366182549947, 2.864993959902267, 2.3283354842334214, -0.0019362045636697328, 1.2232527198560792, 2.3211847710009477, 9.590273767462739, 4.026952483100173, 12.931677723830767, 12.361227797832045, 3.8611931531103263, 9.392611868672553, 2.7147668813452066, 4.219938219710158, 5.094132486930749, -0.7140822040012398, 0.3218489305070219, 1.3941792862230384, 2.0540658611181746, 4.247209293267212]",0.8763910987087192,0.0
1,8,"[0.6608530784285302, 10.362425172645736, 2.961418739270751, 4.671647779836381, -0.17262181048179714, 2.6682166080862824, 2.4286424071393338, -0.0650553960924327, 1.00015920794072, 2.267883978249795, 9.93663098275788, 4.014858899040768, 13.222302736603158, 12.43911445004393, 3.9311191090954276, 9.539589304258868, 2.5716802357065442, 4.3554268200341095, 5.384286740192649, -0.7314728132832411, 0.7094763753339671, 1.5468405804721708, 2.064613481019624, 4.255692032488777]",0.847273043248987,0.0
1,9,"[0.6835542611043799, 8.838611635081492, 3.0536359456478195, 3.9645394511719223, -0.2322930720814148, 2.376673205067232, 2.5331564053710953, 0.0664276934349521, 0.5100413484757926, 1.8728857395538656, 9.523938192312452, 4.149564506047081, 12.676898208498475, 10.97679622434537, 3.5413962887248287, 10.208530069978195, 2.392964264983655, 3.8614289410768188, 5.3009732098028985, -0.49370006801862015, 0.9520259480791788, 1.6020339249459261, 1.8993293288384971, 4.0573661898381665]",0.9381713542442572,0.0
1,10,"[1.2180513196158227, 10.67850995460688, 2.903511084566946, 4.803258997052015, 0.02680412010273353, 2.606196368212984, 2.9760791561221795, -0.1444490315298102, 0.6973763467225057, 2.047195857332234, 11.217737856336683, 3.8683888521458973, 13.62889317326132, 14.086036563205237, 4.272242436800315, 8.964477726513946, 2.534666514117555, 4.512811176968909, 5.581166770552183, -0.7999374401273658, 0.49027368700835894, 1.4628826952253389, 2.168632325124663, 4.884470557815013]",0.6125969987700047,0.0
1,11,"[1.0990337799383083, 11.120307684479144, 3.373707111285653, 4.0966491244624, 0.001837299224529354, 2.2472248694703585, 3.105236402583317, -0.2580540343469034, 1.0329437426169101, 1.9976261225245715, 11.95520096281533, 3.997504604070211, 14.387736461168894, 14.283876150757015, 4.342847416820207, 9.430495337928411, 2.3104120176439773, 4.542857032922749, 6.1821306247826335, -0.6855390291846526, 0.5429227949244776, 1.4704925320533937, 2.3507950204188495, 4.822659778141041]",0.7284348866834912,0.0
1,12,"[1.094165483993478, 10.814491997360228, 3.1735075609089316, 3.9924393747234115, -0.1250011683173612, 2.0205243740765555, 2.9594861019595355, -0.38758912521840283, 0.5338551017342728, 1.7793409810166483, 11.976374249226998, 3.847279325644474, 14.662881797079363, 14.43274536845517, 4.377202250108295, 9.375896317892824, 2.348569923016809, 4.447337942753555, 6.131445299888807, -0.849442647738539, 0.4977980307035929, 1.2273899329198195, 2.1274743568713483, 4.88977797538609]",0.7691628839333113,0.0
1,13,"[1.5093242149937127, 11.678724484937174, 2.8776633517631818, 4.659157039735808, -0.3071963725094223, 2.3182212954388284, 2.720687676192056, -0.4033997142516808, 1.0910796268186467, 1.8235692232412095, 12.44730322605582, 3.7815613550071703, 15.466152382407104, 15.632148070014706, 4.751908122681071, 9.63921624626508, 2.662908447488688, 4.906393793373168, 6.27338519632587, -1.254763218040499, 0.43653800073025567, 1.2115758829977459, 2.0754596260470226, 5.1880871765546015]",0.9887438828290533,0.0
1,14,"[1.2492298703452784, 10.325066279633717, 2.83459359515072, 3.7207134925295575, -0.4840454972076271, 2.1002396554967935, 2.9045053992417675, -0.2876984812050797, 0.533048423557771, 1.6607101271290352, 11.75958922491416, 3.963737670902209, 14.709306294853771, 13.641764855980291, 4.1326845079888175, 10.150003221471659, 2.417081325809198, 4.364970117022388, 5.98380270581942, -1.060293126435183, 0.5268462220952886, 1.3313866517724973, 1.7778870857911764, 4.834936504438601]",0.4413208198831626,0.0
1,15,"[1.9393214185556369, 13.660487956744696, 2.861740584572621, 6.297303628073, -0.15425564157083943, 2.008571203529918, 3.2388504010775923, -0.14762322848962536, 0.9978135103296193, 1.789923128043413, 13.226698581758555, 3.98017555967614, 17.77665076828972, 17.372188065147387, 5.196899322447575, 10.675438820082208, 2.4341142309767516, 5.464165926823135, 6.3522331670223595, -1.063108749153517, 0.3500503046182917, 1.27843649031605, 2.188458175307294, 5.982289705949527]",0.7375970551020288,0.0
1,16,"[2.2048415801383245, 15.560247236087672, 2.4566837150766028, 6.887270723201204, -0.6317330013992685, 2.4890509011991133, 2.7178024698842136, -0.5478524850480619, 1.1482366184310298, 2.4417860189109653, 13.63837997178447, 3.085696364021881, 19.48154113649474, 19.296000597256153, 5.919547941778399, 9.772618751492073, 3.7619311674953666, 6.370404250683391, 6.046929139622033, -2.0348284892111153, -0.1827223827405219, 1.1635749386052248, 2.0623911995637707, 6.921872434717604]",0.7237688509986958,0.0
1,17,"[1.9862785201913546, 14.990344461162312, 2.2445031645254705, 6.893472247155543, -0.6269430507786019, 2.419782787165734, 2.7840606324088273, -1.073775105799509, 0.06328788090646055, 2.897083921086762, 13.03620189110229, 1.7588203350928235, 19.111799399994204, 18.621667027602467, 5.770951910751241, 9.131379392176088, 3.70863586064858, 5.9494528289088215, 5.954611955588425, -3.272691210612773, -0.5142188229752851, 0.7611972850695717, 2.792079963056892, 7.018920289034671]",0.7589229758314667,0.0
1,18,"[1.6107438422487308, 13.722094477625335, 2.0106271295395715, 5.600640183966763, -0.9586702285019187, 2.926771891473629, 2.9872577255050814, -1.4543564449875055, -1.4608403385263824, 3.5453611775846743, 11.86643138607369, 1.03200927314789, 18.571643855000154, 17.011314768492852, 5.269915556049497, 7.2677765674351305, 4.2394457596372535, 5.424507116698588, 5.786123162115937, -4.581184997816535, -1.3648928693052942, 0.45479147342609216, 3.2447797656834987, 6.974447002436502]",0.9003435003138853,0.0
1,19,"[1.127979327135577, 14.038666321936669, 2.267458694895621, 5.105767519440876, -1.7817483338448432, 3.410626785774655, 3.5044396415178904, -1.721740437578358, -1.1532309117563804, 4.306380759815926, 11.952926954994773, 0.5860836376109221, 19.48187391750065, 18.20363252235899, 5.671963535430673, 7.269371467487624, 5.353012109916316, 5.525856663729671, 6.005050588203842, -5.1499710263924685, -1.1535109409515751, 1.3515812694579963, 3.8566531108269317, 7.167211029063801]",0.9805189987320175,0.0
1,20,"[0.994661472252146, 14.232282588371616, 2.280871184236956, 5.3764619242088285, -1.9387238530587712, 3.4580584393859986, 3.7494709398449695, -1.6325061129913312, -1.048084851290932, 4.201312489331254, 12.246870603672447, 0.7178140557631416, 19.721968917060504, 18.46752026672608, 5.800054012485877, 7.2891202042923675, 5.161023577335103, 5.494019314569, 5.933292388607958, -4.958848767321001, -1.1793130974148796, 1.5313278135552277, 3.989893729115121, 7.404848653948341]",0.5651605413038535,0.0
1,21,"[0.9358734970620257, 14.183714326388468, 2.9569204751803038, 5.023202887065715, -2.2927278103756623, 3.4387095580406863, 4.01433656244259, -1.1017332067429546, -0.24137211265376818, 4.152529374188095, 12.569939314061376, 1.1291473912551855, 20.051360305163907, 18.687303288283893, 5.963072066124535, 8.440718999584456, 5.61908167388436, 5.445660624830324, 6.10624392394077, -4.9697373649208885, -0.6837149481718785, 2.80255896576582, 3.6293797505598158, 7.511329673306371]",0.917576126903469,0.0
1,22,"[0.6586135878514019, 14.73117236544766, 3.2557261477331396, 4.65364886079537, -3.2647836023497208, 3.349140816747886, 4.446467774185314, -1.2485909500648857, 0.13652289063896628, 5.09132767541988, 13.00685701402592, 0.9872744224452776, 21.111518933009577, 19.576091440917594, 6.42763731281803, 8.110464720079804, 6.767654554334573, 5.675210211059354, 6.644116709219528, -5.621286462849352, -0.34927827401656186, 3.035816134916194, 4.086512914329746, 7.518134043784258]",0.8017560850046432,0.0
1,23,"[0.46507920317536794, 12.778607368277772, 3.095391002809319, 2.733756420888329, -3.4968131301851555, 3.6776516822872134, 4.535088302729048, -1.0866101139739828, -1.8559112162511204, 4.7846071382046755, 11.580972700811454, 0.15896969369214636, 19.657617567602752, 16.445725047693426, 5.196689637727352, 6.286953827976677, 5.763244726942508, 4.823809363611652, 5.5539403968366825, -5.854463950161502, -1.3091186600614049, 1.9892349985667979, 4.152133585983913, 7.4483451958653975]",0.37870407349862695,0.0
