sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9738406704634186, -0.6015382062271029, 0.6114349965795027, -0.9071971956000517, -0.826831578304112, -0.989819545254317, -0.6818336636755313, -0.08947638128698898, -0.8029220993948967, -0.3648369659190178, -0.3517824362335207, 0.7593244802544836, -0.3588211232207619, 0.4882698508358898, -0.5904706499921442, 0.5649618185477738, 0.9558284054221511, -0.6916916173692422, 0.39050325860708335, -0.5688915590071166, 0.9206986697245385, 0.6874369743249784, 0.6897696567916056, -0.1416799484654312, 0.6054048590436902, -0.4209399971666439, 0.4077555129949453, -0.674401454201774, 0.42603065484765357, -0.09933818169694053, -0.368145910454889, -0.6946925350200179, 0.7632803475125904, -0.7599556004114401, 0.011184840149664366, 0.6138189349999867]",0.15309607982635498,0.0
1,1,"[-1.0738226, -0.7015331, 0.71143126, -1.0071932, -0.7268429, -0.88982236, -0.78182137, -0.1894735, -0.7029325, -0.2648407, -0.25178757, 0.65980625, -0.2588292, 0.5882633, -0.69046813, 0.6649598, 1.0557525, -0.59170294, 0.49050066, -0.6688888, 1.0206943, 0.7874344, 0.5897742, -0.24163374, 0.70539874, -0.32094282, 0.50774246, -0.57443005, 0.5260277, 0.00065951794, -0.26814905, -0.5946979, 0.86327547, -0.659972, 0.11117954, 0.7138106]",0.15309607982635498,0.0
1,2,"[-1.0501462, -0.7879069, 0.84362215, -1.1357821, -0.60338235, -0.75932485, -0.91182643, -0.32096276, -0.5684508, -0.13661507, -0.12911336, 0.75160927, -0.14698231, 0.7198575, -0.8180083, 0.79754966, 0.9652948, -0.49599993, 0.624282, -0.8033653, 1.150366, 0.9183799, 0.45524225, -0.2039351, 0.8230088, -0.18713671, 0.6420003, -0.65403163, 0.6603284, 0.13448259, -0.13359079, -0.46016932, 0.99758816, -0.5550637, 0.23659381, 0.8310706]",0.36354559659957886,0.0
1,3,"[-0.9643086, -0.7374157, 0.96229076, -1.25261, -0.50588226, -0.648066, -1.0648726, -0.4477798, -0.43886915, -0.049497187, -0.032458678, 0.7036043, -0.042306617, 0.8478501, -0.901362, 0.9280348, 0.83706576, -0.4387936, 0.7740884, -0.93918645, 1.22767, 1.0401452, 0.3084547, -0.2496474, 0.95864034, -0.036328033, 0.7096417, -0.77362776, 0.80978906, 0.27009386, 0.023054197, -0.3072933, 1.1368148, -0.47585505, 0.29717663, 0.86390924]",0.5193353295326233,0.0
1,4,"[-0.8419031, -0.6314086, 0.9912282, -1.2883576, -0.4445913, -0.59552485, -1.1860566, -0.5217482, -0.384219, -0.026601495, -0.009117849, 0.5946693, 0.018519565, 0.9051077, -0.9030588, 0.9800395, 0.7091485, -0.42796355, 0.909763, -1.0089608, 1.1889044, 1.0930438, 0.18335001, -0.3436954, 1.0929738, 0.11221275, 0.6748262, -0.9013099, 0.9492057, 0.33574954, 0.18851553, -0.15029335, 1.1936407, -0.42312875, 0.27867934, 0.8101861]",0.5163844227790833,0.0
1,5,"[-0.7099778, -0.49783188, 0.95423675, -1.2492293, -0.4416855, -0.5943313, -1.2166219, -0.52950287, -0.41061172, -0.051015735, -0.04394442, 0.45470992, 0.030477054, 0.8880433, -0.85564965, 0.9527164, 0.650402, -0.46008426, 1.0186446, -1.0100201, 1.09285, 1.0825659, 0.09437234, -0.39402372, 1.1942317, 0.24507067, 0.5924053, -1.0122447, 1.0630909, 0.3346172, 0.34153765, -0.01956299, 1.1779145, -0.3243661, 0.22294898, 0.71382934]",0.49764615297317505,0.0
1,6,"[-0.61167365, -0.35295206, 0.8791369, -1.16323, -0.48984548, -0.62769985, -1.1778502, -0.48526993, -0.48827, -0.100777686, -0.116554886, 0.29841375, 0.006439043, 0.82292783, -0.791523, 0.87447137, 0.67357093, -0.5288866, 1.1028155, -0.96905524, 0.96494395, 1.0327002, 0.04019786, -0.3500669, 1.249977, 0.36633876, 0.48914278, -1.1017636, 1.1408541, 0.2939781, 0.4598512, 0.06835276, 1.1213257, -0.1921332, 0.16454765, 0.6014105]",0.5452395081520081,0.0
1,7,"[-0.5343841, -0.21274933, 0.78635997, -1.0480955, -0.55567753, -0.6735543, -1.095907, -0.41170716, -0.5869602, -0.1507404, -0.20599484, 0.16894552, -0.021771817, 0.7285456, -0.74835104, 0.766289, 0.73938286, -0.60461247, 1.1606067, -0.9092902, 0.8214932, 0.965287, 0.024792168, -0.25328496, 1.2744861, 0.48355228, 0.38077596, -1.1659989, 1.1720783, 0.2352185, 0.53501236, 0.12275174, 1.0415717, -0.037976444, 0.12817273, 0.49676642]",0.6294923424720764,0.0
1,8,"[-0.4304719, -0.096564606, 0.6995753, -0.9192483, -0.6031715, -0.71114767, -0.9932531, -0.33472592, -0.6640221, -0.18321511, -0.2922382, 0.13323006, -0.027979232, 0.62120926, -0.7561949, 0.64487565, 0.8089381, -0.62121177, 1.1928636, -0.8552034, 0.686436, 0.9036102, 0.0560945, -0.12608355, 1.3062164, 0.5993468, 0.28174475, -1.2028272, 1.1555272, 0.17371625, 0.5785386, 0.15997371, 0.9516992, 0.13182977, 0.109269686, 0.41301465]",0.6876643300056458,0.0
1,9,"[-0.29529276, -0.01436545, 0.63915026, -0.79545677, -0.6395419, -0.7343411, -0.8970154, -0.27768132, -0.69831634, -0.19841911, -0.3694113, 0.1740005, -0.018517353, 0.5115558, -0.81271684, 0.52352536, 0.858981, -0.5695944, 1.2078996, -0.8271238, 0.58681345, 0.8669217, 0.12834083, 0.01689981, 1.3756459, 0.7137184, 0.20863222, -1.2224619, 1.1043302, 0.11567606, 0.60776156, 0.19279245, 0.86518055, 0.30662256, 0.089565724, 0.3481792]",0.7088062763214111,0.0
