sample,steps,parameters,fidelities,step_sizes
1,0,"[0.16886192526623423, 0.2804829252629468, 0.8381767386584098, 0.4543711696584001, 1.7840828220601785, 0.3515955873396037, 1.8156549248055385, 0.3687926546411282, 1.0689524270665307, 1.9080906000066502, 0.6896116517697313, 1.4672269054186426, 0.9431418066704069, 1.2655399024297522, 1.019164882179361, 0.5490363606020003, 0.6008666488629182, 0.059919846429309365, 1.4176043130056055, 1.9575043814087647, 0.0, 0.0, 0.0, 1.4614165665402121, 0.0, 0.0, 0.0, 1.5490419566467206, 0.0, 0.0, 0.0, 0.13904182398492404, 0.9407869871808192, 1.7878218900678127, 1.752163258754532, 0.6115267181119031, 0.0, 0.0, 0.0, 1.613293222604226, 0.0, 0.0, 0.0, 1.7282308898895458, 0.0, 0.0, 0.0, 0.07515865573417635, 0.7245197354426625, 0.8767172397330725, 1.9145714860483796, 1.2255817955958055, 0.0, 0.0, 0.0, 0.44973442661464036, 0.0, 0.0, 0.0, 1.1953518855673728, 0.0, 0.0, 0.0]",0.05803813222448572,0.0
1,1,"[0.1076253024511217, 0.7043430320283803, 0.7281412594272884, 0.6281095358854699, 1.524543711164984, 0.4720002523325656, 2.1469086402213953, 0.3478004963244143, 0.5229938256770993, 1.665388700817102, 0.8133117934583957, 1.860380587488047, 0.29229079340619557, 0.36822960008912375, 1.1932225654421997, 0.4145672405399792, -0.5148556235234354, 0.267086750716622, 1.7896940719787313, 2.484195620245938, 0.0, 0.0, 0.0, 0.9525015186175513, 0.0, 0.0, 0.0, 1.1276883634574382, 0.0, 0.0, 0.0, 0.5282364252365781, 0.6099754984319923, 1.1656488722128722, 1.5053764997285237, 0.05295586745244807, 0.0, 0.0, 0.0, 1.260775337376431, 0.0, 0.0, 0.0, 1.21862559051862, 0.0, 0.0, 0.0, -0.5216937372161642, 0.34329764471627416, 0.3783416564082805, 2.66578761177642, 1.2204766348924718, 0.0, 0.0, 0.0, 0.9980928053434617, 0.0, 0.0, 0.0, 0.5918370129562753, 0.0, 0.0, 0.0]",0.35440919820126293,-0.6701261958763816
1,2,"[-1.3177101885238558, 0.49624723321861475, -1.1429209196395052, -0.6220763162497139, 0.9228095314509636, 0.3014641748179247, 0.46870320308786795, -0.17362533038292088, -0.13819086574253714, 1.6219711568472075, -1.3032005274615157, 0.8404452437028793, -0.6105886932343828, 0.22203346178180872, 0.004913551413918249, -0.15467769447430957, -0.5248131565508277, -1.037918999362378, 0.46818678664618174, 0.8308544352546268, 0.0, 0.0, 0.0, -0.6114152960105509, 0.0, 0.0, 0.0, 0.19371170758645706, 0.0, 0.0, 0.0, -0.7222628027818208, 0.39036352572084865, -0.081406430544541, -0.2895342671597567, 0.06047155283555776, 0.0, 0.0, 0.0, 0.6977865160044647, 0.0, 0.0, 0.0, 0.2731672312460983, 0.0, 0.0, 0.0, -1.50062875514483, -0.8288316265019702, -0.552374483523175, 2.6249531289680377, -0.9951116998341314, 0.0, 0.0, 0.0, -0.7657110286750706, 0.0, 0.0, 0.0, 0.6373958826311483, 0.0, 0.0, 0.0]",0.19769745348985834,-1.0
1,3,"[-1.5668632520774006, -0.19105978712999672, -1.0091602790183245, -0.9488059746648717, 1.1524558242501526, 0.7395696354349115, 0.2536808571870933, -0.6754928976146282, -0.2124840924169667, 1.6514338696229873, -1.207415880353928, 1.2282393428498861, -0.9020223743943938, 0.9987434025453089, 0.4137710997313739, -0.12128063228908521, 0.2654899620716912, -0.37337302865537036, 0.13254850167385823, 0.8204854141120126, 0.0, 0.0, 0.0, -0.28044244818440106, 0.0, 0.0, 0.0, 0.13559277007874082, 0.0, 0.0, 0.0, -0.07591707039547102, 0.12142901540533335, 0.31397764371832326, -0.2519730898734398, -0.1005455548044946, 0.0, 0.0, 0.0, 0.9496983508798145, 0.0, 0.0, 0.0, 0.4576436266953373, 0.0, 0.0, 0.0, -1.7567526960021933, -0.6068181350133667, -0.6373295338470004, 2.6532815267853502, -1.2260322375073167, 0.0, 0.0, 0.0, -0.6160759654283366, 0.0, 0.0, 0.0, 0.9260490850273153, 0.0, 0.0, 0.0]",0.5630002222346682,-0.6971802131807672
1,4,"[-1.6484836892100645, -0.46041801628551476, -0.788848249312815, -1.0321051989594239, 1.1648415743321092, 1.1482562381804495, 0.18674903468072032, -0.6934899543780451, -0.40608036906165124, 1.4215294655006712, -0.8328204189712367, 1.3740421090293222, -0.7327390965849465, 1.1491890058191685, 0.9093716340452799, -0.14690813218500223, 0.09602462314664945, -0.3985588031034985, 0.28015603950660767, 0.6057970093871679, 0.0, 0.0, 0.0, -0.1830620514756911, 0.0, 0.0, 0.0, 0.042128355407790516, 0.0, 0.0, 0.0, 0.09947848426470546, -0.1806659416185039, 0.22290716434135036, -0.09352612860158388, 0.19268985752816714, 0.0, 0.0, 0.0, 0.8211096542474121, 0.0, 0.0, 0.0, 0.08611474560449728, 0.0, 0.0, 0.0, -1.8351231142168112, -0.29492021975143407, -0.582690911989827, 2.696630359720655, -1.392076894641946, 0.0, 0.0, 0.0, -0.7941016225628713, 0.0, 0.0, 0.0, 0.6652673397636542, 0.0, 0.0, 0.0]",0.6531692216550844,-0.3726505583730768
1,5,"[-1.5970087916458942, -0.5691510922518163, -0.48972087251720325, -0.9749558475731069, 1.2455154285788959, 1.1072085576393282, 0.05504770195799383, -0.6379815950837558, -0.3227216750827375, 1.6811894822968145, -0.3247420787386328, 1.3345711702266096, -0.5441315036356561, 1.2305160243721958, 1.1539248884214315, -0.3977203620119225, -0.08001112598591711, -0.5016206147319587, 0.5526144602721427, 0.2908360165433543, 0.0, 0.0, 0.0, -0.0338063808783825, 0.0, 0.0, 0.0, -0.03732393745624392, 0.0, 0.0, 0.0, 0.275631735735163, -0.217011960551216, 0.10911356493715291, -0.1977825343373864, 0.44170379859484493, 0.0, 0.0, 0.0, 0.6048623478450927, 0.0, 0.0, 0.0, -0.24736049248277775, 0.0, 0.0, 0.0, -1.898033336182736, -0.12413032750757172, -0.6074252623772286, 2.6112818155021222, -1.221246571121894, 0.0, 0.0, 0.0, -1.0285281660950945, 0.0, 0.0, 0.0, 0.5657466899798849, 0.0, 0.0, 0.0]",0.732246145178879,-0.44617541424274343
1,6,"[-1.659491419225318, -0.28833198783267305, -0.44035569732692287, -0.9687701341187551, 1.390916984604572, 0.4802114529413275, -0.06617754711759935, -0.6406477574270473, 0.11407276188331583, 2.207375303568908, -0.14095969801399938, 1.276202667046138, -0.48071711590677946, 1.1019636937274662, 1.1726115491886073, -0.40205324286088273, -0.14226415758559102, -0.5172575319137727, 0.6771214581634031, 0.08027609323932239, 0.0, 0.0, 0.0, -0.0632992394413045, 0.0, 0.0, 0.0, -0.013537200184707152, 0.0, 0.0, 0.0, 0.31799690641317846, -0.10823172351921839, 0.1327511927967145, -0.5100545826165046, 0.5149500486943147, 0.0, 0.0, 0.0, 0.4084695677320101, 0.0, 0.0, 0.0, -0.3078712660264798, 0.0, 0.0, 0.0, -1.9190442555584337, -0.3679156653801001, -0.6251442982159983, 2.403867225555839, -0.790558674107482, 0.0, 0.0, 0.0, -1.006281151887712, 0.0, 0.0, 0.0, 0.7392671123729553, 0.0, 0.0, 0.0]",0.8073612397778178,-0.5693214743596355
1,7,"[-1.5786795364344028, -0.2854297707581641, -0.42233115594297477, -1.1819349946441557, 1.5695279481625877, 0.060039780769049866, -0.3295936623427731, -0.41771899632224685, -0.09975305774080859, 2.464166155023173, 0.23631423807037144, 0.9660356586919696, -0.48564155901488426, 0.4336672024108228, 1.0340528309743904, -0.226113211859071, 0.03767794307831501, -0.3355670868704301, 0.527563653090179, -0.32058232404733195, 0.0, 0.0, 0.0, -0.018487307776462174, 0.0, 0.0, 0.0, 0.15338973206638817, 0.0, 0.0, 0.0, 0.12831004945702365, 0.016054677733881764, -0.0236133075420773, -0.3918542910521735, 0.2725670801827108, 0.0, 0.0, 0.0, 0.1408101121886366, 0.0, 0.0, 0.0, -0.01939994625078112, 0.0, 0.0, 0.0, -1.9620700510726719, -0.512350455605595, -0.745361195401707, 2.17237016859786, -0.9444533312264974, 0.0, 0.0, 0.0, -0.6286706830814556, 0.0, 0.0, 0.0, 1.164446532164672, 0.0, 0.0, 0.0]",0.9158989403305535,-1.0046223961115437
1,8,"[-1.6270800994722998, -0.5509721694569815, -0.21557301485416017, -1.0494836293045897, 1.641232239454733, -0.09424647445536458, -0.3746970218963804, -0.5641472879378956, -0.15069186310796268, 2.465193290139799, 0.2985761529827844, 0.5425297616236073, -0.4410646447740764, 0.40607216345169134, 0.9675051231171414, -0.10694470760757106, 0.05164857775193837, -0.24163613728574743, 0.2324910521254535, -0.1692577204788139, 0.0, 0.0, 0.0, -0.027029151864830247, 0.0, 0.0, 0.0, 0.01108615419847897, 0.0, 0.0, 0.0, 0.07941959087867431, 0.03121248071085924, -0.01269126851676945, -0.24257135667193458, 0.16901982014247338, 0.0, 0.0, 0.0, 0.14778136956266513, 0.0, 0.0, 0.0, 0.03866975800968052, 0.0, 0.0, 0.0, -1.97020276315872, -0.6929785947658911, -0.9603602455251458, 2.2006282686999756, -0.8349269235006338, 0.0, 0.0, 0.0, -0.7125776290464496, 0.0, 0.0, 0.0, 0.9830584299446257, 0.0, 0.0, 0.0]",0.9452324604732308,-0.5523146401997386
1,9,"[-1.480243006574278, -0.5187965855262028, -0.3474494516292732, -1.2085465800089024, 1.6420264375242675, -0.168399409826638, -0.37754913304575294, -0.671265031359483, -0.2065773211094774, 2.5585825984305495, 0.33538486159997, 0.5534058195494105, -0.42731550354329956, 0.3955217384609925, 0.9521267077789637, -0.0825843077837961, 0.043653982720721976, -0.17211617350451192, 0.1646906853543177, -0.1240897043346671, 0.0, 0.0, 0.0, -0.014172468162492622, 0.0, 0.0, 0.0, 0.01129637171811644, 0.0, 0.0, 0.0, 0.0569175018743234, 0.020454543221067246, -0.010476263458223006, -0.1705987872674566, 0.11123886137743277, 0.0, 0.0, 0.0, 0.11642042119961768, 0.0, 0.0, 0.0, 0.04288024740328655, 0.0, 0.0, 0.0, -1.9688117925623407, -0.6259832555788867, -0.8796631560632491, 1.9001072278692512, -0.9664418334543625, 0.0, 0.0, 0.0, -0.8069746176930171, 0.0, 0.0, 0.0, 1.1190758786055506, 0.0, 0.0, 0.0]",0.9566655165551483,-0.3346301535136603
