sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7050220337670483, -0.45227966215493143, -0.3791499289145035, -0.8094038947229454, -0.6994734243383891, -0.8242970694791225, -0.63053362804303, 0.5211417237534735, 0.6183711010998756, 0.6584778378239593, -0.25150858873760185, -0.21101613464925806, 0.6347668463271263, 0.0801285733516619, -0.44574616037434334, 0.8981566001286916, -0.4027140512160181, -0.4452416461038282, 0.11095474247669657, -0.4822321418158342, 0.8178849040458993, 0.23749671163930142, 0.8020760787605135, -0.7569706043275382, 0.5967946311395944, 0.5683958009732022, -0.7711708502999641, -0.0820961470530499, -0.7043035013427417, -0.18138554318159628, -0.08660201758702302, 0.8508027794529316, -0.7207558328931167, -0.12433750388903242, -0.9432053574531225, 0.2797476047548204]",0.1548059582710266,0.0
1,1,"[-0.6050269, -0.55227095, -0.27915606, -0.90938985, -0.7994712, -0.92428917, -0.53056675, 0.42115396, 0.7179989, 0.7584559, -0.15151224, -0.31101212, 0.53477865, 0.18010321, -0.34575024, 0.798167, -0.50270593, -0.5452247, 0.21095201, -0.38223502, 0.7178887, 0.33747652, 0.7020799, -0.85695624, 0.4968084, 0.6683873, -0.8711568, 0.017876454, -0.6043362, -0.28138113, 0.013365053, 0.7508131, -0.620799, -0.22432648, -1.0431986, 0.17977256]",0.1548059582710266,0.0
1,2,"[-0.47049266, -0.6850559, -0.16294949, -0.98995453, -0.9321902, -1.056992, -0.39621556, 0.39315283, 0.8199466, 0.6857508, -0.016969115, -0.43515146, 0.41088486, 0.29570055, -0.22055909, 0.69181067, -0.5726798, -0.4738537, 0.34113193, -0.24770592, 0.5891583, 0.46671614, 0.5681647, -0.965608, 0.36452046, 0.80175525, -0.8162152, 0.15137464, -0.6243303, -0.4038078, 0.0664593, 0.6163597, -0.66262096, -0.3103348, -1.1428082, 0.22309363]",0.2833685874938965,0.0
1,3,"[-0.31342563, -0.8322651, -0.1342855, -0.941067, -1.0791609, -1.2079933, -0.26311958, 0.4563164, 0.95568585, 0.5666922, 0.13920149, -0.5491447, 0.26498103, 0.43841147, -0.11501595, 0.74394023, -0.5317083, -0.35498554, 0.4442806, -0.09610009, 0.4433646, 0.6178327, 0.4260124, -0.89738196, 0.24865645, 0.955094, -0.70507544, 0.28128362, -0.7006518, -0.5144038, 0.16350043, 0.48012388, -0.7201598, -0.2715412, -1.1298367, 0.3203997]",0.4258672595024109,0.0
1,4,"[-0.14827019, -0.9976855, -0.1969593, -0.8377185, -1.2014723, -1.2733362, -0.11417423, 0.563578, 1.0872641, 0.42014176, 0.3015386, -0.649114, 0.10047372, 0.5975845, -0.09406841, 0.8412345, -0.4642507, -0.21118633, 0.48542896, 0.025279358, 0.28871924, 0.7773242, 0.34570053, -0.78054065, 0.13836345, 1.0311244, -0.5654747, 0.23375307, -0.6449222, -0.5680454, 0.12588698, 0.4500128, -0.8157894, -0.17346404, -1.0535109, 0.3579432]",0.5513361692428589,0.0
1,5,"[0.0010571629, -1.1536671, -0.30350775, -0.730521, -1.237626, -1.2445041, 0.05217047, 0.636654, 1.1291143, 0.2548918, 0.4275149, -0.73504436, -0.05794339, 0.71759546, -0.12662041, 0.936667, -0.44871846, -0.070378274, 0.47009444, 0.075252205, 0.1588903, 0.8585349, 0.3419338, -0.6414111, 0.14086355, 1.00004, -0.42384857, 0.1471333, -0.5360254, -0.60197794, 0.03835255, 0.49931118, -0.8194672, -0.043859363, -0.9457153, 0.3068809]",0.613497793674469,0.0
1,6,"[0.11231827, -1.2635565, -0.430777, -0.7236429, -1.2039089, -1.1705536, 0.2316176, 0.6052687, 1.0980216, 0.07562289, 0.49225357, -0.780544, -0.17490348, 0.75658065, -0.18490234, 0.9742941, -0.49633253, 0.034444585, 0.42068714, 0.06520923, 0.10867392, 0.85824937, 0.38161206, -0.5165227, 0.22073367, 0.915107, -0.30482125, 0.08410046, -0.41350275, -0.6503534, -0.020259898, 0.58237654, -0.76121897, 0.088792026, -0.8329243, 0.20549643]",0.634864091873169,0.0
1,7,"[0.16282195, -1.3237679, -0.55429494, -0.7848553, -1.1334717, -1.0797863, 0.40954044, 0.51823974, 1.0278571, -0.11217657, 0.51105934, -0.7582929, -0.25262958, 0.73857474, -0.25147218, 0.9455561, -0.5720548, 0.09945915, 0.35979575, 0.014420491, 0.13295037, 0.818442, 0.43325567, -0.44404355, 0.3376952, 0.80318046, -0.2277399, 0.08929113, -0.33286044, -0.71971595, -0.030664466, 0.6576404, -0.6975694, 0.19328658, -0.7450748, 0.07095347]",0.6674405336380005,0.0
1,8,"[0.14997269, -1.3481652, -0.6358397, -0.86874616, -1.0529369, -0.99511266, 0.54335046, 0.40425295, 0.9367452, -0.29614326, 0.50148916, -0.6819649, -0.31003082, 0.6872578, -0.3106314, 0.8726291, -0.6278123, 0.13714504, 0.30477744, -0.059692327, 0.19970068, 0.76215184, 0.46353656, -0.42839572, 0.46424085, 0.68413925, -0.19819053, 0.14808184, -0.30950773, -0.79647785, -0.05817865, 0.6723221, -0.6832944, 0.2612465, -0.70856225, -0.08613469]",0.7078490853309631,0.0
1,9,"[0.091746174, -1.3500216, -0.65298945, -0.9249395, -0.989913, -0.9318532, 0.60592127, 0.284914, 0.8365474, -0.4516433, 0.4743676, -0.5740242, -0.3609212, 0.6185846, -0.35290197, 0.7774984, -0.62452084, 0.15224612, 0.2608989, -0.14062344, 0.27829993, 0.69696313, 0.4505703, -0.45077538, 0.5540744, 0.57773435, -0.2107247, 0.23006205, -0.3253529, -0.86445826, -0.12864923, 0.6273917, -0.68819696, 0.3127242, -0.71467954, -0.25927258]",0.7357989549636841,0.0
1,10,"[0.0072807893, -1.3404416, -0.62018776, -0.9236725, -0.9650804, -0.8963951, 0.6200626, 0.17650396, 0.73976594, -0.5548332, 0.43648008, -0.45528182, -0.41038162, 0.546081, -0.38010466, 0.6857082, -0.5760649, 0.14236699, 0.22490004, -0.2121947, 0.33497155, 0.6211494, 0.39874616, -0.4903456, 0.5770709, 0.4990488, -0.25336266, 0.2914884, -0.36081007, -0.9151701, -0.21011034, 0.5505115, -0.6653335, 0.37049404, -0.7376744, -0.443156]",0.7539452314376831,0.0
1,11,"[-0.083743595, -1.3281275, -0.55950594, -0.8781157, -0.9812751, -0.89023083, 0.6180491, 0.08059448, 0.6570941, -0.60491973, 0.39389098, -0.34978148, -0.45810443, 0.48420602, -0.39994988, 0.6216989, -0.5081596, 0.109198056, 0.19501959, -0.26115456, 0.34958893, 0.5330421, 0.3220666, -0.52951473, 0.5508375, 0.45225072, -0.3117767, 0.29554006, -0.39368787, -0.9457376, -0.23030345, 0.4706486, -0.6203047, 0.44055578, -0.75362074, -0.63150483]",0.7676217555999756,0.0
1,12,"[-0.16032441, -1.3176585, -0.49238974, -0.8073957, -1.0309138, -0.9117672, 0.6298546, -0.013135329, 0.59167093, -0.6161499, 0.35586166, -0.27670142, -0.5001779, 0.44711727, -0.41945574, 0.5926834, -0.443524, 0.062120248, 0.17110385, -0.2812164, 0.32496855, 0.4358465, 0.23446056, -0.55761087, 0.49551156, 0.43313247, -0.36984992, 0.2496374, -0.40367207, -0.95997626, -0.17675231, 0.4173361, -0.6032875, 0.5144896, -0.7539558, -0.81369925]",0.7795782685279846,0.0
1,13,"[-0.2064488, -1.3079563, -0.43620178, -0.7276272, -1.104184, -0.9576357, 0.67138314, -0.112383395, 0.53731656, -0.6054871, 0.3337822, -0.23841938, -0.5284632, 0.44160828, -0.4439671, 0.5891241, -0.3963946, 0.015756544, 0.15096283, -0.2727895, 0.2736312, 0.3361663, 0.14955275, -0.5684003, 0.42276153, 0.4342099, -0.4114056, 0.17489879, -0.38532344, -0.97126895, -0.07829742, 0.40553612, -0.6355585, 0.57972735, -0.7424954, -0.96975195]",0.7923421859741211,0.0
1,14,"[-0.21837346, -1.2915634, -0.39722225, -0.653376, -1.1906822, -1.0226585, 0.7381613, -0.21548963, 0.48328725, -0.5899648, 0.33619526, -0.2244433, -0.5334157, 0.4643446, -0.47879824, 0.5923432, -0.36938652, -0.012899345, 0.13043472, -0.24066815, 0.21087775, 0.24311154, 0.07974598, -0.5557436, 0.3398458, 0.44602108, -0.4255479, 0.09207798, -0.34662047, -0.9971038, 0.043970026, 0.42790017, -0.68300605, 0.6236441, -0.72602904, -1.073997]",0.8066697716712952,0.0
