sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9773107517202946, 2.412684239241872, 0.44045131971314627, 2.5226840972512647, 0.4788970480570961, 0.9975683149969894, 1.1081052030871268, 4.125304500841487, -0.06637813503076877, 0.8190155165731584, 3.3094659865950584, 1.4327209548995505, 1.362888241702556, 2.3751620206072235, 2.097908288560863, 1.4127794560954403, 3.697123664583377, 3.6084929927311693, 1.3611451415248457, -0.6368920713445394, -0.09550492817546305, 0.7105990386594991, 1.1297281533956993, 2.3613338590616353]",0.8479795066906027,0.0
1,1,"[1.2188703255915203, 0.7326777972185519, 1.1400520914133667, 3.420922758533701, 0.989187347240459, 0.2891775700084783, 1.6860822875135624, 6.563989902924433, 1.2926123263421043, -0.3994070689068444, 2.807753475429499, 1.4338027500743893, 1.8282853055516572, 0.2617818213621309, 4.9860421167125715, -0.8311409497123291, 1.6246771934664404, 3.746294589671469, -0.002638012773024126, 0.49025300587932324, -0.10199751433346776, 0.19227744111340866, 0.48098415887742674, 0.21387934624212623]",0.49482731837040433,0.0
1,2,"[2.0655794325179393, 1.5966975918496915, -0.05807312620709315, 4.101096291795181, 1.4124000618456123, 1.5148819002012108, 1.5199666286657119, 7.193675311768127, 1.4769982855659507, -1.0917041751201548, 3.3832752282782104, 2.1501927908067557, 3.6270499639849674, 0.6833370920679219, 5.792048204684373, -0.991554606366306, 2.579244845364253, 2.8978738749807826, -0.6062248378325861, 1.3353769826638684, 0.26635792018225213, -0.2647303542318758, 0.23001250287970443, 1.2091262411813883]",0.4706219974987097,0.0
1,3,"[0.6050170819459344, 0.30867437103409, 0.5309342583092869, 4.6811395032774215, 0.8273730763801301, 0.15215008740775268, 2.2387065128805994, 8.788241970784782, 0.2979327054746437, -0.04017897020219867, 3.1472257953724885, 1.9516392241039757, 1.4044801169534653, 1.6778105891155466, 6.713057084969047, 0.2992981187078747, 1.490468300981617, 3.5152312677228634, 0.5014205639360741, 3.093731566810629, 0.9292448995082234, -0.26400929380858795, 0.6923727947174173, 0.18369185756963385]",0.5356404463033951,0.0
1,4,"[1.0355705677421838, -1.340775568834979, 1.890320320782888, 5.974460510608966, 1.409924331307846, -0.4428700418320852, 2.357279844940593, 8.624473055082005, 0.8655122070436777, -0.41852748701783954, 4.582737085451797, 1.8437262011958555, -0.17057462750509683, 2.0947543705944507, 7.050649693905177, -0.17885719289097912, 2.3040782154088943, 3.296290085032946, 0.9855087463636716, 2.7145262977619438, 0.8522181007194686, -1.1892687472942813, -0.4171217458445524, -0.28599268061195826]",0.8601019628045712,0.0
1,5,"[0.04307945742970201, -1.1992488524755747, 1.423136465490333, 3.725104486758668, 0.8518604787475368, -0.1409642671708454, 1.9296186440324885, 7.49695636493025, 1.1806638887405267, -0.25810612050068515, 5.277668015676127, 1.4819363172008027, -1.372129014867293, 1.3750082517481341, 6.176980703195023, 0.26647448096222753, 1.2709628322702555, 2.6450236143731907, 1.0082456471121723, 2.6852619673964044, 0.5075400996384843, -1.4159337297948633, 0.2597965298369752, 0.04457300140410758]",0.6751967135277118,0.0
1,6,"[-0.4104181725414568, -1.5799156337461078, 0.9072019290589767, 4.051040288803879, 0.8637047112267563, -1.3213991751330947, 1.5690914145306396, 6.975865373396669, 0.7827066229279265, 0.2494662169760605, 4.4802870084075765, 1.5838887039706742, -1.1286660697960555, 1.3193963614260178, 6.5831736951897355, 0.14369961647548962, 2.6664044680997527, 2.786244526792741, 1.720932504847222, 2.3941014397202514, 1.6697673109768816, -0.12699873716024992, -0.2977982221645122, -0.38700220481653275]",0.30527282966730107,0.0
1,7,"[-0.27188825106288983, -1.8050570418583114, 0.9039820909534029, 4.622715770324928, -1.0335795873557885, -0.9407227738226913, 1.2037694358746778, 8.673514636455549, 1.1488093363838805, 0.21378024102056797, 6.046683985931896, 2.7793830768565777, 0.6496125450495915, 2.897079746149739, 7.367950962998632, 0.43575853224458344, 3.1362956677806086, 3.864908039270693, 2.996275165459404, 3.8188762888087324, 1.7516797347973536, 0.692277365108511, -1.3442048206772315, -0.47665216773728325]",0.9222036694600617,0.0
1,8,"[0.4246736159761867, -2.117716578659292, 2.02565915473791, 2.8602262654494295, -0.19287515913734488, -1.412806413119692, 0.7118700548312915, 9.010271856604096, 0.9898670137087118, 1.1307830887783936, 4.658997915876956, 2.1620636027325473, 0.7360852231179382, 1.5235452927913384, 8.335720377891668, 1.3647019197461652, 3.441897261925692, 5.135704763797231, 1.6165303730148657, 3.7568573297878842, 1.0713777390676238, 2.403088038312014, -0.8894094742823855, -0.9669569964596949]",0.8537092879507945,0.0
1,9,"[0.5348200442727584, -2.483475635749215, 2.0833342995816992, 2.963532518836308, 0.7297100959987196, -1.911750342844627, 0.5790707616183485, 9.823636825038664, 0.9248500005770732, 2.461836347667746, 4.8979362644347395, 1.9701029502789005, -2.084831875032876, 0.10324404732447401, 8.858139748183957, 2.3888668827435082, 2.123572994861213, 4.220786273173969, 1.273604903002439, 2.9788881336264295, 0.7604386822287603, 2.050254014498122, -0.6781530075832898, -1.283454393048754]",0.7446362229096597,0.0
