sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6727283011821552, -0.12054254124568131, -0.14384114320596697, -0.723732875763726, 0.21004474655122185, -0.669924731615118, -0.14267132122301707, -0.24110301262403766, 0.45586764417883674, -0.38266185447195467, -0.3639885548816417, -0.169374294624, -0.18806146286236802, -0.8792812204493594, -0.9415573380790836, -0.6472244691141396, -0.6656094104042038, 0.6458556885300821, -0.029620153318711928, -0.7578176167850348, -0.5029481032423746, 0.3673453970903042, -0.11313123723923968, -0.899820545883403, 0.30454856182515844, 0.4161301646857962, -0.8578775648377643, 0.2329551151321685, 0.1634628368522435, 0.4526370249335516, 0.22706830678549417, -0.9729703091028505, -0.7708156724568305, -0.5288445767905823, -0.7720000291418274, -0.37327350557589467]",0.1642521619796753,0.0
1,1,"[0.77272654, -0.020546496, -0.04385016, -0.82370555, 0.11008399, -0.76991314, -0.04276514, -0.34109885, 0.35587355, -0.28266755, -0.26399523, -0.26937085, -0.28805926, -0.7792899, -1.0414172, -0.74721104, -0.7656045, 0.74585086, -0.12956175, -0.85780984, -0.40296945, 0.2673479, -0.01313898, -0.9997382, 0.40454513, 0.5161235, -0.95783323, 0.13295764, 0.06348063, 0.55263567, 0.32706338, -0.87298375, -0.67082524, -0.62884146, -0.87198114, -0.2732761]",0.1642521619796753,0.0
1,2,"[0.9056357, 0.114001155, 0.082635246, -0.7385646, 0.0390023, -0.83357525, -0.12991928, -0.4431084, 0.22245006, -0.14810847, -0.13397717, -0.33795828, -0.41016716, -0.6447314, -0.944226, -0.69786036, -0.857962, 0.84501594, -0.18271123, -0.8401321, -0.26851875, 0.13402528, 0.12139569, -0.9038538, 0.5374622, 0.61436576, -0.8772985, 0.0019918382, -0.070460364, 0.68601143, 0.41514432, -0.74651283, -0.54122275, -0.7540462, -0.8525039, -0.14224534]",0.3271026611328125,0.0
1,3,"[1.0419139, 0.25695467, 0.23132494, -0.6143746, 0.11412997, -0.79116553, -0.1307378, -0.41257304, 0.10524177, 0.008464962, 0.017235577, -0.30045304, -0.4964336, -0.49079946, -0.8117443, -0.589116, -0.8724195, 0.94072306, -0.2876276, -0.75099707, -0.2500769, -0.009994537, 0.21298997, -0.77444637, 0.63144916, 0.65796244, -0.7537759, -0.14060314, -0.22034115, 0.83775806, 0.36491007, -0.59542775, -0.44127673, -0.81246614, -0.7519994, 0.011727393]",0.4762369394302368,0.0
1,4,"[1.1614583, 0.30973285, 0.35862172, -0.4699968, 0.09477024, -0.76470625, -0.043506205, -0.3261065, 0.018619657, 0.15314095, 0.16076316, -0.20977367, -0.52261895, -0.4271878, -0.6631248, -0.45210207, -0.8770301, 0.99354416, -0.23199834, -0.6318057, -0.3167668, -0.11928609, 0.19922428, -0.68445396, 0.62007123, 0.6114161, -0.67853373, -0.23552005, -0.37433827, 0.99872506, 0.2577261, -0.47189188, -0.4710586, -0.8017086, -0.63118607, 0.15016715]",0.5666634440422058,0.0
1,5,"[1.269106, 0.27070853, 0.39964136, -0.33477598, 0.04066161, -0.8190826, 0.075139746, -0.22037499, -0.032974057, 0.2278929, 0.22884795, -0.0944931, -0.5221508, -0.46056026, -0.56922174, -0.32131326, -0.91724813, 0.9976677, -0.22927912, -0.5086725, -0.40304536, -0.17782758, 0.14616144, -0.6799011, 0.547825, 0.51786494, -0.69825196, -0.25156286, -0.45396203, 1.1597064, 0.12022096, -0.45522723, -0.5585527, -0.7551739, -0.5518134, 0.19568315]",0.5888806581497192,0.0
1,6,"[1.3663434, 0.18775934, 0.36812598, -0.249151, 0.010068471, -0.90221196, 0.16295826, -0.11943239, -0.03211789, 0.23221329, 0.21405412, 0.02021072, -0.54121107, -0.53980523, -0.5570235, -0.24798954, -0.97057056, 0.9641815, -0.31742728, -0.41775757, -0.4502637, -0.19989826, 0.10096161, -0.7279099, 0.44408432, 0.4098481, -0.76801604, -0.21767908, -0.4553767, 1.3129163, -0.030831695, -0.5027039, -0.6557425, -0.69528216, -0.54014295, 0.15834627]",0.6179593205451965,0.0
1,7,"[1.4391696, 0.09056192, 0.29196146, -0.23892117, 0.00244095, -0.9454908, 0.16655152, -0.042539492, 0.019879662, 0.19020827, 0.14509188, 0.10046483, -0.6016095, -0.634688, -0.5950753, -0.24632959, -0.9837732, 0.90250134, -0.4440701, -0.38134933, -0.45881775, -0.19626553, 0.09929249, -0.801059, 0.32931212, 0.33492455, -0.8599931, -0.15551612, -0.40786278, 1.4474559, -0.17233568, -0.58152616, -0.6992184, -0.64110625, -0.586859, 0.07241327]",0.6560435891151428,0.0
1,8,"[1.4714645, 0.009076156, 0.19226006, -0.2869373, 0.004485543, -0.9150635, 0.11715254, 0.00044935942, 0.10541118, 0.12485077, 0.047773607, 0.128248, -0.6966094, -0.70906854, -0.6553049, -0.29430258, -0.9369133, 0.8310232, -0.5882593, -0.38440272, -0.46794373, -0.17598504, 0.14183235, -0.8761711, 0.22820224, 0.33175695, -0.9479869, -0.07978159, -0.32275116, 1.5517715, -0.27668273, -0.67048657, -0.67773116, -0.60837054, -0.6710006, -0.040808603]",0.6966454982757568,0.0
1,9,"[1.4586138, -0.032613933, 0.0959835, -0.37007427, 0.024505407, -0.8342675, 0.053560227, 0.0122105265, 0.20175985, 0.05853997, -0.046707124, 0.11308719, -0.8149587, -0.72902024, -0.70949423, -0.36289945, -0.84683484, 0.7744963, -0.69912666, -0.40041605, -0.495195, -0.15188567, 0.21328543, -0.9259901, 0.16556606, 0.3850525, -1.0090464, -0.006659135, -0.21187174, 1.6195254, -0.33338428, -0.7538856, -0.6136468, -0.6033602, -0.7704301, -0.1654877]",0.7352038621902466,0.0
1,10,"[1.4056554, -0.032917984, 0.038345955, -0.47100753, 0.06760717, -0.7238715, 0.011992622, 0.0027390225, 0.2828752, 0.012944166, -0.0954586, 0.0734586, -0.9455445, -0.6949342, -0.7254112, -0.41760504, -0.73173606, 0.74418014, -0.7112147, -0.40882587, -0.5172092, -0.13866614, 0.2903591, -0.9291668, 0.14756325, 0.4670069, -1.0394522, 0.046195567, -0.09610543, 1.6495003, -0.35234106, -0.813308, -0.5270387, -0.61919, -0.8558344, -0.28605333]",0.7544973492622375,0.0
1,11,"[1.322931, -0.0063895285, 0.031624496, -0.5755795, 0.13132778, -0.59843075, 0.0026461044, -0.019597203, 0.3386849, -0.0008095931, -0.085051686, 0.024822276, -1.0758042, -0.6257, -0.6903779, -0.43564853, -0.6120815, 0.73495066, -0.6544851, -0.40626705, -0.51274997, -0.14871407, 0.34235728, -0.8860009, 0.16556267, 0.5495922, -1.0499725, 0.06913243, -0.012294926, 1.6440573, -0.3494578, -0.83203894, -0.44035763, -0.64284164, -0.8984735, -0.3877211]",0.7665446400642395,0.0
1,12,"[1.2226318, 0.026626471, 0.064021915, -0.67018956, 0.21229243, -0.47337678, 0.013270174, -0.04674871, 0.38182074, 0.014529818, -0.030890074, -0.024729088, -1.1904588, -0.5418864, -0.6143702, -0.42015177, -0.51750475, 0.7368511, -0.56053156, -0.4016525, -0.4965309, -0.18557893, 0.35097152, -0.81006396, 0.20821847, 0.6046157, -1.0554333, 0.06444565, 0.015381454, 1.609374, -0.34205073, -0.8090391, -0.3808377, -0.6630806, -0.8928015, -0.4594472]",0.7909812331199646,0.0
1,13,"[1.119901, 0.045545697, 0.11814154, -0.74053305, 0.30414686, -0.37039465, 0.027872384, -0.06909392, 0.43171698, 0.049209394, 0.047686573, -0.07542929, -1.2746956, -0.46583623, -0.51213336, -0.38471073, -0.47236234, 0.7396125, -0.45105106, -0.40340292, -0.50469446, -0.24458256, 0.32452747, -0.71715957, 0.26491147, 0.61986065, -1.0693859, 0.04156183, 0.0028653722, 1.5544312, -0.34756136, -0.75228333, -0.36468127, -0.6756446, -0.8516679, -0.497335]",0.8224611878395081,0.0
1,14,"[1.0358096, 0.0391675, 0.1742411, -0.7755259, 0.3895259, -0.30843318, 0.03633786, -0.07832575, 0.49983472, 0.089684755, 0.13107991, -0.13171992, -1.3209488, -0.41437268, -0.3984472, -0.34113, -0.47326452, 0.733644, -0.34769747, -0.41166982, -0.554283, -0.3162254, 0.28400242, -0.623489, 0.3250494, 0.6008889, -1.0990195, 0.013044352, -0.01875952, 1.4893094, -0.37707812, -0.6705247, -0.38416678, -0.6831317, -0.79239136, -0.50515515]",0.8478198647499084,0.0
1,15,"[0.99150234, 0.008895453, 0.21078242, -0.7732967, 0.44158816, -0.2884004, 0.037237078, -0.07010235, 0.587358, 0.1200348, 0.2011098, -0.19555642, -1.3322107, -0.38818675, -0.28923762, -0.29558265, -0.5028325, 0.71448237, -0.2723449, -0.42133093, -0.632403, -0.38861978, 0.24981588, -0.5443858, 0.37781563, 0.55809534, -1.1440321, -0.008695401, -0.02309823, 1.4238682, -0.43016946, -0.5725981, -0.41914293, -0.68969536, -0.73358124, -0.49069428]",0.8612527847290039,0.0
1,16,"[0.9929299, -0.036874387, 0.21365537, -0.74054337, 0.44955066, -0.29862294, 0.033919353, -0.044598192, 0.690149, 0.12802655, 0.24720313, -0.26324812, -1.318335, -0.37479264, -0.19875953, -0.24986956, -0.5427081, 0.6835633, -0.23768309, -0.4279948, -0.7130968, -0.45099276, 0.23172663, -0.49025023, 0.4137581, 0.5009734, -1.1978661, -0.015934741, -0.0058529116, 1.3661386, -0.49854836, -0.4681851, -0.44526973, -0.6968775, -0.6932484, -0.46234056]",0.8674494624137878,0.0
1,17,"[1.0312458, -0.08744416, 0.18253742, -0.6874092, 0.4239117, -0.32383168, 0.02982033, -0.0061691366, 0.80042493, 0.11136602, 0.26762253, -0.32694238, -1.2912698, -0.35596097, -0.13430361, -0.20391914, -0.5760046, 0.6441109, -0.24161543, -0.42879725, -0.7595909, -0.4975187, 0.22856271, -0.46300805, 0.42749086, 0.4384245, -1.2483026, -0.0076060155, 0.021160929, 1.321097, -0.5706491, -0.36803544, -0.44176912, -0.7039351, -0.6826419, -0.42827156]",0.8749083280563354,0.0
1,18,"[1.0929655, -0.13260862, 0.12566362, -0.6243969, 0.3826744, -0.34804878, 0.02757155, 0.038597155, 0.90712357, 0.076392606, 0.26506555, -0.3771215, -1.2631339, -0.31563848, -0.09551127, -0.15830386, -0.58995026, 0.59898955, -0.27326757, -0.42164212, -0.7566812, -0.5280266, 0.23511921, -0.45695838, 0.41937906, 0.3795777, -1.2798431, 0.012619696, 0.043845348, 1.2901177, -0.6347024, -0.28351143, -0.4027491, -0.7107255, -0.7021956, -0.3971456]",0.8859916925430298,0.0
1,19,"[1.1639793, -0.16552189, 0.054570884, -0.5613896, 0.34718078, -0.35772115, 0.029318528, 0.08318612, 0.9991649, 0.03336414, 0.24332684, -0.40611088, -1.2450575, -0.2478487, -0.07736658, -0.11553499, -0.57945776, 0.550313, -0.31910425, -0.40651527, -0.7217661, -0.54595387, 0.24508727, -0.46251452, 0.3944975, 0.33231562, -1.281719, 0.03867855, 0.052755363, 1.2715174, -0.6826748, -0.22381242, -0.3355077, -0.7191687, -0.7447014, -0.37764692]",0.8985216617584229,0.0
1,20,"[1.2299646, -0.18470863, -0.01766055, -0.5067978, 0.33489552, -0.34669423, 0.03577678, 0.122692496, 1.0701883, -0.0070580207, 0.20627615, -0.4122289, -1.2450477, -0.15653166, -0.072893016, -0.079117894, -0.5477496, 0.4982388, -0.36481893, -0.38638714, -0.6822968, -0.5559526, 0.25213817, -0.4695407, 0.36031303, 0.29996234, -1.2536528, 0.063617945, 0.04481494, 1.2620454, -0.7133933, -0.19197026, -0.25241953, -0.73233193, -0.7992855, -0.3761627]",0.9090585708618164,0.0
1,21,"[1.2778738, -0.19346847, -0.07827121, -0.46630117, 0.3500604, -0.31761172, 0.04485125, 0.15460847, 1.1196232, -0.03680103, 0.15791683, -0.4004364, -1.2659382, -0.05092308, -0.07471868, -0.05172763, -0.5038525, 0.44076687, -0.39686012, -0.3658241, -0.66341394, -0.56169003, 0.2522434, -0.46986166, 0.3247528, 0.27974862, -1.2021894, 0.08090051, 0.022547437, 1.2583255, -0.7317981, -0.18396054, -0.1678952, -0.75255203, -0.8534892, -0.39454585]",0.915856659412384,0.0
1,22,"[1.2994101, -0.19736831, -0.11837584, -0.44210604, 0.3863248, -0.27877212, 0.05151418, 0.17799564, 1.14988, -0.052482575, 0.10257267, -0.37976894, -1.3052456, 0.055954352, -0.07622109, -0.033514433, -0.45968863, 0.37589812, -0.40577108, -0.3485857, -0.6705136, -0.56445307, 0.24442449, -0.45909595, 0.2946156, 0.26470506, -1.1359739, 0.08587725, -0.0075893737, 1.2577807, -0.74559355, -0.19087845, -0.09648799, -0.7798767, -0.89613724, -0.4298837]",0.9194766879081726,0.0
1,23,"[1.2933098, -0.20155683, -0.13547683, -0.43350026, 0.43361405, -0.24042988, 0.05058436, 0.19217966, 1.1641608, -0.055096775, 0.04483756, -0.3606208, -1.3566566, 0.14735383, -0.07267996, -0.021941155, -0.42677134, 0.30486882, -0.38867387, -0.3357617, -0.68956876, -0.5632521, 0.22972095, -0.43718618, 0.27412936, 0.2471793, -1.0644394, 0.07716389, -0.037120685, 1.2587323, -0.76239336, -0.20146203, -0.048104912, -0.81224006, -0.92117035, -0.47603098]",0.9215927720069885,0.0
1,24,"[1.2640423, -0.2088077, -0.13276404, -0.43809235, 0.48224485, -0.21106699, 0.040985964, 0.1968025, 1.1663076, -0.048166566, -0.010814715, -0.352374, -1.4117495, 0.20774123, -0.062060446, -0.01328188, -0.4120013, 0.2335701, -0.3483074, -0.32543206, -0.6992295, -0.55598295, 0.21022105, -0.40731865, 0.26426917, 0.2219651, -0.9970828, 0.05697019, -0.05836517, 1.2599411, -0.787825, -0.2048282, -0.02408461, -0.8470037, -0.9290778, -0.5253715]",0.9240692853927612,0.0
1,25,"[1.2192265, -0.21891306, -0.11683256, -0.45283917, 0.52644736, -0.19406378, 0.027642183, 0.19307284, 1.1615005, -0.036199678, -0.06083603, -0.36125672, -1.4616292, 0.23122692, -0.045015447, -0.004459195, -0.4151389, 0.17138322, -0.2906374, -0.31411818, -0.6844333, -0.5403884, 0.18893182, -0.374077, 0.2632328, 0.18768525, -0.94087434, 0.03010858, -0.06735616, 1.2602428, -0.8243277, -0.19374824, -0.018653583, -0.88260835, -0.9251677, -0.5704064]",0.9292957782745361,0.0
1,26,"[1.1680722, -0.22955842, -0.095778406, -0.4746038, 0.56569237, -0.18733017, 0.019215021, 0.18431011, 1.1558871, -0.024054484, -0.10330328, -0.38935718, -1.4988348, 0.22235158, -0.024256762, 0.0060800826, -0.42961586, 0.1271044, -0.22333097, -0.29926026, -0.64496386, -0.51436603, 0.16969872, -0.34187272, 0.26737404, 0.14620867, -0.89723486, 0.0024295337, -0.065107435, 1.258476, -0.8709016, -0.16639183, -0.022776775, -0.9191199, -0.91685194, -0.60532504]",0.9381036162376404,0.0
1,27,"[1.1204318, -0.23791376, -0.07754664, -0.50034356, 0.60106945, -0.18565567, 0.023120834, 0.17484298, 1.153971, -0.016506325, -0.13783067, -0.43513533, -1.5192453, 0.19056895, -0.0035903957, 0.018445974, -0.44508055, 0.10355212, -0.15499568, -0.2810387, -0.58987695, -0.476516, 0.15604636, -0.31402642, 0.27196938, 0.101279505, -0.8617355, -0.020778729, -0.05698342, 1.2535253, -0.9237565, -0.12552083, -0.027290098, -0.9572656, -0.91095495, -0.6272677]",0.9479735493659973,0.0
1,28,"[1.085186, -0.24198465, -0.06788042, -0.52711964, 0.63060546, -0.18326773, 0.04109125, 0.16834927, 1.1558344, -0.017226819, -0.164859, -0.49443448, -1.5229615, 0.1464455, 0.013273209, 0.03155127, -0.45063218, 0.095923305, -0.094163015, -0.26211387, -0.5301835, -0.42727888, 0.14967343, -0.29231992, 0.27201027, 0.05735794, -0.82647365, -0.03622822, -0.050197754, 1.2444335, -0.9774813, -0.07687724, -0.025258971, -0.99708354, -0.9114582, -0.6367485]",0.9559383392333984,0.0
1,29,"[1.0679783, -0.24113154, -0.06858065, -0.5522275, 0.6491593, -0.17551504, 0.068338454, 0.16674691, 1.1573753, -0.02756922, -0.18497723, -0.561138, -1.5137432, 0.10032603, 0.02390055, 0.043502472, -0.43863863, 0.09447641, -0.047560535, -0.24568768, -0.47449914, -0.36975408, 0.14993277, -0.27683523, 0.263263, 0.018811818, -0.7834479, -0.04347705, -0.049849275, 1.2307186, -1.02641, -0.02796945, -0.013372524, -1.0373708, -0.91878814, -0.63702077]",0.9613457918167114,0.0
1,30,"[1.0699505, -0.23580863, -0.07735939, -0.5736264, 0.65331393, -0.15979242, 0.09553162, 0.17002629, 1.1536965, -0.046161585, -0.19871022, -0.62758815, -1.4976714, 0.061384216, 0.027842319, 0.052414276, -0.40713382, 0.08855481, -0.018517759, -0.23358378, -0.42652875, -0.3093935, 0.15449263, -0.26614773, 0.24326855, -0.010826141, -0.7276744, -0.044747636, -0.055877663, 1.2128026, -1.0660137, 0.013193514, 0.0081243925, -1.0761626, -0.9309724, -0.6328058]",0.9652175307273865,0.0
1,31,"[1.0883571, -0.2269551, -0.08921442, -0.59037405, 0.64547896, -0.1358759, 0.112226024, 0.17691267, 1.1428878, -0.06952599, -0.20670384, -0.68552274, -1.481661, 0.036101647, 0.026632944, 0.05731781, -0.35928476, 0.07094796, -0.0066063656, -0.22554392, -0.3849441, -0.25258747, 0.16046399, -0.25788918, 0.21177068, -0.029674977, -0.6585013, -0.043821122, -0.063696414, 1.1922319, -1.0940114, 0.04016684, 0.03656616, -1.111705, -0.94544166, -0.6288928]",0.9686830639839172,0.0
1,32,"[1.1180227, -0.21538207, -0.09839276, -0.60263634, 0.6330574, -0.10574496, 0.111541644, 0.18582553, 1.1274087, -0.09324825, -0.20995227, -0.7279401, -1.4718693, 0.026861075, 0.023293458, 0.05853984, -0.3014869, 0.040799186, -0.008454464, -0.21963903, -0.34519362, -0.20453186, 0.16533248, -0.24942908, 0.17050883, -0.03803516, -0.5787636, -0.044532675, -0.067986906, 1.1714981, -1.110803, 0.050315365, 0.06813371, -1.1431172, -0.96020794, -0.6289089]",0.9725350737571716,0.0
1,33,"[1.1525882, -0.20138949, -0.100318156, -0.61121666, 0.6246997, -0.07302417, 0.09316473, 0.1955067, 1.1126819, -0.113286845, -0.20975749, -0.7509712, -1.472169, 0.03178339, 0.021572346, 0.057364877, -0.24163245, 0.0032463, -0.018941963, -0.21305576, -0.3019685, -0.16732052, 0.16743661, -0.23839429, 0.12270299, -0.03826148, -0.4932029, -0.049438626, -0.066537805, 1.1535158, -1.1191077, 0.045542143, 0.09868243, -1.1702621, -0.9740595, -0.634583]",0.977032482624054,0.0
1,34,"[1.1854987, -0.184813, -0.09297258, -0.6168464, 0.62608504, -0.0420845, 0.062311426, 0.20516348, 1.1041994, -0.12706451, -0.20735623, -0.75442445, -1.483308, 0.045812383, 0.024969652, 0.05532917, -0.1872985, -0.032969687, -0.03228821, -0.20280513, -0.25155962, -0.13946082, 0.1660761, -0.2229777, 0.072497085, -0.034024283, -0.4071751, -0.059113093, -0.060991663, 1.1409035, -1.1230128, 0.031144354, 0.124241, -1.1930277, -0.9860951, -0.6457184]",0.9814951419830322,0.0
1,35,"[1.2110574, -0.16547251, -0.07725758, -0.6196269, 0.63727826, -0.016793316, 0.026900891, 0.21440245, 1.1048292, -0.13396093, -0.2034186, -0.74106497, -1.5031108, 0.062344372, 0.035695203, 0.053618453, -0.14352116, -0.058801614, -0.04300589, -0.18641175, -0.19352658, -0.11695759, 0.16138129, -0.20216796, 0.024385009, -0.029135577, -0.32564664, -0.07223806, -0.054353513, 1.1352983, -1.1266955, 0.013882212, 0.14161372, -1.2107359, -0.99522984, -0.6606717]",0.984902024269104,0.0
1,36,"[1.2255089, -0.14370131, -0.05637092, -0.6189981, 0.6532221, 0.00075283274, -0.005064193, 0.22313201, 1.1139952, -0.13508444, -0.19774559, -0.71558213, -1.5273932, 0.07501299, 0.053950734, 0.052770797, -0.1112646, -0.0686975, -0.04677141, -0.16267012, -0.13123405, -0.0951072, 0.15396108, -0.17595348, -0.017461035, -0.026240453, -0.2523198, -0.08628756, -0.048097007, 1.136975, -1.1331578, 1.719594e-05, 0.14913657, -1.2222824, -1.0001975, -0.67694974]",0.9870301485061646,0.0
