sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2847002006247348, 1.4665533827985433, 0.26063892349426965, 0.7146089215993658, 0.6532513181613158, 0.5181367173439013, 1.0840491601808366, 1.6764193635233484, 1.1111963498367246, 0.9471604207391673, 0.28484172104785, 0.33046570209014803, 0.005915552266695601, 1.9911572007061153, 0.5530346876735976, 0.5067961968264745, 0.5402145653651711, 1.4119857206815931, 1.9087406955609538, 0.1334259355570222, 0.0, 0.0, 0.0, 0.4767055658291033, 0.0, 0.0, 0.0, 0.03283555371231084, 0.0, 0.0, 0.0, 1.3862960500343193, 1.6374973091262675, 1.4604062897365582, 1.7103746655578327, 0.6385048322353848, 0.0, 0.0, 0.0, 0.4723636971912988, 0.0, 0.0, 0.0, 0.07359603327583186, 0.0, 0.0, 0.0, 1.1954103874114426, 1.7317912322759546, 0.07889321553051731, 1.8974296254312601, 0.9585891359903296, 0.0, 0.0, 0.0, 1.4493254628887888, 0.0, 0.0, 0.0, 1.9926258845723694, 0.0, 0.0, 0.0]",0.19428740400167202,0.0
1,1,"[0.7140063184416762, 1.0081097390707636, 0.9398880564953259, 0.1627659078398057, 0.832605790740564, 2.7507093492759838, 0.22772357548789213, 1.91852778607781, 2.625589374299622, -0.4008100990633736, 1.8312862119504267, -0.1139471626505304, -2.5302846327063797, 3.1124306347863326, 0.6219330548684112, -0.17489076719494756, -1.2347066419775654, 2.74180825248553, 1.0044689159826432, 1.9919330263937929, 0.0, 0.0, 0.0, -2.20647294418934, 0.0, 0.0, 0.0, -1.6896413492887712, 0.0, 0.0, 0.0, 0.8068574222199624, 0.8026139571116965, 2.267658045821479, 0.7411113493633936, 1.2890929786196899, 0.0, 0.0, 0.0, -0.6476596058856019, 0.0, 0.0, 0.0, 1.5494302126615216, 0.0, 0.0, 0.0, 0.5132216017725039, 0.06397243968153532, 1.3059197604715382, 2.8325707142761356, 0.41423927866520494, 0.0, 0.0, 0.0, 4.696453550666837, 0.0, 0.0, 0.0, -0.57843111869941, 0.0, 0.0, 0.0]",0.6249255605107535,-1.1347168498966664
1,2,"[2.7230229181142334, 2.85822855011341, 2.4962443208195855, 0.12735477359391495, 2.5937958594683197, 4.021545108114754, 0.22122047692432933, 3.148362578714641, 2.792098680977491, 0.7181041941731845, 3.6417312727807385, 0.21185767294848817, -1.585739675536693, 3.3267700303767778, 0.5688046403427603, 1.050879011066591, -0.7892600053080379, 2.8158430022573793, 2.8295605681636604, 2.764383677571999, 0.0, 0.0, 0.0, -1.454357938257624, 0.0, 0.0, 0.0, 0.08571697700766534, 0.0, 0.0, 0.0, 0.8238752239783964, 2.437622264340017, 3.2559842014418945, 2.468550665190561, 1.6778883620332032, 0.0, 0.0, 0.0, -0.02674672990889737, 0.0, 0.0, 0.0, 3.1812702806221775, 0.0, 0.0, 0.0, 2.521439490714229, 1.3362972030807034, 1.6656404471090545, 4.1389510501967095, 1.9907880653954495, 0.0, 0.0, 0.0, 5.618720746063968, 0.0, 0.0, 0.0, -0.7809758164326114, 0.0, 0.0, 0.0]",0.18059597018234524,1.0
1,3,"[3.4445234222302354, 1.495089198520289, -0.4639585002302926, -0.1650896061405095, 5.072545447997816, -0.27772682375519864, 1.2942549603637978, 1.6261642999582666, 5.877911203688971, 1.914992056260144, 2.7209515359206002, 0.7498070263567655, 4.807311117274109, 5.373250809581359, 3.912134747566269, -0.8915458763265562, 0.6915286406388519, 2.3588148222650425, 6.551762324738252, -0.43024437428863127, 0.0, 0.0, 0.0, 0.44291488078306074, 0.0, 0.0, 0.0, -0.4470549637523884, 0.0, 0.0, 0.0, -0.06245359551745011, 2.6377665306013887, 2.784444798671921, 0.042563691327576425, -1.0022934932237728, 0.0, 0.0, 0.0, -2.866662416414014, 0.0, 0.0, 0.0, 1.4734617447496403, 0.0, 0.0, 0.0, 2.1303329064620455, 5.951914199047747, 5.323924925475117, 6.725894111054746, 6.285567090526097, 0.0, 0.0, 0.0, 8.64159602573219, 0.0, 0.0, 0.0, 7.915166892092285, 0.0, 0.0, 0.0]",0.29115907264898816,-1.2587571959991555
1,4,"[5.084453948709917, 1.1878796222479235, 1.5149130276730278, 1.5107434306257952, 6.2078757015962, 13.320034407178547, 1.0379948256763907, 1.892731909261899, 6.932939458038577, 6.142366844667992, 6.050375352396859, -0.9735251547199792, -13.748635134073586, 10.44041464415021, 5.479903775133805, -0.8510224102830911, -7.327054102825992, 6.379519763467756, 9.480027499701073, -0.3188337742074575, 0.0, 0.0, 0.0, -1.3773043632971216, 0.0, 0.0, 0.0, 3.2853744636469493, 0.0, 0.0, 0.0, 0.04811095108791809, 6.326807600543138, 10.26332700731178, 0.5594147297836765, 0.3190732020464764, 0.0, 0.0, 0.0, 3.67214251744765, 0.0, 0.0, 0.0, 6.7022570343715095, 0.0, 0.0, 0.0, 3.7905683561251693, -2.376895072365161, 11.156653376868451, 11.27687761069975, 11.23560058853159, 0.0, 0.0, 0.0, 11.55517602526745, 0.0, 0.0, 0.0, -2.8520251159827046, 0.0, 0.0, 0.0]",0.4551198194872802,-0.9645931996118292
1,5,"[6.99628215641717, 1.9972446040787442, 3.1758741122260528, 2.9982076769786827, 6.704780980432778, 14.505710538390282, 2.344767612011988, 2.4925164077924578, 8.577936232530734, 6.747285082224311, 8.115054727404406, 0.5389717038015231, -14.6156105139418, 11.571116808771675, 6.233043665164698, -0.311864643968349, -6.1990548872481845, 7.70425996370448, 8.782681981760835, 0.41016839722578835, 0.0, 0.0, 0.0, -0.5437119921914851, 0.0, 0.0, 0.0, 4.667490958108594, 0.0, 0.0, 0.0, 0.13960213620012468, 7.799194115574848, 10.788992476356501, 1.5459671533719674, 1.3907157549973892, 0.0, 0.0, 0.0, 3.8780771763681026, 0.0, 0.0, 0.0, 7.8354364504859255, 0.0, 0.0, 0.0, 4.174149993567589, -1.460871277895209, 12.326219387138684, 11.159605377553259, 11.539611717103664, 0.0, 0.0, 0.0, 11.744664587229709, 0.0, 0.0, 0.0, -1.5263926677588735, 0.0, 0.0, 0.0]",0.3462485729191765,1.0
1,6,"[3.1750791130581915, -4.250838280582814, 2.1223944042580065, 0.8075986205463286, 19.940885594384884, -2.619955168282722, 3.0023464749889484, 1.6070287564535568, 23.493800685491564, 9.535078650740157, -3.1259242579648383, 6.977552261792049, 17.866324857665237, 27.666548516823852, 17.821197812263055, 4.374818165317389, 6.828702578034097, 6.523695440253693, 11.114130761670097, -8.143873092346562, 0.0, 0.0, 0.0, -2.713530945035456, 0.0, 0.0, 0.0, 0.49999379209964534, 0.0, 0.0, 0.0, -0.7335728410971678, 19.422541338266797, 12.181830479803363, 3.52179728985001, -0.5014430884796506, 0.0, 0.0, 0.0, 10.773030204562652, 0.0, 0.0, 0.0, 15.658806528267988, 0.0, 0.0, 0.0, 4.167202631277994, 10.786814730248402, 20.18939280138674, 16.513950283857515, 18.818779909461135, 0.0, 0.0, 0.0, 17.85092879847653, 0.0, 0.0, 0.0, 14.325255577385498, 0.0, 0.0, 0.0]",0.4826935858075206,-1.5078099975699526
1,7,"[6.910980354094463, -1.497273367148416, 4.472416572836636, 6.690426881679189, 32.924344573736875, 34.54259809307665, 6.66653966102637, 4.446879104626005, 27.102300664361827, 32.62462600276821, 16.618599091395005, 3.975746841174193, -49.441283294954275, 39.56899808220689, 28.861803936092354, 0.45974094237529606, -17.758774530811728, 38.5957014433983, 7.065748640176855, 14.458865421607099, 0.0, 0.0, 0.0, -9.601630911823909, 0.0, 0.0, 0.0, 9.069211955328182, 0.0, 0.0, 0.0, 0.18913131881182232, 12.234527776061714, 31.76996881582695, -11.44404019259616, 6.145357793648945, 0.0, 0.0, 0.0, 6.805984142558344, 0.0, 0.0, 0.0, 22.40035165972996, 0.0, 0.0, 0.0, 4.562276696821713, -26.06841513220136, 23.74281124541743, 47.82449773207878, 31.253757467347576, 0.0, 0.0, 0.0, 39.70425800773123, 0.0, 0.0, 0.0, -18.958790667566774, 0.0, 0.0, 0.0]",0.5452252888418005,-0.9874282931116666
1,8,"[5.659660001232268, -2.9034078278995676, 3.1216448989657555, 5.415530535028836, 31.671310137322326, 32.42915076016174, 5.317212116045836, 3.5472144539105046, 26.18195558774267, 31.400701434671262, 14.020167452553174, 2.3046916171417235, -49.90903508611178, 39.135001095508976, 28.125299664930257, 0.056762452744293646, -19.153435934542035, 36.88099341995855, 6.689761822089807, 13.262094143207484, 0.0, 0.0, 0.0, -10.585437869770443, 0.0, 0.0, 0.0, 7.18181119152922, 0.0, 0.0, 0.0, -0.6163732686521165, 12.581235588210276, 31.637425261006268, -13.038988374664699, 5.599031013421243, 0.0, 0.0, 0.0, 6.705064320134284, 0.0, 0.0, 0.0, 22.07218626730339, 0.0, 0.0, 0.0, 4.267682809968442, -26.848279193452118, 24.061321474161524, 46.69974176274122, 31.29243922280465, 0.0, 0.0, 0.0, 38.32710655889316, 0.0, 0.0, 0.0, -19.680685957131626, 0.0, 0.0, 0.0]",0.44042038367657665,-1.0
1,9,"[7.156046704167654, -1.4005031056119075, 3.6891714003831817, 6.53726622835026, 32.55393675833556, 32.817612452267134, 6.03065046886538, 4.07755171949031, 26.885099031369595, 31.523255113833905, 15.897571405261424, 3.45798414023177, -49.79563107536795, 38.88806008770306, 28.250495884025888, 1.9118608835268216, -17.905025715817516, 38.72582445103324, 7.586006989811385, 15.188557778717406, 0.0, 0.0, 0.0, -10.490472865765938, 0.0, 0.0, 0.0, 7.762088508752268, 0.0, 0.0, 0.0, 0.45145798155609695, 12.785291936591719, 32.91746539805464, -12.462259475481678, 6.9814912999356915, 0.0, 0.0, 0.0, 7.251682563959847, 0.0, 0.0, 0.0, 22.489946104829286, 0.0, 0.0, 0.0, 4.875373708321724, -26.926712625076274, 25.349648207004655, 48.16222609093425, 33.088165719093105, 0.0, 0.0, 0.0, 39.76607194314054, 0.0, 0.0, 0.0, -18.636853225064986, 0.0, 0.0, 0.0]",0.35794773160842186,1.0
1,10,"[7.1351224087767315, -11.607975932679379, -6.4868659647874205, 4.311990231369778, 113.09011810089532, -48.89420026222691, 25.620552340364668, -1.0658173830956317, 106.27739985452233, 75.83145059451303, -39.215477962202996, 9.426925903274686, 91.4889085741488, 134.37002405628334, 97.92963036685029, 7.412497563713738, 35.46931006559371, 23.44734576609531, 44.645796126716824, -53.22129040096044, 0.0, 0.0, 0.0, -9.39737799831911, 0.0, 0.0, 0.0, -1.5676008248933089, 0.0, 0.0, 0.0, -4.82125068052496, 59.24419717474086, 38.920853757732566, -12.817141530130536, -17.858241999348653, 0.0, 0.0, 0.0, 31.67979533619309, 0.0, 0.0, 0.0, 69.23822633256519, 0.0, 0.0, 0.0, 3.515290426685244, 48.44004985672176, 82.85868789361419, 43.403073036333225, 66.06701294343117, 0.0, 0.0, 0.0, 64.75741364521751, 0.0, 0.0, 0.0, 89.81016869573222, 0.0, 0.0, 0.0]",0.37397206014470397,-1.254271030012405
1,11,"[7.719597045488656, -10.858638209473218, -6.51623898004212, 5.6163338481200995, 113.41038622272319, -48.02692838866581, 26.042874578467362, -0.8524112761616285, 106.62811239446226, 77.72106891599368, -37.56568894322422, 11.424732438008535, 94.22924505625365, 135.71205163648034, 99.28101678011197, 7.6191093893507515, 36.71299914198713, 23.320614828652978, 45.98307440428778, -53.30739846449114, 0.0, 0.0, 0.0, -8.600660060740381, 0.0, 0.0, 0.0, -1.411684639293838, 0.0, 0.0, 0.0, -4.7220383439508495, 59.77867992530017, 40.87808898138523, -12.269039735563997, -16.994541379610034, 0.0, 0.0, 0.0, 32.71854756503271, 0.0, 0.0, 0.0, 70.90458004089007, 0.0, 0.0, 0.0, 3.842294205111245, 49.07718698321467, 84.14746255702237, 44.593340073453696, 67.68149110584598, 0.0, 0.0, 0.0, 65.35122360761055, 0.0, 0.0, 0.0, 90.66981321882561, 0.0, 0.0, 0.0]",0.34384080783170734,1.0
1,12,"[6.553473817913546, -11.846084736371065, -6.410263987565448, 2.798474535948263, 82.81403394614364, -89.24634099451708, 7.657387442783261, -1.7266754406039486, 102.23988392894732, 34.087057311827785, -67.9328763045029, 8.563638418990813, 184.43112534591143, 114.43204162535939, 95.69614868128342, 8.540754468061428, 45.946626235466, 14.26587331072268, 48.128158480661845, -45.67104554951419, 0.0, 0.0, 0.0, -4.554047395526308, 0.0, 0.0, 0.0, -43.28564235866118, 0.0, 0.0, 0.0, -5.091454403333607, 48.04296579180641, 15.107042321460938, -41.834083750506196, -11.543346631547458, 0.0, 0.0, 0.0, -6.475979971604161, 0.0, 0.0, 0.0, 69.26850141630237, 0.0, 0.0, 0.0, 2.230354975115776, 98.64142309938973, 82.40560923535341, 31.23979416443968, 33.72623351584614, 0.0, 0.0, 0.0, 50.061151500937704, 0.0, 0.0, 0.0, 135.34285893815533, 0.0, 0.0, 0.0]",0.5117735603995798,-0.7162638906012111
