sample,steps,parameters,fidelities,step_sizes
1,10,"[3.949453271631934, 3.5110657988432084, -1.4639163474584258, 6.685495432641852, 5.552141722876947, 2.5132831674081535, 0.8142193286957737, -2.777813613701846, 0.31785753953947565, 1.9090417637470205, 1.4016098704828621, 2.5704004616491605, 4.421109278871704, 2.4395897407021234, 6.016345555580794, 3.780292202076423, 5.0376971224583125, 2.2541667908310865, 2.4096316363334123, -0.6047110595370238, -3.3590382714056166, -3.3181365168983805]",0.8675507757078438,0.0
1,11,"[4.252411209477349, 3.0114896379411853, -0.49016922544316216, 6.7473976730290195, 4.473541561982276, 2.5355129455726946, 1.0112041838136132, -3.4427468935592986, -0.4068813239299492, 1.8579987036835361, 1.8843516559678586, 2.159315475781752, 5.840755292998127, 3.6579098759826647, 5.840761124791305, 4.071085927386637, 5.563603285391012, 2.137423005307155, 3.1994683293507564, 0.10084316680888608, -4.275485492924151, -3.6026744325522726]",0.7067103232876921,0.0
1,12,"[4.4554222059773725, 3.178695516922448, -0.5331966049986758, 7.79671486249, 3.9944902021141857, 2.154498852251434, 1.537970918988966, -3.681551200632081, -0.7285914024153736, 1.446005689746969, 1.6980904036863602, 2.351755815432008, 6.048447884739117, 3.4401111040951875, 6.368936695614559, 3.9722950549372364, 5.729590222128612, 2.6772528276449514, 3.080782828721077, 0.7242669306780699, -4.074001717856865, -3.868799356199098]",0.2780420896341246,0.0
1,13,"[4.535660861218317, 3.1306799550362117, -0.25323872918377976, 7.037917194801767, 3.6979261539195627, 2.406689257787878, 0.9303379363274639, -3.377765809671661, -0.653626570908096, 1.4786706287465161, 1.7801309014066324, 2.387820558013016, 6.075323776975851, 3.55733989785832, 6.063793880950689, 4.631888027587885, 5.55345792144123, 2.664910954957164, 2.8006343594249032, 0.4261378161181514, -3.7430273965843233, -4.120329815734154]",0.8938057256548947,0.0
1,14,"[4.550034023812814, 2.8362138907402845, 0.06645929139217557, 6.779062671033659, 2.6623531696024623, 3.199445999016581, 0.840985295640438, -2.393104891398115, -1.51720914562935, 1.2234871176573774, 1.0017227082426732, 2.919567652844527, 4.276012406651669, 2.131737948310212, 5.771723103802726, 6.518724045329577, 5.21383813438215, 2.7785842040403237, 1.8745548202401092, -0.657975822920299, -2.9759396824624726, -4.408993824014]",0.9359651454957,0.0
1,15,"[4.463379652272204, 2.7693668208593447, 0.25409259809628876, 6.811376962498042, 2.9919897896182, 3.2321967918920027, 0.9722354365517611, -2.0920299226543477, -1.9366258484235104, 1.4702223765630373, 1.1818649595220672, 3.4977596691063924, 4.8320655175117695, 2.494696183573567, 6.040902739675851, 6.415183571657747, 5.104132856212127, 2.7272390403534597, 1.8892835145442637, -0.9225850328928917, -3.727380627427637, -4.712240572053377]",0.35107464739829575,0.0
1,16,"[4.148535387638865, 2.6209282646206287, 0.0111440256948198, 6.5088701142308505, 3.2461929455410234, 3.130726279256756, 0.7927849744691683, -1.4677061375263696, -1.9395384408090424, 1.7872950953348674, 1.0347803332672543, 3.447421509839805, 4.936726423609026, 2.437424802544489, 5.5677195820395164, 5.966272985436842, 4.99236878502383, 2.4656510695388936, 1.6622577704421024, -0.9345062662077899, -3.713501788193304, -4.553365869571591]",0.9344194444630854,0.0
1,17,"[4.153903511603309, 2.5708280185068633, -0.12080234757239372, 6.673544480167254, 3.3870245770888308, 3.1986742222314164, 0.6802783637344273, -1.4373490466667191, -1.9450169309030922, 2.144247262194578, 0.9119528488151429, 3.2497831432892776, 5.17122046250293, 2.496541323453228, 5.042409419719354, 6.1245385624548625, 5.07663122340447, 2.4301980367096205, 1.8771056424037333, -1.0201357575018848, -3.450803379661007, -4.357513287539829]",0.8548373599156334,0.0
1,18,"[3.8037268093805725, 1.9845253905057274, 0.2515093354040629, 6.272973482942404, 3.1338393842365297, 4.059903322902326, 0.01235934368688648, -0.00982535811964042, -2.4936526031460686, 2.2405788004268845, 0.8894229566281527, 4.1365036201718315, 3.7063842947806283, 1.9697387734975957, 4.92725078768866, 6.555558911123776, 4.474819516606058, 2.1463649678088794, 1.757657662690544, -1.7729253898986035, -2.4587598907878307, -3.9849648609148853]",0.9401759496574992,0.0
1,19,"[3.8609031904668356, 2.1655554776564307, 0.06697566859616792, 6.145922228967335, 3.1707569170252166, 3.982670488500685, 0.4013102833957124, 0.2126088916356047, -2.3896511237812255, 2.2734647609417578, 0.7448640189572305, 4.19032698647162, 3.930564177487982, 2.087161108319766, 4.816276706336945, 6.6265094109547755, 4.543587697426537, 2.1126804713967817, 1.6481913627983176, -1.5373303464804065, -2.616573621111135, -3.900904675123694]",0.9781590398545922,0.0
1,20,"[3.9492670121983977, 2.0427780275193896, 0.28376364743050675, 6.2795841539529516, 3.2718796092570663, 4.1000341700854115, 0.4066052488492773, 0.28552867774188806, -2.5319549756763866, 2.222035734620363, 0.7277880094578371, 4.215633464876213, 3.8819040565121625, 2.0781791095294504, 4.646922962301206, 6.793422946409468, 4.7331919844620325, 2.009165597305835, 1.6555001281980628, -1.4799409386032687, -2.398913478012323, -3.63457340150939]",0.868059355193451,0.0
1,21,"[3.750647505138899, 2.3142987203839582, 0.14693140757885553, 5.959697296710016, 3.3224549556380594, 4.1477693146888335, 0.43603722844680837, 0.6070962857279547, -2.5097680636396316, 2.41431370423063, 0.7126291065246171, 4.242096429592474, 3.8207732524904165, 1.9857964284817455, 4.401608471798104, 6.84203041569836, 4.7118834554797875, 2.210845713552069, 1.550995532162221, -1.416131049423206, -2.536096579477759, -3.762740399045993]",0.9820553347054966,0.0
1,22,"[3.7680547379388134, 2.417556471609467, 0.15405300621474532, 6.065765484065602, 3.360497649680476, 4.218344670200872, 0.5096571069718839, 0.6531760677549349, -2.62020414641099, 2.319204166019042, 0.706682678463558, 4.260330313010545, 3.8611201210870782, 2.03435615471985, 4.479750528117627, 6.981396725849688, 4.802221875609523, 2.137334167092155, 1.5222208750245785, -1.4886606227694377, -2.5946763219512214, -3.6993000012902804]",0.9682809353865162,0.0
1,23,"[3.7214160956337436, 2.452474803100241, 0.09275103485698472, 5.971790866432916, 3.36548493653193, 4.293792165670461, 0.5164454384339088, 0.7550231310886766, -2.52840875503376, 2.320858874991446, 0.6847485562128486, 4.245929130842557, 3.8873162995135413, 2.062450387143871, 4.380538508764451, 6.913615435557818, 4.848682077248436, 2.1143069258389833, 1.6130006627778946, -1.3984856912115826, -2.5880987860230196, -3.6613726149225445]",0.9921426978089564,0.0
1,24,"[3.5551679481328358, 2.4287784360290576, -0.02762016804942169, 5.955522476365281, 3.3857072442252103, 4.164800349389181, 0.6322451684383897, 0.706678752726279, -2.4420278735430445, 2.232031462309321, 0.5176724085542352, 4.176132616658557, 3.92793454434808, 1.9600572712640212, 4.327677713559178, 6.795487879451648, 4.754163498779008, 2.0822120881955555, 1.4843995939244885, -1.260370205129261, -2.5054041602084833, -3.6503248730279934]",0.876348697108755,0.0
1,25,"[3.680823215681221, 2.5588276664878116, 0.043110557858860504, 5.920584532910881, 3.4042783111012227, 4.185131840931208, 0.3948263708744476, 0.6857269727925485, -2.426021361702728, 2.244285999750171, 0.8221322504002448, 4.2768954592689274, 3.810141134874812, 1.967254548311311, 4.160435382070465, 6.931344013379222, 4.9875607254765395, 2.0114938000937586, 1.5296544929790774, -1.2777501767108548, -2.650941048825089, -3.625562209131944]",0.9598151946547531,0.0
