sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4218727503336018, 0.8309555543083439, 1.5759468439783666, 0.8867333859911086, 2.597127201292393, 0.3242596080259398, 1.8908713143447171, 1.2336551919566967, 1.5085869995274577, -0.16816377397415763, 0.11985156680983886, 1.831365337843133, 0.820078020695275, -0.8570552951521138, 1.7092962328878178, 0.6723363874467313, 2.0849873168176005, 0.043530052273749995, 2.9143959948142464, 0.4582582128885013, 1.0752249556464029, 2.716337132796931]",0.8916514581813731,0.0
1,1,"[-1.307822836976968, 0.6619385900420705, 3.6232623448817454, 0.44794374223577704, 3.2270512471310835, 5.235393997800683, 2.069233604753318, 1.9606807517611522, 4.052128806470119, 0.9994649143070632, -0.7297956654772727, 1.9759621720326876, -0.1705479059307574, 0.02932110497837341, 1.590217898810485, 0.6746104577447337, 3.7609726742001164, -0.09690334466007126, 4.028624911482865, 3.073550465883244, -0.20958885910107009, 2.859565272675785]",0.8211755926078572,0.0
1,2,"[-0.8283858907173234, 0.18178439750029368, 4.549308679460505, 1.5513667684194452, 4.2801299108662825, 6.886770710860502, 3.813941093986171, 2.49141700649186, 5.553021599019751, 1.3801653972519627, 0.05883864700180662, 3.63140668161692, -2.0168700946051787, 1.0252829418571068, 1.0446428502290346, 1.7260340248855597, 5.05668676761025, -1.5312457218784918, 3.9458449761891736, 4.438779971809613, 0.4544524078759446, 4.164304514188119]",0.8591842203908022,0.0
1,3,"[-2.823750095930249, 0.6520169857714906, 3.6662302502773625, 0.11301602541889758, 2.037175596117675, 5.816880206199974, 2.972570035197708, 3.2135643327106314, 2.026767089555787, -0.5775447398999441, 0.5121874217055565, 2.7943578026711577, -1.9826717384150752, -1.3801787956290246, 0.49108677592861366, 0.5190323249290878, 2.4440556628104773, -3.491380885724137, 2.1111185258129743, 2.524612183335417, 0.5083977385976811, 4.420901395068713]",0.7833383378747074,0.0
1,4,"[-4.406924655567537, 0.1344847800811013, 4.63675630071395, 0.4198957227361168, 2.3121295966759217, 9.356400950202927, 4.68605592492384, 2.1272241879171037, 3.5210193633601263, 1.4187660323115892, 3.4101813140859143, 2.8106949443170817, -2.7978490825409255, -4.907505881305296, 1.2195872073031369, 0.20117210213131909, 4.147684170251117, -4.961589891249028, 3.8580023285633533, 4.520223333812554, 0.7307313553824735, 5.751858452906224]",0.9465405393242535,0.0
1,5,"[-5.135097135147988, -0.2526978914571888, 5.263960091920608, 0.30193229939992816, 3.076473050209808, 10.184574325185494, 5.791222855160561, 2.3748483635889457, 3.158131245292829, 1.6436912317159236, 3.337165641476603, 3.4484630656005875, -3.2354356047038593, -4.739442483136835, 1.836753562498791, 0.3501921415126779, 4.794847142230707, -5.517303365710525, 4.086133336329354, 4.4601220424949535, 0.6506310937478224, 6.224234593351607]",0.5650107767555684,0.0
1,6,"[-6.131886634930004, -0.6839812120276816, 6.2212944050438015, -0.08248073723718569, 2.7865653005785918, 9.812896368183486, 6.829189991378908, 1.8053291695673905, 3.683856405394407, 2.2375624747562117, 4.856557582518859, 2.2816010633753474, -3.670542835079787, -4.7912467370167136, 1.756780265521947, 0.2218232286795509, 3.563943255285484, -5.704324975747914, 3.2422420340518965, 3.7861891975604807, -0.09593193968308128, 4.227585498775237]",0.759610133369971,0.0
1,7,"[-7.5439523826928045, -0.7973086627222363, 5.585536186053161, -0.6940189553633791, 4.128587644628435, 7.73404349823645, 7.95531215343763, 3.2329496913115374, 3.000393057829398, 1.4931627373485528, 3.2680128327385134, 2.3477071752228236, -4.613575838778081, -3.746128827735911, 2.413072669875, 0.15143095304260462, 2.965080156576565, -6.552093623940998, 1.6430025863509607, 2.519070221416817, -0.5958199160971601, 2.7521572059361286]",0.9838165476582055,0.0
1,8,"[-7.5000738259366155, -0.8918847953530342, 5.977611004204953, -0.6736570824082275, 3.808628881116411, 8.729527794674983, 7.993866561031363, 2.8306782740932985, 3.4286960533466293, 1.6086819667459296, 4.4941255576672186, 1.8445761182315135, -4.3897977835048065, -4.4391935646983205, 2.142555461106198, -0.2251367856335333, 2.858255130375153, -6.8933114452089015, 2.0267275737270456, 2.626802506847516, -0.7043518255315091, 2.42601237033089]",0.8416851911640633,0.0
1,9,"[-7.584368664291347, -0.6291043637947245, 6.258433783989256, -1.4444044245028753, 4.0767736906282455, 7.591670720613172, 7.805838835916641, 3.4389870178957307, 2.7538080832023173, 0.7261306650549532, 3.630517647206323, 2.0432422503573573, -4.340980795740793, -3.5412419322138002, 2.502337210354121, -0.263785828184486, 2.4069624102395903, -6.425074252376369, 1.7098859281033907, 1.9567406934283018, -0.7276631772269548, 2.7119744807505684]",0.8457575570095459,0.0
1,10,"[-7.406080785054446, -0.6695203101825903, 6.157321310064959, -0.9111705669238375, 4.149811982148281, 7.742782387756678, 7.9338727361370385, 3.6330538205742826, 3.0981613656965443, 0.6855088649577553, 3.6060994719624007, 1.6052592426918946, -4.440462616642991, -3.835894608660923, 2.592124419327868, -0.6832228809654828, 2.0178223765736916, -6.687126169059529, 2.0892452845727316, 1.9188306356352949, -0.6547871531566175, 2.663907129113332]",0.8789850793652689,0.0
1,11,"[-7.383024053862145, -0.7479140759412652, 6.381157961034489, -1.2567642306163305, 4.23347175414849, 7.696164560072896, 7.959248306981024, 3.693827988581583, 3.3605000438707924, 0.7787374191457914, 3.4778274843206205, 1.8763347255037457, -4.721528580291106, -3.816847341667066, 2.3940619330947803, -0.7131114786668808, 1.888651865342045, -6.91808108448205, 1.7565235818771971, 2.1169644770881297, -0.6351368864480134, 2.7118096671544842]",0.9668268710568688,0.0
1,12,"[-7.088643441371578, -1.0891074424226292, 5.4193319410823655, -1.5698906489592324, 4.177314308831279, 6.86168469406253, 7.631283297666056, 3.745435993750112, 2.4718325612200984, -0.023469818471824444, 3.322409126309101, 2.0754260488054306, -4.610350864582197, -2.578903046843762, 2.5138247945902665, -0.967179008713201, 1.9642761061008565, -6.911705253189244, 1.6440331920981481, 1.2849885647887485, -0.7620693444046005, 2.933450130964205]",0.8106685230192021,0.0
1,13,"[-7.05859306078123, -1.250108994168685, 6.0324411673571126, -1.7744465160250205, 4.134307430102237, 7.071437140449549, 7.71960614353122, 2.935044405195229, 1.9175220900683299, 0.01746411108468546, 3.492017858381511, 2.1303325344675157, -4.4673885480701605, -2.5263657601793508, 2.7121779480344883, -0.581634120356917, 2.078382891815473, -6.469635735599238, 1.95673767259865, 1.1102426872345321, -0.8849451005429172, 2.766405773631976]",0.9029494040875576,0.0
1,14,"[-6.914513045570353, -1.1680584494568191, 6.652740572676202, -1.1352726955015233, 4.312366879830424, 8.458243603842654, 8.403322879591341, 2.7086116947406365, 3.4639165545658224, 1.2940807060256958, 4.63766589487813, 1.4214939712333032, -4.4856137629545705, -4.33361896628296, 1.693622669088719, -0.29266249846833825, 2.4788397106690008, -7.140514516270087, 2.352804344243684, 2.2266445867767812, -0.6846619550662151, 2.0502576802739125]",0.81435995187628,0.0
1,15,"[-7.294991000825512, -0.8922550398145811, 7.125362236401305, -1.0945232405359333, 4.25506152673138, 8.617811870391053, 8.566032244389733, 3.1782968834958742, 3.788020709658491, 1.146692901578448, 4.37054830834076, 1.4281330719829401, -4.88676162141673, -4.533409797873078, 1.708115972396844, -0.23621480477836515, 2.3143160639367544, -7.190397373900419, 2.151510524011247, 2.2160582131738407, -0.5799512601881829, 1.9998123412454911]",0.9488955156136825,0.0
1,16,"[-7.151677795707158, -0.8013505396008054, 6.9147838303142475, -1.1969335734459752, 4.1039974305517966, 8.503692209103365, 8.459020018550804, 3.152873799453482, 3.9841502953921286, 1.1075269846593505, 4.579636974034461, 1.4076639213743398, -4.683627626639638, -4.496610459653112, 1.553799881381842, -0.44737581995410897, 2.1630561638788923, -7.180658359650653, 2.1736871805446256, 2.089882112857083, -0.5600053941331423, 2.079715863707173]",0.9691140342147295,0.0
