sample,steps,parameters,fidelities,step_sizes
1,0,"[3.7218148420443415, -0.6635484215404047, -2.136246094840693, 3.8977656501157956, 4.190944162405635, 0.4170284472725285, 2.1946333166942398, -0.3877861269305585, 3.708178645571625, 3.584396826310394, 4.6720426529496, 4.713334640391947, 0.12786516028231848, 2.1157481230435944, -1.1674264789812314, 1.6226182275616727, -1.534225558663283, -2.1484668722293168, -0.6293079429533672, 1.0171826786453249, 1.7830999155658172, -1.4495226314354623]",0.8623306366134696,0.0
1,1,"[3.8106423666207365, -3.296913784907089, -1.4578946898971248, 3.403764781912298, 2.9247290778106687, 1.2947511803063667, 3.827204844740454, 1.8671793350684676, 4.026813587885096, 2.720147648306793, 4.900537188874281, 3.1107094677116125, -2.2207369831277988, 2.8024973198428973, 1.885138595211364, 2.430923313846817, 1.0060221276238683, -2.682146044201297, 0.34778632203452875, 4.591194477439582, 1.886637577468129, 1.2958249085784588]",0.5474491037468259,0.0
1,2,"[4.184031789327139, -2.9709396994245356, -1.270764516132823, 1.469816050094701, 1.9166498855625342, 1.553140129315636, 2.795566218543029, 2.080635492910909, 3.950974083617517, 1.4770636365809628, 5.079780719022153, 1.5410649853599543, -0.5064545942189762, 1.7696451421213235, 2.311542381394654, 2.438084452826774, 2.5882248117737734, 0.5567449396226837, -0.6481312825806583, 4.988178407195297, 2.007158658401747, 1.8513787079544453]",0.7765819731952018,0.0
1,3,"[3.107744992819332, -5.184775045566051, -1.0934983745085303, 0.4597159782448481, 1.8527721139103575, 1.8142878708903938, 2.5067716052728133, 1.4441412236431326, 4.1578388667757284, 0.6722260762243566, 5.643345533018913, 1.8266338445026822, 0.3694450378159704, 2.2728142105055835, 1.3512008277437595, 1.559582247630442, 3.3552703642404285, 1.5966411708289792, -1.5059657310815453, 4.637746978146101, 2.8881528328160133, 2.147882350218727]",0.863780617316024,0.0
1,4,"[3.9228336733606253, -3.4372674725829433, -1.4506721586367843, 0.8922300144487753, 0.6761711050528927, 1.7838338731295582, 2.509561667333636, 0.5827326236222625, 2.2560098324693905, 0.6720057100379478, 4.206780371118145, 1.774441751045956, -0.2522274788510691, 1.1927083578995366, 1.3029780448114332, 0.853544624274479, 2.7318574675451197, 0.829940033874274, -0.07245985841983626, 3.1146898484696126, 2.7703335713713244, 1.5960022593641219]",0.825384562335366,0.0
1,5,"[3.665646045293481, -3.131105849946664, -1.47440901983461, 0.9990630607485207, 0.6770653199077308, 1.597626686127436, 2.2213396178908518, 0.03991706780938471, 2.3931565153524033, 0.3467435480375389, 3.8321343544818984, 2.079107546725324, -0.1766390716546379, 0.7308534960371419, 1.6751011742637076, 0.7909755743936477, 2.8917169428736593, 0.38081873898451424, -0.39458020611865413, 3.1822126225272007, 2.6337046343587143, 1.548578367598959]",0.5006363418641385,0.0
1,6,"[3.784457267873613, -3.345733132196902, -1.5428283986969298, 1.313281135492357, 0.8438868864335376, 1.4324012189338227, 2.387443103854075, -0.259080301196095, 2.641462575548503, 0.06958264665450224, 3.960255785878158, 2.1122217384089175, -0.34532880839650887, 1.130781083436665, 1.0577858172320032, 0.6481678377803485, 3.6593743825259577, 0.30889742802560505, -0.6439132592466, 3.4445924300159785, 2.8244356034123914, 2.0514285239225623]",0.6412127254397906,0.0
1,7,"[4.6128539612272945, -4.360226038590697, -1.3084980479462487, 1.3158009573252547, 0.3439603740043113, 0.6111038198711487, 1.4899134690823626, -0.648704733663923, 3.0236986387257647, -0.3965403333566102, 4.682142263493742, 3.0514890436443243, 0.6373939060911581, 1.5354885676512195, 1.0989827678222701, 0.11117540538031245, 4.346934679249292, 0.11301306624642646, -0.5632394848514795, 1.7462061845095427, 3.082867454692652, 1.405951551164245]",0.9118418073559418,0.0
1,8,"[4.770101834995841, -4.442218217618488, -2.144127116684155, 2.2336800923607845, -0.9196499094172946, 1.6373648068623412, 1.9496890593472307, -0.03245707102098408, 4.059096506541026, -0.5829190649612445, 4.9927012938013515, 3.159467998195297, 0.1521588650281081, 1.909548533468913, 2.291702628759881, 0.005008816083719083, 3.8565756806468765, -0.8634581577605327, -0.9799185444418623, 1.624080292610191, 4.091066142068767, 1.5057392478443945]",0.9828174554285627,0.0
1,9,"[4.533913441710071, -4.342688301487026, -2.273251637106345, 2.0292187602493246, -0.9366490230006924, 1.62168520152675, 1.732278790265455, -0.04979861375801578, 4.054571385977719, -0.5718229038319722, 4.900710739566079, 3.206710608521631, -0.15484454863982533, 2.0712018902206824, 2.615592107701704, -0.047634190231328734, 3.8370269737489258, -1.019481618262274, -0.9884585756650512, 1.6863488153494692, 3.99214045559767, 1.3466142594440895]",0.8583335880542136,0.0
1,10,"[5.521139987278455, -5.10239837068241, -2.390657351887522, 3.7406622835995917, -1.380158705621524, 1.6385495644512413, 1.4133758984756488, -0.008493365382719055, 5.234013659269925, -0.8110033651468344, 5.38549525954809, 4.24883675867085, -0.3742822688232959, 1.8034156109564523, 3.328467856321772, -0.6840242644057081, 4.88311635248183, -1.6261779731201833, -0.5915414827803562, 0.1171941415877692, 4.915224537422283, 1.288487146661067]",0.9132291859467654,0.0
1,11,"[4.6698996482211825, -4.065105916978778, -1.3481355326878972, 1.9311187693039045, -1.306122954136965, 0.31697357060805464, 0.6672294019666757, -0.8456325761702972, 3.997540720766515, -0.6382606868863885, 5.90062626650411, 3.6711515412310156, 1.518454522803807, 2.4842462519767032, 3.3989336819902363, -0.7445402836897492, 5.3577068403747825, -0.08535817672782892, -0.9066708677916376, -0.03082543080946303, 3.8209117654173896, 1.6458765248087008]",0.9970277804417437,0.0
1,12,"[4.658421519915506, -4.648218074973217, -1.2972654266200296, 1.5842546655259127, -0.8361338977955032, 0.2753524815570926, 0.6518893801344124, -0.42991427173615093, 3.7602235303662854, -0.6087687923255937, 6.017434281182801, 4.10147355207384, 1.5444063777474994, 2.63978295979199, 3.4018396489843754, -0.5921537343475063, 5.549420611839583, -0.2251571959440217, -0.6286434785482374, 0.26484418581902525, 3.787374678989939, 1.7696830361546254]",0.9418392065168271,0.0
1,13,"[4.393163405662889, -5.115818228961033, -1.3987902262179017, 1.5319055127081143, -0.7998684120887614, 0.18070401596869692, 0.45567945003206645, -0.8478185742491995, 3.6073293043171204, -0.6886419372084276, 5.953451249365117, 4.443099543313066, 1.3124894427387201, 2.513017782288035, 3.260881752644652, -0.4453293168610183, 5.556043048197163, -0.18908982600669047, -0.5489513326781141, 0.35843732802434536, 3.6296834158271354, 1.6575935562558877]",0.9741482466523422,0.0
1,14,"[4.132356780861606, -4.787741053517542, -1.2605789918007404, 1.4685060032430615, -1.348615189089398, -0.48793763519967814, 0.534981309833811, -0.43253407905048347, 3.452369035773269, -0.6552454377206031, 5.4706554204645785, 4.52286719531372, 0.058457844212942756, 2.737699929170705, 3.583158238064454, -0.03708909743448095, 5.664941144335105, 0.4571040914774625, 0.8870415751090472, 0.6627908740449273, 2.9421935573809566, 0.8452983392223958]",0.887026362724663,0.0
1,15,"[3.9745138792215773, -5.153508738980521, -0.7340520976915498, 1.308289907039471, -1.445863609062604, -0.6026041183163139, 0.6311517741263285, -0.3733800480671722, 2.9417115671452607, -0.6961534238424026, 5.358094662609327, 4.967906925998947, 0.3478360147749293, 2.6883917966052584, 4.136514925333214, -0.01833375987954739, 5.736949311984827, 0.52592611648633, 0.9010615422716644, 0.4007186830852004, 2.8375456502272325, 1.4374575137535908]",0.8627231672889708,0.0
1,16,"[4.0287126132541005, -5.198519892976574, -0.6258225586747121, 1.225152592100611, -1.4754136045928001, -0.5968046457832452, 0.7915081427547337, -0.3231872889364975, 2.869641453253776, -0.7961932234877728, 5.384363903260683, 5.1257391032309645, 0.27525147209471285, 2.6603641606370463, 4.275417352849489, -0.01293660817930814, 5.893964871002325, 0.6798961013359657, 0.7732574105351528, 0.34855146053780994, 2.7195467549453762, 1.5434270641351588]",0.9184327644710991,0.0
1,17,"[3.490928744191904, -5.730668358521352, -0.18087380803675582, 0.6385395512900688, -1.3930051889903112, -0.5286009151642576, 0.9172696884013335, -1.017985516738386, 2.246257979463831, -0.6245278894405174, 5.6483702672097245, 5.305840170220819, 1.3005357632359744, 2.6802470463599826, 5.1235067163867445, -0.3848428066183608, 5.952417044507606, 0.07612900164149575, 0.0929853423026447, 0.36835316387576394, 3.0325822584595348, 1.901646088776625]",0.9975034012726555,0.0
