sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7794579392951984, 1.2631692324480461, 1.0493269962094316, 0.9270053073335973, 1.2966090822171472, 0.5627428169788562, 1.6602532385656688, 1.742748077063238, 0.42842201280239345, 0.9564521203750296, 1.660003956604816, 1.0917895908089172, 0.6251413968576174, 1.1773918937915606, 0.5748479682124252, 1.103243617864818, 0.7629085133314961, 1.8952964073594856, 0.996598750152959, 0.6370264134812573, 0.0, 0.0, 0.0, 0.3446330902129007, 0.0, 0.0, 0.0, 1.647918160388774, 0.0, 0.0, 0.0, 1.0798365157537917, 1.8436050290887511, 1.1349084260846618, 1.6985937489088037, 1.583770342617085, 0.0, 0.0, 0.0, 0.6696014166649824, 0.0, 0.0, 0.0, 1.9861072961695334, 0.0, 0.0, 0.0, 0.05540091610331288, 1.123593614404799, 1.5168395829579338, 0.5540840463465824, 1.129513528464317, 0.0, 0.0, 0.0, 0.46720057391058023, 0.0, 0.0, 0.0, 0.454833708285983, 0.0, 0.0, 0.0]",0.15248729319930548,0.0
1,1,"[0.39644254194979517, 1.9832081903249068, 0.337239246791708, 0.5829911917658193, 1.1493222877767444, 0.6478437552263292, 1.374869536213557, 1.5691508811551576, 0.5736487592596407, 0.9525233128088951, 1.430846244858094, 0.7542871950207877, 0.3510306794950917, 0.773215504766085, -0.26221208363954396, 0.9768499617216606, 0.6870732554490002, 2.0401532166455394, -0.12787396623040137, 0.5201323496711183, 0.0, 0.0, 0.0, -0.07470053947561417, 0.0, 0.0, 0.0, 2.2944169842196604, 0.0, 0.0, 0.0, 1.3128236287068706, 1.9136199252562167, 0.6615873051091146, 1.9892543076890765, 1.5515342264374108, 0.0, 0.0, 0.0, 1.0983776462784887, 0.0, 0.0, 0.0, 1.8933025883710095, 0.0, 0.0, 0.0, 0.25214147567159817, 0.18732670613995706, 1.8045974416730326, 0.7718311885861283, 1.2320037193649729, 0.0, 0.0, 0.0, -0.043264245526433376, 0.0, 0.0, 0.0, 0.2754788714353361, 0.0, 0.0, 0.0]",0.20976735420400847,-0.44531970775986063
1,2,"[0.3984654215619145, 2.418240297834584, -0.4488090703134954, 0.18143401175861917, 1.5174384057970065, 0.2907754897985708, 0.592654221931465, 1.1426462786339253, 0.39396178632492485, 1.127331160238704, 0.969587143136628, 0.6653548019186375, 0.3711103380021759, 0.9957809289376929, -0.5922080462078172, 1.145554102261893, 0.8176514454580789, 1.63620618079242, -0.47796849557715826, 0.3724096927805476, 0.0, 0.0, 0.0, 0.4634504247769021, 0.0, 0.0, 0.0, 2.4213840024182645, 0.0, 0.0, 0.0, 0.8752982978252863, 2.0941880804719277, 0.394400620045592, 1.4535923356881089, 1.1265240992501309, 0.0, 0.0, 0.0, 0.8717781662715183, 0.0, 0.0, 0.0, 1.9437031998942367, 0.0, 0.0, 0.0, 0.9811151757001506, 0.26899473710571664, 1.9934248740858826, 0.553602957446766, 0.844219771693751, 0.0, 0.0, 0.0, -0.17782937489899908, 0.0, 0.0, 0.0, 1.2014075869390894, 0.0, 0.0, 0.0]",0.5384343673123295,-0.5897097406115553
1,3,"[0.24872440140901517, 2.4544393759091223, -0.49855469391118085, -0.1157552529520075, 1.658028875951483, 0.37053165158822415, 0.2066588857551077, 0.7515289874288555, 0.542625472792237, 1.4292787343471844, 0.4896464363866294, 0.8728944937902441, 0.5693808723888328, 0.7803112634685584, -0.6960107441731023, 0.8049738343534507, 0.5937338988850753, 1.4848964641270195, -0.361467910330968, 0.5929241720747658, 0.0, 0.0, 0.0, 0.3706204443881581, 0.0, 0.0, 0.0, 1.8016768159123324, 0.0, 0.0, 0.0, 0.5399501063099161, 2.4171612726918332, 0.3198847286877251, 1.3648835891319362, 0.9405488830931499, 0.0, 0.0, 0.0, 0.23755941544240144, 0.0, 0.0, 0.0, 2.1744818814815257, 0.0, 0.0, 0.0, 1.5378243579479114, 0.5020954025212803, 1.8148082023097873, 0.6288443614125752, 0.353360240681327, 0.0, 0.0, 0.0, 0.1963784493234475, 0.0, 0.0, 0.0, 1.1410534539083201, 0.0, 0.0, 0.0]",0.7502684779626869,-0.5686263789359922
1,4,"[0.2007832956619013, 2.2244342123712677, -0.263920327700876, 0.03071364802109325, 1.365438362066135, 0.48440846114393527, -0.07276121289708987, 0.9879982301326237, 0.22655936401716076, 1.2148284015377544, 0.1029562635503033, 0.7342778166604915, 0.5342997130196646, 0.5930826571771292, -0.8351823623736288, 0.2563740465454264, 0.5006905483337156, 0.9614652812139683, -0.2184709247318777, 1.040873365185145, 0.0, 0.0, 0.0, 0.4919643776074711, 0.0, 0.0, 0.0, 1.1218122106417976, 0.0, 0.0, 0.0, 0.39257371167202093, 2.026362045909673, 0.47207565476720664, 1.27811665693889, 1.0435363464826068, 0.0, 0.0, 0.0, 0.13457056020166602, 0.0, 0.0, 0.0, 2.381898103796582, 0.0, 0.0, 0.0, 1.7105853861696787, 0.5569263656959704, 2.0006409898621342, 0.6124945588792686, 0.18739844522619867, 0.0, 0.0, 0.0, 0.5564991890389673, 0.0, 0.0, 0.0, 1.386443559117545, 0.0, 0.0, 0.0]",0.9531186110149397,-0.9719024698822517
1,5,"[0.12646836339512005, 2.0880582307442603, -0.3740338880999645, -0.08267094140727942, 1.465224323562951, 0.4800415476189054, 0.02259355194096381, 1.1497432285655131, 0.279220889666805, 1.1577698787746589, 0.13416212255201337, 0.6981995355076608, 0.5287884405955711, 0.5746275932386871, -0.6831520558259562, 0.22517265402721715, 0.701155620313557, 0.9839133314102012, -0.010742404660844779, 1.1607521709780284, 0.0, 0.0, 0.0, 0.6247474362740243, 0.0, 0.0, 0.0, 1.0315167245025758, 0.0, 0.0, 0.0, 0.30006772193603554, 1.8465038251248598, 0.5317991132642452, 1.4375238634280763, 1.0669940531329818, 0.0, 0.0, 0.0, 0.266195697771632, 0.0, 0.0, 0.0, 2.2914321552401717, 0.0, 0.0, 0.0, 1.6049616310787012, 0.6153608633029998, 1.857568438512143, 0.6734982033977726, 0.23647753271989744, 0.0, 0.0, 0.0, 0.7926835511274799, 0.0, 0.0, 0.0, 1.616594646043617, 0.0, 0.0, 0.0]",0.9672491742198555,-0.2685569642032982
1,6,"[0.0874321772746201, 1.9485619687797702, -0.3074081161190717, -0.15949079860468868, 1.5101593012914787, 0.4657914222048692, 0.12470585294967612, 1.2878402508665037, 0.3382981979565627, 1.1643631309862215, 0.29726688715850413, 0.6387767182122984, 0.4294123785749347, 0.5992277227362429, -0.6595725356894642, 0.1303739185551973, 0.7915357636153779, 0.930466107425863, 0.19003154703100647, 1.1638506497683594, 0.0, 0.0, 0.0, 0.677736181221753, 0.0, 0.0, 0.0, 0.8463413228327286, 0.0, 0.0, 0.0, 0.17386179925549788, 1.5858036598447063, 0.5673106360437239, 1.4801174133965775, 1.1001708725940138, 0.0, 0.0, 0.0, 0.37297508567319904, 0.0, 0.0, 0.0, 2.0661938988855915, 0.0, 0.0, 0.0, 1.5955647798278885, 0.7263025821122125, 1.7553645967080858, 0.9488109829311967, 0.3619294154497329, 0.0, 0.0, 0.0, 1.04715141069151, 0.0, 0.0, 0.0, 1.8635687078715681, 0.0, 0.0, 0.0]",0.9801541836754702,-0.43599146348296186
1,7,"[-0.0033874764112330202, 1.889008133584026, -0.03549472407823878, -0.20095782860794995, 1.4408458963437616, 0.4720804630035201, 0.23196286328268623, 1.405786041294211, 0.41815991513778816, 1.1941017502412792, 0.527609222434427, 0.5797394955293047, 0.3495004761951469, 0.6583297481601941, -0.617005204167043, 0.029412685588470613, 0.8130018878494408, 0.7458643734188808, 0.3627914165479774, 1.0444978963125944, 0.0, 0.0, 0.0, 0.6042375799693734, 0.0, 0.0, 0.0, 0.6395750112946768, 0.0, 0.0, 0.0, 0.04894556285565897, 1.3422047299966158, 0.5313443683102753, 1.5157326499468582, 1.1277558125806824, 0.0, 0.0, 0.0, 0.41207692347031594, 0.0, 0.0, 0.0, 1.8204237486552908, 0.0, 0.0, 0.0, 1.5948776544836103, 0.8001270497845661, 1.7020326830392685, 1.351204538815528, 0.5536581969330714, 0.0, 0.0, 0.0, 1.2100754496556372, 0.0, 0.0, 0.0, 1.9857979316273437, 0.0, 0.0, 0.0]",0.9909427893267013,-0.6163404583670887
1,8,"[-0.03752500545872391, 1.7605253939709478, 0.18617568048303815, -0.23013835567072688, 1.442089105965412, 0.5416097046061156, 0.33365071144695535, 1.6205398175318133, 0.5388968593239842, 1.1652650466004375, 0.6079507656325178, 0.44210417182456496, 0.32917178110303097, 0.6084264201142435, -0.635944567940893, -0.011118678917352375, 0.8646553888026857, 0.57043272481308, 0.47846194020969535, 0.9074388924448626, 0.0, 0.0, 0.0, 0.5391047018289238, 0.0, 0.0, 0.0, 0.49117127130683136, 0.0, 0.0, 0.0, -0.02090074546471496, 1.1402758522998142, 0.47993209398336584, 1.527322230923727, 1.1207365168409011, 0.0, 0.0, 0.0, 0.46389615343665247, 0.0, 0.0, 0.0, 1.5718917606070792, 0.0, 0.0, 0.0, 1.5756975385384024, 0.8279530012860434, 1.5540832993138718, 1.6328387904115806, 0.6441721315039501, 0.0, 0.0, 0.0, 1.423965142228874, 0.0, 0.0, 0.0, 1.8771367875078409, 0.0, 0.0, 0.0]",0.9986705841587908,-1.055704246556895
1,9,"[-0.12826237665818288, 1.7041238043940465, 0.34208482154688175, -0.12899346264149836, 1.4375208514254192, 0.5267434624945861, 0.3360636173719146, 1.69425519480363, 0.5268174110096869, 1.1409953200307756, 0.6149130119746563, 0.34706212719217067, 0.3382860455470661, 0.6169092036577059, -0.6216683023492569, 0.001457352287534311, 0.8663733541469572, 0.5277316987626607, 0.46335248859181344, 0.8681505145176439, 0.0, 0.0, 0.0, 0.5202493335881715, 0.0, 0.0, 0.0, 0.47130652060308653, 0.0, 0.0, 0.0, 0.0008803667113175297, 1.19282444415829, 0.439173729149959, 1.5856324192409907, 1.1834882966010374, 0.0, 0.0, 0.0, 0.4368845985438215, 0.0, 0.0, 0.0, 1.592218568269032, 0.0, 0.0, 0.0, 1.576832870933653, 0.7312761892286266, 1.4449943063380195, 1.7212474558700164, 0.731686801987901, 0.0, 0.0, 0.0, 1.4360271318870246, 0.0, 0.0, 0.0, 1.7224792630787418, 0.0, 0.0, 0.0]",0.9999120340473356,-1.081190986540192
