sample,steps,parameters,fidelities,step_sizes
1,10,"[0.61191165, 0.45741102, 0.00035992265, 0.99789405, 0.8602481, 0.06501357, -0.20585632, 1.0537862, 0.79631454, 0.023309078, -0.7128721, -0.517872, 0.07418069, 1.2290494, 0.66792756, -1.5655011, -0.15342562, 1.0323212, -1.0944792, 0.16066632, 0.8399223, 0.27601916, 0.9369705, 0.07013969, -0.9077528, 1.2570044, -0.3439936, -1.1254342, 0.75291336, 0.7885818, 0.29701677, 0.58772683, 0.19422263, -0.016159471, -0.16432132, -0.25730163]",0.7109543681144714,0.0
1,11,"[0.68122697, 0.40410972, -0.021282906, 0.9273956, 0.93282545, 0.16508135, -0.20495524, 1.0701396, 0.7428243, 0.0072256234, -0.66904366, -0.62162364, 0.04813738, 1.2958736, 0.7770117, -1.5512229, -0.11256186, 1.000838, -1.1710521, 0.18950826, 0.9479897, 0.26552385, 0.953888, 0.005846545, -1.0006095, 1.2633089, -0.41910213, -1.1477307, 0.7155349, 0.8762151, 0.22452879, 0.6996116, 0.30205458, -0.007057231, -0.16304006, -0.28073028]",0.7235802412033081,0.0
1,12,"[0.74832517, 0.35551667, -0.019189438, 0.852193, 0.9684237, 0.24115565, -0.21895857, 1.0624591, 0.6771804, -0.026730781, -0.6196346, -0.71824414, 0.047026303, 1.3143122, 0.84672457, -1.5318521, -0.03419277, 0.98887724, -1.1760705, 0.20065294, 1.0617857, 0.2288701, 0.98387796, -0.029629081, -1.0553404, 1.2820592, -0.46264786, -1.1708139, 0.7120607, 0.9204183, 0.12701574, 0.7553728, 0.43168324, 0.03573747, -0.15148677, -0.26889455]",0.7333999872207642,0.0
1,13,"[0.81072617, 0.3120865, -0.0022237692, 0.7743643, 0.9803619, 0.2779721, -0.23807459, 1.0244267, 0.59980226, -0.067387186, -0.5619032, -0.78652793, 0.054503575, 1.2829303, 0.8681188, -1.513102, 0.066696875, 0.99297976, -1.1172469, 0.18434474, 1.1579667, 0.18134424, 1.0151778, -0.03996323, -1.0654899, 1.3074521, -0.4684406, -1.18195, 0.7328297, 0.9231144, 0.024379678, 0.7454699, 0.5646311, 0.10320747, -0.14556022, -0.23678783]",0.7444577217102051,0.0
1,14,"[0.87803763, 0.280512, 0.017350717, 0.699208, 0.98935527, 0.27222335, -0.25593954, 0.96667224, 0.5226825, -0.10249889, -0.49601364, -0.81873345, 0.057074916, 1.2155116, 0.8556277, -1.4979858, 0.17304443, 1.0110486, -1.019919, 0.14076106, 1.2160982, 0.13795611, 1.0345675, -0.033704884, -1.0408278, 1.3368481, -0.44668856, -1.1750661, 0.7680408, 0.90405566, -0.05994486, 0.68614507, 0.67687553, 0.180592, -0.15616132, -0.1975196]",0.7586779594421387,0.0
1,15,"[0.96061116, 0.26724333, 0.02797366, 0.6324038, 1.0136397, 0.2340203, -0.27380148, 0.90768874, 0.46471888, -0.121778265, -0.42447674, -0.82136536, 0.046404906, 1.1265794, 0.8268837, -1.487642, 0.2704249, 1.0418564, -0.9019726, 0.08141752, 1.2310699, 0.106000274, 1.0336763, -0.021688756, -0.99711204, 1.3699498, -0.4152168, -1.1515094, 0.81008255, 0.88965875, -0.107087806, 0.595222, 0.7486182, 0.25024295, -0.18587779, -0.16066669]",0.7706778049468994,0.0
1,16,"[1.057534, 0.27316195, 0.023856666, 0.57799023, 1.0586671, 0.17899698, -0.29779944, 0.8652683, 0.43914202, -0.12096441, -0.35162646, -0.80622625, 0.0204771, 1.0281587, 0.7950902, -1.4809649, 0.3532918, 1.0842599, -0.77772987, 0.024799846, 1.2108121, 0.081865825, 1.0132264, -0.013662957, -0.94954914, 1.4068279, -0.3914336, -1.1162696, 0.85314566, 0.9054734, -0.11476479, 0.48796305, 0.7781365, 0.29283792, -0.22966799, -0.13016985]",0.7820433974266052,0.0
1,17,"[1.1517532, 0.29295796, 0.007804293, 0.53804946, 1.1177807, 0.12342808, -0.3323657, 0.8466683, 0.4429786, -0.10091532, -0.28323415, -0.7854283, -0.017436964, 0.92932665, 0.7675968, -1.4739076, 0.42299986, 1.1367205, -0.66078395, -0.011055522, 1.1673121, 0.056137174, 0.9806757, -0.014424447, -0.90875816, 1.4468638, -0.38427624, -1.0744468, 0.8912041, 0.96216637, -0.09303509, 0.37834665, 0.7765692, 0.29479206, -0.2783148, -0.10474706]",0.7972564697265625,0.0
1,18,"[1.2052128, 0.31753728, -0.010684151, 0.5138314, 1.1802778, 0.07912918, -0.37667236, 0.8474768, 0.46196643, -0.06412022, -0.22509879, -0.7692933, -0.061033092, 0.8362594, 0.74833846, -1.4601179, 0.4801655, 1.1969837, -0.56556183, -0.020813894, 1.1126236, 0.020737384, 0.9460309, -0.022193674, -0.878796, 1.4886205, -0.39111564, -1.0301949, 0.9170972, 1.0544546, -0.055246048, 0.27711752, 0.758694, 0.25650465, -0.3220111, -0.08086608]",0.8143535256385803,0.0
1,19,"[1.1916323, 0.3372155, -0.02031545, 0.5068661, 1.239034, 0.048765633, -0.42576557, 0.857848, 0.47890425, -0.013930768, -0.18050203, -0.76463556, -0.10390584, 0.7526218, 0.73976946, -1.4339589, 0.5208194, 1.2619767, -0.50459725, -0.014130613, 1.0576007, -0.027058758, 0.91790926, -0.030996343, -0.86002254, 1.53039, -0.40171158, -0.9873157, 0.9248661, 1.1724311, -0.013839997, 0.18859822, 0.7391377, 0.18821377, -0.3537973, -0.055861313]",0.8294070959091187,0.0
1,20,"[1.1237262, 0.34524715, -0.014438942, 0.51785725, 1.2928851, 0.0279218, -0.47320738, 0.86875737, 0.48014778, 0.04394853, -0.14832711, -0.7737575, -0.14187264, 0.6798748, 0.7408867, -1.3930485, 0.53923756, 1.3277576, -0.48105687, -0.0069397246, 1.0103692, -0.08532266, 0.8997289, -0.035336893, -0.8518095, 1.5703207, -0.4041209, -0.94914305, 0.913056, 1.306594, 0.021673616, 0.11084862, 0.7296767, 0.10313115, -0.37105575, -0.029151611]",0.8450736999511719,0.0
1,21,"[1.0201404, 0.34025034, 0.0054256786, 0.54373914, 1.3414203, 0.010953255, -0.51285446, 0.8760913, 0.4593849, 0.10063552, -0.123796314, -0.79495096, -0.1731039, 0.6179267, 0.74476993, -1.338108, 0.53343624, 1.3892066, -0.48710093, -0.010854803, 0.9749622, -0.15010044, 0.8886182, -0.03306728, -0.85126686, 1.6055884, -0.3906517, -0.9175583, 0.885065, 1.4469794, 0.045275915, 0.03821986, 0.73649615, 0.01608476, -0.37441367, -0.0017325971]",0.864568829536438,0.0
1,22,"[0.89516675, 0.3260671, 0.031115802, 0.576768, 1.3806735, -0.0050942805, -0.53933185, 0.88087934, 0.4175922, 0.1455599, -0.10133606, -0.8239123, -0.19767596, 0.5658054, 0.7404154, -1.2718763, 0.5071509, 1.4403424, -0.50938237, -0.025796372, 0.95139253, -0.21725409, 0.877189, -0.025171103, -0.85246646, 1.6328782, -0.36139563, -0.89300466, 0.8473991, 1.5820743, 0.054152355, -0.035324253, 0.7594813, -0.057345875, -0.36643964, 0.024434574]",0.884979784488678,0.0
1,23,"[0.76234794, 0.3093103, 0.051864542, 0.60606474, 1.4043434, -0.019790802, -0.5488733, 0.8865795, 0.36049113, 0.17130022, -0.078065954, -0.85506314, -0.21743858, 0.521548, 0.7193812, -1.1980222, 0.46813825, 1.4761456, -0.53450644, -0.040916413, 0.93667907, -0.28291214, 0.8568325, -0.014297701, -0.848196, 1.6500779, -0.3233982, -0.8751353, 0.80780226, 1.7009995, 0.047989007, -0.11351888, 0.7939218, -0.10575765, -0.3509759, 0.046935663]",0.9001497626304626,0.0
1,24,"[0.6384112, 0.29612148, 0.059326097, 0.6211593, 1.408702, -0.030917302, -0.5406577, 0.8960871, 0.29588395, 0.17798175, -0.055740383, -0.8828638, -0.23551899, 0.4819662, 0.681953, -1.1201608, 0.42561507, 1.4948562, -0.55455804, -0.041821424, 0.92621297, -0.34320292, 0.82162195, -0.0034806374, -0.8334901, 1.6573606, -0.2874362, -0.8633007, 0.7735373, 1.7984524, 0.027969616, -0.19723654, 0.83326876, -0.12612866, -0.33236846, 0.063475356]",0.9080839157104492,0.0
1,25,"[0.54195076, 0.2894351, 0.05142691, 0.6161259, 1.3958279, -0.036969908, -0.5168804, 0.9102402, 0.2314894, 0.17240547, -0.039682135, -0.90317744, -0.25497773, 0.44353607, 0.6369618, -1.0412056, 0.3874092, 1.4984381, -0.5704256, -0.020175995, 0.91529435, -0.394479, 0.7709148, 0.004929846, -0.8078577, 1.656499, -0.263627, -0.8566911, 0.74972564, 1.8761985, -0.0041675027, -0.28597468, 0.87207484, -0.121408455, -0.31431484, 0.072611354]",0.9123637080192566,0.0
1,26,"[0.48410836, 0.287903, 0.032560438, 0.59087926, 1.3725401, -0.038541254, -0.48140237, 0.9280073, 0.17320141, 0.164084, -0.035409126, -0.91425425, -0.27731553, 0.4042042, 0.5977398, -0.9632819, 0.3575531, 1.4910613, -0.58913237, 0.022770943, 0.90053266, -0.43426692, 0.70914465, 0.010155613, -0.7742026, 1.6493347, -0.25723314, -0.854412, 0.73834395, 1.9397398, -0.046555124, -0.37950262, 0.9081824, -0.09630215, -0.29904225, 0.074550495]",0.9178575277328491,0.0
1,27,"[0.46327332, 0.28695685, 0.011148874, 0.54941034, 1.34675, -0.037561003, -0.43823174, 0.9474577, 0.124109745, 0.1608556, -0.04497745, -0.9169156, -0.30193615, 0.36477017, 0.5753537, -0.8880112, 0.33587658, 1.4772369, -0.61767894, 0.080109134, 0.8807178, -0.4621749, 0.643941, 0.013167031, -0.7363814, 1.6367197, -0.2675433, -0.8556112, 0.7384106, 1.9946716, -0.09696108, -0.47818422, 0.94284993, -0.055661928, -0.28736058, 0.071547255]",0.9270986318588257,0.0
1,28,"[0.4699614, 0.28143242, -0.003774601, 0.49778748, 1.3228469, -0.035450023, -0.3908593, 0.96656054, 0.08452053, 0.16531107, -0.06542447, -0.9138932, -0.3264911, 0.32884294, 0.57144386, -0.81674784, 0.31946382, 1.4603618, -0.65814656, 0.14304489, 0.85704255, -0.48019916, 0.5838396, 0.015786503, -0.6977467, 1.6183022, -0.28954718, -0.8593916, 0.7469197, 2.044707, -0.15233846, -0.5820037, 0.9788736, -0.004827384, -0.2793833, 0.06773396]",0.9393168091773987,0.0
1,29,"[0.4921985, 0.26844123, -0.006300742, 0.44314206, 1.2988237, -0.031863153, -0.34270063, 0.98348653, 0.052906416, 0.17432347, -0.08978492, -0.9086795, -0.34746373, 0.3012169, 0.57796353, -0.7506021, 0.30472794, 1.4418411, -0.7067577, 0.20260537, 0.8327122, -0.4922607, 0.53561205, 0.019273618, -0.66114205, 1.5931236, -0.3160618, -0.86453515, 0.7598225, 2.0910087, -0.20873776, -0.6892621, 1.0182567, 0.049666975, -0.27540255, 0.06842922]",0.9510934352874756,0.0
1,30,"[0.5179995, 0.24880436, 0.0041611753, 0.3929239, 1.2680638, -0.025073726, -0.29763657, 0.9967761, 0.027389444, 0.18220617, -0.10955513, -0.9044927, -0.36105153, 0.28544155, 0.58285135, -0.6902921, 0.28906816, 1.4211166, -0.755819, 0.25127923, 0.81188816, -0.50317067, 0.50193805, 0.023502482, -0.629527, 1.5607185, -0.33967873, -0.8694505, 0.77276695, 2.1325562, -0.261717, -0.7958753, 1.0609164, 0.1000575, -0.27634817, 0.07874242]",0.958474338054657,0.0
1,31,"[0.5372102, 0.22637355, 0.023624891, 0.35355514, 1.2248498, -0.013700436, -0.25951493, 1.0057855, 0.007034229, 0.1855895, -0.11792673, -0.9038331, -0.36442408, 0.282029, 0.57767826, -0.6359035, 0.2715175, 1.3966762, -0.79678965, 0.2854557, 0.79812086, -0.5173687, 0.48098102, 0.027106319, -0.6060929, 1.5219773, -0.35480064, -0.8725475, 0.7816405, 2.1672738, -0.30702254, -0.8956648, 1.1049688, 0.13856329, -0.28349945, 0.1018168]",0.9604275822639465,0.0
1,32,"[0.5434489, 0.2060689, 0.045856625, 0.32888785, 1.1688342, 0.001498552, -0.23084258, 1.0111402, -0.0077543613, 0.18673596, -0.112416446, -0.90851384, -0.35672358, 0.2883678, 0.56304055, -0.58678496, 0.2524751, 1.3674684, -0.8236523, 0.30659515, 0.79304034, -0.5378146, 0.46796575, 0.02799496, -0.59350836, 1.479229, -0.35908666, -0.87279665, 0.78312176, 2.1933577, -0.34117588, -0.9819199, 1.148004, 0.15957808, -0.29774886, 0.13785511]",0.9597686529159546,0.0
1,33,"[0.53484386, 0.19168177, 0.06476597, 0.3196088, 1.1052333, 0.01695474, -0.2118746, 1.0145671, -0.015856676, 0.19295822, -0.09500648, -0.919549, -0.3391217, 0.30013105, 0.54761755, -0.54177463, 0.23307443, 1.3338544, -0.8349364, 0.3195033, 0.7960426, -0.56536174, 0.45742294, 0.023835978, -0.592884, 1.4356399, -0.35343683, -0.8700334, 0.77531177, 2.2102933, -0.36182255, -1.0500393, 1.1883234, 0.16138616, -0.3190708, 0.18445678]",0.9599618911743164,0.0
1,34,"[0.51303095, 0.184272, 0.07637674, 0.3237923, 1.0424349, 0.027303271, -0.20082103, 1.0180063, -0.016522082, 0.21270046, -0.07008495, -0.93657583, -0.31402868, 0.31325716, 0.54273015, -0.4996366, 0.21463238, 1.2976257, -0.83332336, 0.32908237, 0.8048555, -0.5987244, 0.44507197, 0.012646006, -0.6032249, 1.3942704, -0.3408374, -0.8647698, 0.75821453, 2.2192812, -0.36798826, -1.0996215, 1.2254487, 0.14614013, -0.34648228, 0.23766989]",0.9626302719116211,0.0
1,35,"[0.48144302, 0.18187895, 0.0797727, 0.3379181, 0.98855186, 0.027900342, -0.1949499, 1.0225135, -0.010158667, 0.2506303, -0.041853588, -0.95722586, -0.28405863, 0.32559946, 0.55505985, -0.45943323, 0.19843334, 1.2612507, -0.82381356, 0.33759788, 0.8164485, -0.63490707, 0.42885363, -0.00646073, -0.621615, 1.3571022, -0.3249052, -0.85765564, 0.73380023, 2.223007, -0.36029086, -1.134385, 1.2598001, 0.11849422, -0.37835342, 0.29308853]",0.967939555644989,0.0
1,36,"[0.44390053, 0.18062304, 0.07657224, 0.35776857, 0.94774115, 0.017546687, -0.19187887, 1.0276517, 0.0015687775, 0.30543467, -0.012570817, -0.9771245, -0.25128028, 0.33736083, 0.58250284, -0.42067826, 0.18578619, 1.2268679, -0.81177914, 0.34387872, 0.82788867, -0.6698694, 0.40896967, -0.032715425, -0.6438016, 1.3244085, -0.30872703, -0.8489955, 0.7055897, 2.2248642, -0.3410248, -1.1603581, 1.2919843, 0.08403188, -0.41276678, 0.34671137]",0.9750403165817261,0.0
1,37,"[0.40385023, 0.17661612, 0.069398336, 0.37903225, 0.9185808, -0.00042543933, -0.1903019, 1.0318378, 0.016205546, 0.37108046, 0.017627742, -0.99092287, -0.21700554, 0.3500408, 0.6157512, -0.3832915, 0.17794487, 1.1955519, -0.8014611, 0.34472874, 0.8369544, -0.6994028, 0.3871641, -0.063681126, -0.66488534, 1.2947894, -0.2943288, -0.83868027, 0.6778656, 2.227926, -0.31402063, -1.1836885, 1.3222758, 0.0480292, -0.44773266, 0.39546728]",0.9818640947341919,0.0
1,38,"[0.36418772, 0.16779174, 0.06028691, 0.39774105, 0.89552426, -0.019221235, -0.18979283, 1.0335809, 0.031207303, 0.43907544, 0.049579788, -0.9942824, -0.18207054, 0.36461037, 0.6425255, -0.3474403, 0.17553803, 1.1671728, -0.79515755, 0.33754763, 0.8424558, -0.7202286, 0.3656349, -0.09580828, -0.6801621, 1.2659091, -0.28278983, -0.82653385, 0.65465724, 2.2341018, -0.28420082, -1.2088964, 1.3505726, 0.014564227, -0.48126888, 0.43739387]",0.9862731099128723,0.0
1,39,"[0.32739905, 0.15467776, 0.049885526, 0.4107187, 0.87215704, -0.031233095, -0.18996765, 1.0329067, 0.044606194, 0.5009962, 0.08354543, -0.9858485, -0.1473282, 0.37999862, 0.6535399, -0.31333432, 0.17767215, 1.1408027, -0.7932697, 0.32252112, 0.844266, -0.7309451, 0.34597006, -0.12534262, -0.68614256, 1.2356347, -0.2746827, -0.8127598, 0.63872856, 2.2438304, -0.25679573, -1.2380711, 1.3767619, -0.013948549, -0.51143545, 0.47152483]",0.9879218339920044,0.0
1,40,"[0.29573092, 0.1397623, 0.037778128, 0.4160515, 0.8444569, -0.031408824, -0.18964407, 1.0319024, 0.055401646, 0.55138123, 0.11825222, -0.96788394, -0.11397378, 0.39281166, 0.6474156, -0.28104088, 0.18144803, 1.115336, -0.7949675, 0.3031038, 0.8431526, -0.7323363, 0.3284817, -0.14923982, -0.68149173, 1.2029848, -0.27040827, -0.79814404, 0.6309473, 2.2563047, -0.23628342, -1.2711734, 1.4011432, -0.036624417, -0.5364538, 0.49760842]",0.9882636070251465,0.0
1,41,"[0.27115363, 0.12601127, 0.02351636, 0.41339543, 0.8123539, -0.019408308, -0.18654153, 1.0337915, 0.06352307, 0.5892901, 0.15107882, -0.9453639, -0.08346654, 0.39857548, 0.63009226, -0.25040442, 0.18249664, 1.0899819, -0.79893506, 0.28478003, 0.84052163, -0.72695935, 0.3121343, -0.1657754, -0.6674613, 1.1683751, -0.27020144, -0.78389853, 0.63030016, 2.2699673, -0.22538052, -1.3069851, 1.4245163, -0.053516008, -0.55497605, 0.5158528]",0.9886564016342163,0.0
1,42,"[0.25502282, 0.11544512, 0.00757337, 0.40391704, 0.779075, 0.00083378144, -0.1777362, 1.0409744, 0.06943152, 0.617244, 0.17917055, -0.9242349, -0.05710436, 0.39386654, 0.61068475, -0.22110881, 0.1764348, 1.0644652, -0.80383295, 0.2728087, 0.83809644, -0.71829474, 0.29500324, -0.17473209, -0.64755094, 1.1331469, -0.27389562, -0.77126783, 0.63447195, 2.2830896, -0.22456837, -1.3439952, 1.4478279, -0.06498937, -0.5664076, 0.52688664]",0.9893673658370972,0.0
1,43,"[0.24763985, 0.10853096, -0.00837405, 0.3898432, 0.7491152, 0.02330012, -0.16071892, 1.0532511, 0.07360756, 0.6386905, 0.20075648, -0.9094506, -0.035534788, 0.37803808, 0.59680706, -0.19283523, 0.1606094, 1.0389562, -0.8084069, 0.2699026, 0.8375198, -0.70981467, 0.2750283, -0.17716615, -0.62651706, 1.0987682, -0.28069362, -0.7610989, 0.6406966, 2.2943132, -0.23234263, -1.3807842, 1.4715732, -0.07141709, -0.57115006, 0.53192025]",0.9903367757797241,0.0
1,44,"[0.24802123, 0.10456663, -0.02193167, 0.37378728, 0.7259788, 0.042586267, -0.1346072, 1.0674075, 0.07620478, 0.65579945, 0.21583046, -0.90347344, -0.01851193, 0.35352102, 0.5910192, -0.16542721, 0.13522953, 1.0138748, -0.81139475, 0.2750686, 0.8399348, -0.70421696, 0.250768, -0.17489478, -0.60902494, 1.0661796, -0.28917202, -0.7535496, 0.6465802, 2.3030076, -0.24594839, -1.415942, 1.4953092, -0.07328236, -0.5706471, 0.5328894]",0.9917256832122803,0.0
1,45,"[0.25398466, 0.102562904, -0.03089976, 0.35809156, 0.71085495, 0.056137234, -0.10091867, 1.0784886, 0.07700888, 0.66869336, 0.22581165, -0.9059318, -0.0050228694, 0.3248078, 0.5904554, -0.13899231, 0.10334551, 0.9897188, -0.81150234, 0.28415808, 0.8456487, -0.70292324, 0.22191776, -0.16996476, -0.59829795, 1.0355577, -0.29758236, -0.7480362, 0.6506651, 2.3093514, -0.26222754, -1.4479109, 1.517592, -0.07152992, -0.56712925, 0.5323572]",0.993427574634552,0.0
1,46,"[0.2624779, 0.10195605, -0.034114722, 0.3443706, 0.7028584, 0.06490356, -0.06350087, 1.082225, 0.07564431, 0.6762581, 0.23251705, -0.9144242, 0.006318193, 0.29682735, 0.5894846, -0.11389959, 0.069900155, 0.96699464, -0.8076324, 0.29168254, 0.8539864, -0.70589757, 0.18946241, -0.16428445, -0.5952316, 1.006482, -0.30431345, -0.7434356, 0.6526213, 2.3141563, -0.27831188, -1.4751481, 1.5364208, -0.067849934, -0.56305885, 0.53309464]",0.9948427081108093,0.0
1,47,"[0.27008438, 0.10277528, -0.03180446, 0.33333614, 0.70035917, 0.07205267, -0.027587786, 1.0773056, 0.07186584, 0.67776406, 0.23714633, -0.92585003, 0.01680499, 0.27329245, 0.58344716, -0.090668306, 0.040289357, 0.94621444, -0.7992948, 0.29315928, 0.8634068, -0.7118545, 0.1554369, -0.15946588, -0.59832406, 0.9783264, -0.3082893, -0.7384826, 0.65307623, 2.3185337, -0.29202744, -1.4966351, 1.5500201, -0.06462208, -0.56046647, 0.5374411]",0.995526909828186,0.0
1,48,"[0.2736687, 0.105316184, -0.025347522, 0.3249214, 0.7023441, 0.080571465, 0.0018146876, 1.0660253, 0.06576276, 0.6740681, 0.23988606, -0.93760604, 0.027289856, 0.25564602, 0.571388, -0.06979337, 0.018801441, 0.9278753, -0.7869296, 0.2869312, 0.8718824, -0.7188332, 0.122375675, -0.1568294, -0.60437095, 0.95066285, -0.30912864, -0.73222476, 0.6531905, 2.3235276, -0.30198598, -1.512382, 1.5575875, -0.06443226, -0.5604998, 0.5466952]",0.9956435561180115,0.0
1,49,"[0.27105168, 0.10966936, -0.016666118, 0.31865564, 0.70896554, 0.0911453, 0.021642089, 1.0530806, 0.057776958, 0.66758215, 0.24029158, -0.9482118, 0.038051456, 0.24310836, 0.55630726, -0.051580004, 0.0074916184, 0.91237885, -0.7719359, 0.2744635, 0.87743866, -0.724948, 0.09261642, -0.15745053, -0.6096226, 0.92349494, -0.3070254, -0.7243461, 0.65415984, 2.3298006, -0.3074649, -1.5235244, 1.5596334, -0.069325075, -0.56340855, 0.56080985]",0.9956223964691162,0.0
1,50,"[0.2615055, 0.115446694, -0.007582167, 0.31410906, 0.72104275, 0.10150574, 0.031633433, 1.0433444, 0.048565567, 0.66114825, 0.23806664, -0.9572338, 0.04885785, 0.23365203, 0.5431796, -0.036046337, 0.005962737, 0.899918, -0.7564014, 0.25919008, 0.8786859, -0.7290143, 0.06767752, -0.16212209, -0.61107415, 0.8972341, -0.30243278, -0.71522117, 0.6568148, 2.3374176, -0.30825707, -1.5319076, 1.5577849, -0.08015362, -0.5689007, 0.57850325]",0.9957507848739624,0.0
