sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4668808721655675, -0.28941705223273106, 0.8350518087139793, 0.6593288799298229, 0.9801888462591561, -0.6424371518880054, 0.6845658827267391, 0.058212031966322186, 0.5025480454057951, -0.10143755419322464, -0.6653613333020083, 0.32507569645497125, -0.3904041016034334, -0.44687481020726305, 0.3233742737624796, -0.661519639771105, 0.7609060556072325, -0.44817436679157896, -0.14103473176774828, 0.9136378257556093, 0.10784881198099794, 0.9155503291829992, 0.3679608308460758, -0.13822199238691146, -0.1830263365411624, 0.7015092938483665, -0.18929278313005948, -0.282068360879175, -0.7503797122583924, 0.8145282088547126, -0.7883273284292951, 0.008367091623010525, -0.5317930477564372, -0.8823302199853034, 0.6570344077044421, 0.9930466466430092]",0.07964479923248291,0.0
1,1,"[-0.3668846, -0.38941175, 0.9350432, 0.759323, 1.080017, -0.74243087, 0.7845528, -0.04178329, 0.40255153, -0.0014463067, -0.5653689, 0.42506889, -0.4904015, -0.5468716, 0.42336196, -0.5615259, 0.8609006, -0.5481622, -0.041042477, 1.0136334, 0.2078332, 1.0116127, 0.2679648, -0.23821884, -0.08302962, 0.801496, -0.08929732, -0.18207982, -0.65038997, 0.71453226, -0.88831806, -0.09159493, -0.6317728, -0.9823278, 0.5570669, 0.8931026]",0.07964479923248291,0.0
1,2,"[-0.25257963, -0.51432246, 1.0639664, 0.8736813, 1.1267544, -0.81928134, 0.7359138, -0.16050477, 0.30073774, 0.13294578, -0.56044936, 0.52785724, -0.62490237, -0.67201585, 0.54077077, -0.4272372, 0.9871321, -0.6799116, 0.033490412, 1.1461474, 0.33451766, 0.9118667, 0.13384718, -0.3705669, 0.03886576, 0.8751942, 0.04361192, -0.058666132, -0.67358893, 0.61893785, -1.0127031, -0.22170481, -0.74592245, -1.116892, 0.42690074, 0.9578589]",0.2418762445449829,0.0
1,3,"[-0.15241045, -0.5963466, 1.1067092, 0.90550345, 1.0292461, -0.76414484, 0.6267456, -0.24760208, 0.29963282, 0.28869492, -0.6391985, 0.54075634, -0.7819283, -0.74576634, 0.68431216, -0.29540634, 1.1018276, -0.8349431, 0.009645892, 1.2924514, 0.48346606, 0.781509, -0.022573218, -0.50958747, 0.1018101, 0.88664126, 0.16501118, 0.09074163, -0.77159625, 0.6059249, -1.0027919, -0.37107733, -0.88824826, -1.2684854, 0.4619934, 1.0603104]",0.3817460536956787,0.0
1,4,"[-0.07444776, -0.61043304, 1.0393356, 0.85232884, 0.89832795, -0.6578015, 0.4870298, -0.34167197, 0.36202157, 0.4475227, -0.75260514, 0.5172234, -0.95407355, -0.74320996, 0.84266627, -0.21494332, 1.1834822, -0.9889619, -0.06416149, 1.3898771, 0.6507161, 0.62778336, -0.1871975, -0.61340684, 0.08726743, 0.8258768, 0.21508744, 0.24346092, -0.90236586, 0.6204681, -0.92591006, -0.5361005, -1.0421124, -1.4041942, 0.5559438, 1.0359462]",0.5167905688285828,0.0
1,5,"[-0.019465785, -0.58235186, 0.927127, 0.75857025, 0.85137403, -0.52806413, 0.3314945, -0.46709245, 0.4532898, 0.50484955, -0.86928236, 0.54058844, -1.1307874, -0.70009, 0.96142036, -0.21378101, 1.2331326, -1.0647522, -0.1382088, 1.4083087, 0.82985616, 0.48545635, -0.29910028, -0.6452462, 0.028590731, 0.7182985, 0.19256999, 0.35973608, -1.0420326, 0.5827726, -0.8514826, -0.69971097, -1.1519333, -1.4804798, 0.67914873, 0.9576321]",0.5872253775596619,0.0
1,6,"[0.019845143, -0.5536613, 0.8013937, 0.64899796, 0.899287, -0.3981517, 0.17579891, -0.6087374, 0.5441018, 0.4712989, -0.95271707, 0.605006, -1.2946917, -0.6529612, 1.0088433, -0.25441766, 1.2699193, -1.0565109, -0.17106238, 1.376, 1.0139115, 0.3940661, -0.32148662, -0.6279086, -0.040371843, 0.5879472, 0.13573423, 0.43822184, -1.1502776, 0.49079797, -0.84821826, -0.76842296, -1.1921371, -1.494555, 0.8183128, 0.8838169]",0.5963829755783081,0.0
1,7,"[0.05643997, -0.54312927, 0.687585, 0.53279185, 0.9914057, -0.29549947, 0.047471106, -0.7141678, 0.6030665, 0.38842922, -0.9906443, 0.68985784, -1.4260169, -0.6303427, 1.0019722, -0.29072005, 1.3008164, -1.0010453, -0.16821627, 1.3209784, 1.1801683, 0.33590862, -0.279326, -0.5899161, -0.08954781, 0.4536469, 0.080705635, 0.4898048, -1.187307, 0.3674899, -0.89917046, -0.74923205, -1.1821445, -1.4683849, 0.9181423, 0.83502966]",0.6006401181221008,0.0
1,8,"[0.110672325, -0.54333776, 0.58643574, 0.40654117, 1.0968657, -0.23955353, -0.025001131, -0.73427933, 0.6124507, 0.27834547, -1.0008624, 0.7857323, -1.5122865, -0.63762856, 0.9619467, -0.28762144, 1.3103715, -0.92321295, -0.14963837, 1.2663766, 1.2881787, 0.2797986, -0.19938722, -0.5527528, -0.10919258, 0.3365391, 0.058956444, 0.51996017, -1.1592302, 0.23069514, -0.96930575, -0.68470657, -1.1453323, -1.4257609, 0.90940106, 0.8082447]",0.6036733388900757,0.0
1,9,"[0.19316849, -0.54440635, 0.48470134, 0.26777428, 1.187186, -0.22828285, -0.04378865, -0.6883458, 0.5783772, 0.15782171, -1.009233, 0.87013465, -1.5586277, -0.6650932, 0.9086279, -0.2424748, 1.2852163, -0.84324974, -0.12634587, 1.2293108, 1.333245, 0.20997453, -0.10142351, -0.527355, -0.10924247, 0.2632999, 0.074561596, 0.5340531, -1.0907141, 0.1002246, -1.0182428, -0.60392785, -1.1039215, -1.3913423, 0.83507, 0.81265044]",0.62064528465271,0.0
