sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.43923938428463494, 0.5875527461724699, 0.5660279767584635, 0.8993283029285712, 0.5285651225285772, -0.09532118916438725, 0.8963033196315802, -0.013860138886369278, -0.13994166604194014, 0.6597648618485212, 0.13607052411006304, -0.6575808530689116, -0.891243955823477, 0.4557925906540776, -0.31553992538436204, -0.10313022116879433, -0.41576559034519045, 0.8440914851553447, -0.11001460866416712, -0.03291060154336711, 0.283335429227358, 0.46704314894659604, -0.5439126989821561, 0.06222055296130158, 0.1295538326821526, 0.7346577912315799, 0.2744649880720038, -0.32107749771414174, 0.05550997233452337, 0.07994476209688695, 0.6048815882380583, -0.42972956667749185, -0.13270312679522211, -0.8997534159964788, 0.5919197345577645, -0.5913661822270169]",0.2733118534088135,0.0
1,1,"[-0.3392428, 0.6875192, 0.46603122, 0.79934967, 0.62856036, 0.0046603754, 0.99629545, 0.08613384, -0.039945513, 0.7597558, 0.23605776, -0.7575773, -0.79124886, 0.35615763, -0.41553625, -0.0031335577, -0.515756, 0.9440866, -0.010019876, -0.13289578, 0.38333338, 0.5670113, -0.6439088, 0.16221638, 0.029560462, 0.8346542, 0.3744623, -0.22109653, 0.1555006, 0.17994241, 0.70487314, -0.32973242, -0.23268336, -0.9997398, 0.6919168, -0.69136375]",0.2733118534088135,0.0
1,2,"[-0.23365232, 0.60148764, 0.3325103, 0.67851543, 0.75663537, 0.042095, 1.1289939, 0.06098634, 0.090684295, 0.87449694, 0.36315334, -0.8909599, -0.6572574, 0.25314215, -0.45876354, 0.11935513, -0.56486416, 0.9620238, 0.08332002, -0.06696702, 0.51174355, 0.4934736, -0.7665008, 0.29598373, -0.04428938, 0.9659105, 0.50869215, -0.10131943, 0.20457858, 0.30857474, 0.8194778, -0.19833839, -0.33005887, -1.1288573, 0.8229078, -0.819296]",0.4571244716644287,0.0
1,3,"[-0.21864928, 0.47616157, 0.1781809, 0.56886053, 0.8809601, -0.022551406, 1.247661, -0.034087725, 0.24495544, 1.0041149, 0.5121022, -0.9744994, -0.56874686, 0.2146243, -0.4198237, 0.18010879, -0.5121947, 0.89056444, 0.07605772, 0.045125283, 0.6380659, 0.37412316, -0.81248194, 0.442414, -0.037265617, 1.069797, 0.64256954, 0.04566075, 0.13843983, 0.42004907, 0.83902764, -0.074649006, -0.25745535, -1.1556131, 0.95508665, -0.92280495]",0.5796976089477539,0.0
1,4,"[-0.26769483, 0.32739195, 0.023543864, 0.57741404, 0.9356125, -0.12680143, 1.2438412, -0.15670782, 0.39973176, 1.0970362, 0.58826363, -0.9514028, -0.5784129, 0.26886904, -0.33657208, 0.16202095, -0.42457443, 0.78326607, 0.009086423, 0.1205891, 0.72922117, 0.2856587, -0.7732484, 0.53725106, -0.025790673, 1.0906546, 0.69798875, 0.16661432, 0.033872858, 0.49297717, 0.8014369, -0.0040737316, -0.14659628, -1.0942383, 1.0456096, -0.9627748]",0.6054317355155945,0.0
1,5,"[-0.34187213, 0.18338683, -0.10915688, 0.63413817, 0.9269845, -0.2196909, 1.179436, -0.2696885, 0.50796217, 1.0910794, 0.55555654, -0.8686287, -0.6398386, 0.36579663, -0.22891313, 0.10073933, -0.35580626, 0.6739398, -0.07829744, 0.10087941, 0.77215624, 0.30572703, -0.69447565, 0.55298537, -0.0720118, 1.0633352, 0.6765065, 0.19659498, -0.055722617, 0.5344585, 0.7825279, 0.0033936254, -0.09054144, -1.0268811, 1.0781242, -0.9565754]",0.6004086136817932,0.0
1,6,"[-0.41233838, 0.083884135, -0.20467545, 0.6990806, 0.8855283, -0.22767831, 1.087567, -0.32811844, 0.54883945, 1.0393409, 0.46976587, -0.7511422, -0.7211218, 0.47930607, -0.11217482, 0.03262061, -0.30852097, 0.60635966, -0.1365962, 0.030332804, 0.77794766, 0.38012007, -0.5956785, 0.51898545, -0.16283074, 1.0227805, 0.60859406, 0.17171209, -0.07167744, 0.5499731, 0.8290859, -0.030939156, -0.1267929, -1.0194759, 1.0732976, -0.92559785]",0.6172800660133362,0.0
1,7,"[-0.46066213, 0.053784795, -0.25472417, 0.74464625, 0.84943354, -0.1675699, 0.9914729, -0.32228136, 0.54183793, 1.0049064, 0.36118022, -0.61182564, -0.7912022, 0.5794426, -0.0028046072, -0.00030448288, -0.2548117, 0.5986321, -0.14067084, -0.059354335, 0.76195705, 0.47290543, -0.48251048, 0.468283, -0.27812016, 1.000612, 0.5196955, 0.12358767, -0.03133312, 0.5429349, 0.9195275, -0.08169687, -0.21189143, -1.0724703, 1.0554878, -0.88266814]",0.657741129398346,0.0
1,8,"[-0.48081464, 0.08080788, -0.26432472, 0.75934124, 0.8580446, -0.069311835, 0.91217494, -0.27482137, 0.5129498, 1.0260586, 0.26672542, -0.45951456, -0.82475865, 0.66411066, 0.08401801, 0.016294261, -0.18076226, 0.6375382, -0.106033765, -0.13839553, 0.7410744, 0.5461018, -0.3589342, 0.43820977, -0.38863492, 1.0218992, 0.43912283, 0.07557276, 0.03419853, 0.5178971, 1.0251998, -0.12564665, -0.32140896, -1.1591259, 1.0413746, -0.8338312]",0.7008668780326843,0.0
1,9,"[-0.47633368, 0.14283778, -0.24807283, 0.7545028, 0.91283405, 0.0460667, 0.8579217, -0.21029273, 0.48529428, 1.0810087, 0.2286154, -0.30318245, -0.8168344, 0.7534234, 0.14260224, 0.067958616, -0.095447995, 0.6994068, -0.056472898, -0.18065181, 0.73159796, 0.56609154, -0.22761343, 0.4533745, -0.44429886, 1.0827718, 0.39723122, 0.042709835, 0.091031194, 0.48229468, 1.1018255, -0.14551635, -0.43841648, -1.2467031, 1.0374967, -0.78409886]",0.7299221158027649,0.0
