sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.900691184223638, 0.8469946048201706, -0.5255038238812366, -0.5194173276951339, -0.9327842592091504, 0.21615524809285258, -0.19004341092978327, 0.9420706999103585, 0.1968668818514565, 0.3408606808347079, -0.6081064168893278, -0.9940446679268495, -0.7062573405617685, -0.7425680956561183, 0.7241959787734649, 0.8672034729048217, 0.5263312839256131, 0.9130650883700457, -0.47100876994616514, -0.9957657778064544, 0.5510284345394423, -0.3714238451824303, -0.6467613512875616, -0.9699916058776543, 0.8875279565938421, 0.6151061312989148, -0.3025477747672567, 0.6752347419898312, 0.9058410411713935, -0.8174117675439061, 0.42996388992115286, 0.9028807515980557, -0.623840172436481, -0.8906775045622206, -0.4197070506331917, -0.8723389541842788]",0.204806387424469,0.0
1,1,"[-0.80071527, 0.7469968, -0.6254955, -0.41941923, -0.83280766, 0.11616444, -0.2900283, 0.842075, 0.09687084, 0.44084418, -0.70809525, -1.0939773, -0.6062838, -0.64262354, 0.62419736, 0.76721305, 0.42634767, 0.8131123, -0.5709779, -0.89578253, 0.4510348, -0.27143058, -0.5467657, -0.86999345, 0.78753775, 0.71509385, -0.20255351, 0.57525074, 1.0058343, -0.7174148, 0.5299534, 0.8028836, -0.72382134, -0.9906748, -0.5197037, -0.7723557]",0.204806387424469,0.0
1,2,"[-0.8256023, 0.6144675, -0.7600419, -0.29841933, -0.8978063, 0.10332125, -0.42426747, 0.73853517, -0.027238801, 0.50468564, -0.8426515, -1.2052563, -0.4813707, -0.5976441, 0.49045333, 0.64794344, 0.29336458, 0.8898817, -0.7010653, -0.83370477, 0.3178488, -0.13833605, -0.43246433, -0.7417846, 0.6760504, 0.84797287, -0.09982801, 0.6222909, 1.1176894, -0.5928661, 0.6609304, 0.6764312, -0.85723466, -1.1252053, -0.64933956, -0.63781077]",0.3634083867073059,0.0
1,3,"[-0.8799127, 0.45962244, -0.9011848, -0.18857685, -1.0133864, 0.18443239, -0.5669966, 0.7211673, -0.13649714, 0.44415164, -0.9941656, -1.34252, -0.4966488, -0.62666905, 0.33890206, 0.50134486, 0.14025603, 0.9967212, -0.78787625, -0.89028275, 0.16478722, 0.016641155, -0.30771887, -0.61167395, 0.5582242, 1.0032971, -0.07353734, 0.7273672, 1.0989078, -0.46237487, 0.814491, 0.54484314, -1.0135128, -1.2819439, -0.785798, -0.4889174]",0.5115114450454712,0.0
1,4,"[-0.86139905, 0.28863603, -0.91155833, -0.08917541, -1.1218988, 0.29542273, -0.5915503, 0.77421725, -0.17636496, 0.3530926, -1.0511435, -1.3749993, -0.5860277, -0.5740569, 0.19680431, 0.336103, -0.024783373, 1.0230789, -0.7170072, -0.98988855, -0.005352333, 0.16794676, -0.18098079, -0.487587, 0.46272624, 1.1284906, -0.056598663, 0.86195743, 1.0106344, -0.34698695, 0.979231, 0.42370254, -1.1233819, -1.4359603, -0.910736, -0.32167965]",0.6296970248222351,0.0
1,5,"[-0.8461336, 0.113266245, -0.8449701, -0.0057365894, -1.1341285, 0.38270915, -0.52785265, 0.84389085, -0.16166712, 0.3492634, -1.0455976, -1.3296925, -0.6913634, -0.5334635, 0.10324449, 0.16922683, -0.057344534, 0.983431, -0.60373676, -1.0721397, -0.14921078, 0.25508535, -0.13152044, -0.3855585, 0.48281017, 1.1382071, 0.019326948, 1.0007477, 0.90519094, -0.28233182, 1.1289686, 0.3610108, -1.132666, -1.5458485, -1.0195355, -0.23508519]",0.6471689343452454,0.0
1,6,"[-0.81792814, -0.04468693, -0.75089324, 0.03885375, -1.1152608, 0.42149034, -0.4222945, 0.8864772, -0.12066893, 0.40508446, -1.0158191, -1.2542044, -0.7459732, -0.42811054, 0.07077112, 0.06589603, 0.00558839, 0.926308, -0.47626334, -1.0909557, -0.2119481, 0.2592659, -0.1429935, -0.33217803, 0.54696715, 1.0908736, 0.12501657, 1.0881132, 0.8370105, -0.25382388, 1.2690767, 0.35478535, -1.1332151, -1.6102711, -1.1130152, -0.25565517]",0.6119935512542725,0.0
1,7,"[-0.75914824, -0.1700798, -0.66135234, 0.03361604, -1.1253035, 0.43370286, -0.2962697, 0.8763427, -0.07149647, 0.4837767, -0.9873819, -1.1717223, -0.736006, -0.29320753, 0.08341031, 0.036092978, 0.11321596, 0.8634543, -0.36037543, -1.0680541, -0.20621344, 0.21376958, -0.17399342, -0.33458453, 0.617561, 1.0221581, 0.22433534, 1.1087551, 0.8269143, -0.23858501, 1.40948, 0.38110286, -1.192917, -1.6499723, -1.1962523, -0.33275217]",0.6028822064399719,0.0
1,8,"[-0.729728, -0.2622317, -0.5982555, -0.011841048, -1.1829276, 0.44846424, -0.1734334, 0.8151004, -0.031380102, 0.5560448, -0.97545964, -1.0776901, -0.67718095, -0.13604383, 0.119442634, 0.052552097, 0.24474186, 0.79622465, -0.28003496, -1.0237608, -0.15852986, 0.14873758, -0.19160308, -0.38031742, 0.6699973, 0.9591312, 0.27787197, 1.0841559, 0.8543354, -0.21382768, 1.5468264, 0.42053708, -1.300832, -1.6813034, -1.2704599, -0.44123667]",0.6328518986701965,0.0
1,9,"[-0.7656485, -0.32519594, -0.56438935, -0.07707831, -1.2626908, 0.4736592, -0.07729379, 0.71940315, -0.002182072, 0.60534906, -0.9904583, -0.964059, -0.5884495, 0.03161481, 0.15735486, 0.07917863, 0.38148087, 0.7274407, -0.24096784, -0.97363764, -0.09168995, 0.09002535, -0.17393288, -0.4530514, 0.6958488, 0.9237306, 0.27557197, 1.0298028, 0.8857168, -0.17125627, 1.6521516, 0.45883074, -1.436538, -1.712351, -1.3357387, -0.56160986]",0.677461564540863,0.0
1,10,"[-0.8173531, -0.36003456, -0.5518575, -0.13611284, -1.3183533, 0.4884503, -0.012649126, 0.6091075, 0.036906406, 0.6395896, -1.0341913, -0.83563185, -0.49759063, 0.16902831, 0.17897312, 0.0698618, 0.49551737, 0.650916, -0.2298188, -0.92985183, -0.029142268, 0.057206158, -0.12053901, -0.5357458, 0.70065236, 0.9178429, 0.2367801, 0.9564628, 0.88926685, -0.12050227, 1.683587, 0.4844575, -1.5765642, -1.7446917, -1.3990092, -0.6693535]",0.7006281614303589,0.0
