sample,steps,parameters,fidelities,step_sizes
1,0,"[2.9180569768350093, 3.336483685892535, 2.0254916831199665, -0.055632117980770224, 0.8906074460511405, 4.1497462611798825, -0.022417919060732733, 2.608626711533723, 2.195933822733507, 3.3047195038135437, 1.1448760057242722, 1.8134002904131257, 0.7520031099983597, 0.43106990249027677, 0.9016082827626943, 1.5471798117913558, 0.8201889989337148, 4.045513258031216, 0.506553017921945, 2.369191763804542, -0.2221924729853979, 1.0592211947813681, 1.3561848494272997, 1.607167383795852]",0.7395442408607295,0.0
1,1,"[3.223058429865199, 2.789223763980762, 0.2552958295760559, 0.5733564757519615, 0.187371303670159, 1.8060394560261677, -0.49897299058125005, 3.877500188116219, 1.67665355611003, 3.8010580729065233, 1.4825917847799994, 1.9348797388660606, 0.3529566215799491, -0.15702304937411193, -0.4690601474687838, 2.109518745916522, 0.9579760117456888, 2.252795513787683, 1.0436844692031375, 2.691314070914092, 1.1384149432090929, 0.5058501035638464, 0.6748295053755032, 1.0324491652741934]",0.3564406619873149,0.0
1,2,"[4.604983668294676, 2.209274698125143, 0.7451511946563032, 1.291292673829301, 0.7720863845581691, 3.86398681990982, 0.43609194909594573, 3.593164982398278, 0.17852261697351834, 2.5461987232938106, 1.0778789104884563, 2.366362350260873, 1.0279503958134961, 0.854481131193142, -0.09086044903347894, 1.9387966064051712, 0.7024684858980126, 2.111033047487861, 0.45455650981370854, 2.282397470084523, 2.275655840564718, 1.9107809258872677, 0.5037980705961361, -0.4154366808212128]",0.2071490149866385,0.0
1,3,"[4.9714985008175905, 2.348682117434844, -0.2552620964851415, 1.0691600344166092, -0.024286277851415253, 4.428202761626038, 0.022775696679749782, 4.537865639208806, -0.1818272598187501, 1.8833806944287057, 0.1441929614348843, 3.3540209516307935, 1.348479280672891, 0.5515919309660403, 0.3903069473963458, 1.5651602700373974, -0.1960216734189295, 2.10223858950617, -0.5157720756419466, 1.9230600921023389, 2.8893236260797535, 1.197714787341146, 0.15702258491074644, -0.9993532982423988]",0.793021263874061,0.0
1,4,"[6.558231285609136, 1.5977398756145709, 0.26992918246418546, 1.6121460769454565, -0.7430197662494384, 6.16218845541273, -0.6987276224714368, 5.28727804340837, -0.5525477380525614, 3.369907532385634, -0.1991882503372326, 3.3655166722973835, 1.9378747284018132, -0.20108830166485273, -0.2225139467691314, 3.662438991618458, 1.1564608484104568, 3.8811826706177555, 0.2829339349070119, 2.920299234367229, 4.114378011438101, 1.8557780175846772, -0.15025224734544204, -1.5559288578673216]",0.34445513105269226,0.0
1,5,"[3.1219437598721975, 3.062490673457599, -0.04846849694232505, 0.10369758219811218, -0.44063632912474726, 5.955196591184259, 0.09505709149663784, 3.0890472124094916, -0.7614457541190118, 2.41544188849422, -0.19648068080120873, 2.393150690971985, 2.4714627683551282, -1.1256448845002138, -0.5839311795373152, 4.346324544579048, 1.4605550258423918, 1.6810418041736992, 0.06740681911647303, 1.4349364661878972, 3.309580004672033, 1.353467340989249, 1.9035781391679385, -2.0770125692575805]",0.6988203188591965,0.0
1,6,"[2.4803479013983942, 2.7158538656189366, -0.7116830922435942, 0.03804840263378288, -0.3745545324068027, 4.159300224266868, -0.10637717971621273, 2.9056172448997386, 0.24873905721630085, 0.7870445463906747, -0.6641450756467303, 2.3207038625704, 1.2722547275673894, -1.5601460247778902, 0.37671792922247355, 2.5683708343833884, 0.026880473338476346, -1.7938102938338218, -0.1440250256781706, 0.42610628872513134, 1.4041765555030472, 0.1190927861789579, 1.419647361195822, -1.175431784960178]",0.46364615980908996,0.0
1,7,"[1.5268085541021714, 2.4753396627828903, -0.5487772030859189, 0.43255269030596666, 0.6457775062975547, 2.020997910778749, -0.05695473049880405, 2.6127792586290663, 0.880421478660801, 0.19526647603014424, -0.7138456941059652, 2.1755260820019178, -0.29710539994388985, -0.17486844203988383, 0.6170929885763172, 3.047146296301704, -0.4568644079637601, -3.073816065384783, -0.8372050809050932, -0.21263764781195038, 1.0381535978870347, -0.7202337177117276, 1.8393476922998382, -0.4035865583398176]",0.776524736604692,0.0
1,8,"[0.90405154691078, 3.236267789442858, -0.8845834872522836, 0.23728131950552525, 0.6193874384755567, 2.055339178298028, 0.09687449874810655, 3.6025650702823087, 0.30375349443137106, -0.24550496827474783, -0.27437925684084324, 0.6432245017754761, -0.4173183197771088, -0.017023874823106154, 0.4650291083161517, 3.025621964333443, -0.8955879481433027, -2.090363163569211, -0.6531422343423904, 0.03399477119664304, 0.4673558132965403, -1.1547358086347304, 1.8785931258883783, 0.10152147750712169]",0.97449951415408,0.0
1,9,"[0.8810587550694824, 3.515733855464467, -1.2742777262646667, 0.48608786842256047, 0.66419533391249, 1.7725772107553885, -0.00947683362263503, 4.228738782857397, 0.7801728390828356, -0.5702020833269745, -0.5001732979679723, 1.0044967195342396, 0.6612437193081321, -0.024127719410223944, 0.5654032776717529, 3.9958406663434873, -1.523473918905884, -1.4223118889579973, -0.05504704825594248, 0.8037718310868474, 0.17392182359434694, -1.7831305511476279, 1.6581781668002624, 0.8553895671666892]",0.9355819592422945,0.0
