sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48723159268658955, -0.51699389442348, -0.7887822001895182, -0.507831568536848, 0.6428270020593663, -0.9914148611173659, -0.15919989317729843, 0.07261333155215688, 0.9257056069103731, -0.14824746982836134, -0.32806132226569074, 0.4080068665168428, -0.9278328100289746, -0.30048908617307335, -0.3523698171692786, 0.7924809010026213, -0.45736821255322924, -0.04700227870702545, -0.6824229286974293, 0.3272835506456646, -0.9240712970072771, -0.8856038513699167, 0.574432166640342, -0.6459405967896563, 0.11006062581965215, -0.7708180894318306, 0.20072507420600982, 0.6179511088457208, -0.288674331336759, 0.6067894836812675, -0.8049692519833074, 0.49761664228833324, -0.7570279990244975, 0.4702523715785123, 0.00853629940067857, 0.13935288657995426]",0.19872528314590454,0.0
1,1,"[0.58722955, -0.6169889, -0.8887787, -0.40784553, 0.7427844, -1.091395, -0.059208684, -0.027384646, 0.825712, -0.24817204, -0.22807083, 0.30800918, -0.8278578, -0.2004962, -0.25237194, 0.8924782, -0.5573596, 0.052994944, -0.582432, 0.42726767, -0.82408327, -0.9855973, 0.6744223, -0.54594374, 0.2100564, -0.8708066, 0.3007174, 0.51795435, -0.38865426, 0.70678365, -0.90496594, 0.3976211, -0.8570123, 0.3702569, -0.09145616, 0.039361008]",0.19872528314590454,0.0
1,2,"[0.7207855, -0.75138915, -1.0162582, -0.43132517, 0.6893971, -1.2259231, 0.074867465, -0.15715387, 0.7014702, -0.35700923, -0.0992672, 0.19610146, -0.70227253, -0.083631806, -0.12355329, 1.0269423, -0.6735161, 0.18635523, -0.4544853, 0.49514696, -0.69266605, -1.0923153, 0.8074999, -0.41752434, 0.3357262, -0.85160184, 0.35518128, 0.38365126, -0.48648477, 0.8382369, -1.0327377, 0.27196938, -0.8351016, 0.23641673, -0.22345038, -0.0018713214]",0.38549232482910156,0.0
1,3,"[0.8579511, -0.906672, -1.122562, -0.52768224, 0.61866957, -1.3818656, 0.19938779, -0.2667781, 0.6778699, -0.48977417, 0.04317963, 0.17353912, -0.5812079, 0.021837875, -0.012194149, 1.1761513, -0.65479803, 0.3298035, -0.30261004, 0.601197, -0.53785384, -1.1179825, 0.96221185, -0.280745, 0.4026818, -0.7533721, 0.31174526, 0.23017886, -0.42741174, 0.98685294, -1.1100886, 0.1616044, -0.743965, 0.11585301, -0.30251047, 0.043385606]",0.5136452913284302,0.0
1,4,"[0.93672425, -1.05881, -1.1727121, -0.6576556, 0.60399365, -1.4991074, 0.22356787, -0.31548256, 0.7437308, -0.58749306, 0.15771702, 0.21476027, -0.6122849, 0.09346321, 0.030985847, 1.3117486, -0.5634889, 0.4515444, -0.13608252, 0.7351134, -0.36634716, -1.0754647, 1.1305714, -0.14188139, 0.37476146, -0.6209078, 0.23161218, 0.07330567, -0.32152337, 1.0695859, -1.0803919, 0.095988415, -0.6420508, 0.11526157, -0.2912548, 0.09977202]",0.5476414561271667,0.0
1,5,"[0.941853, -1.1352003, -1.1887058, -0.8028257, 0.54575884, -1.4623125, 0.20877947, -0.32418287, 0.8450268, -0.6363426, 0.16594176, 0.2795446, -0.69980115, 0.11457363, 0.013022874, 1.4129326, -0.43634474, 0.5224052, 0.023811728, 0.89148295, -0.19543737, -0.99663335, 1.2690527, -0.008634016, 0.29131788, -0.4793542, 0.17044242, -0.06398119, -0.20918572, 1.0684699, -0.9913187, 0.078053236, -0.5874506, 0.1887235, -0.24618584, 0.1133902]",0.5757254362106323,0.0
1,6,"[0.90002656, -1.1298003, -1.207442, -0.9468189, 0.4940144, -1.3683804, 0.1940645, -0.32657194, 0.9284571, -0.6847041, 0.14659496, 0.3368966, -0.80478597, 0.11302915, -0.038480315, 1.464474, -0.2934214, 0.53933483, 0.14355451, 1.0623085, -0.066377446, -0.9215052, 1.3050523, 0.095842265, 0.1776194, -0.38901016, 0.15976763, -0.14769492, -0.18627234, 1.0167894, -0.8698344, 0.07989913, -0.5866065, 0.3005303, -0.20559247, 0.07523347]",0.6115731000900269,0.0
1,7,"[0.84138656, -1.0776244, -1.2560865, -1.0083472, 0.4600208, -1.2510567, 0.20222391, -0.3443265, 0.9370919, -0.75748324, 0.16764882, 0.36139598, -0.8817831, 0.11007727, -0.1022899, 1.459514, -0.16545652, 0.52287745, 0.21237874, 1.2047623, -0.005275026, -0.8790281, 1.261919, 0.14086205, 0.057491027, -0.37645584, 0.17630774, -0.17383966, -0.22606817, 0.94512576, -0.7333458, 0.07632404, -0.5868442, 0.4262498, -0.186483, 0.01988738]",0.6292310357093811,0.0
1,8,"[0.7889701, -1.0059682, -1.3378137, -0.9699329, 0.3753427, -1.1387314, 0.23886727, -0.3810895, 0.8835272, -0.84554493, 0.22775039, 0.34677875, -0.9172468, 0.079819135, -0.16818908, 1.4071807, -0.08206925, 0.4919798, 0.2435182, 1.2520962, -0.00020297291, -0.8742338, 1.1722353, 0.12545626, -0.037138335, -0.41842604, 0.20465423, -0.1588673, -0.27685875, 0.88035285, -0.59660393, 0.05776936, -0.54395676, 0.5346469, -0.17619379, -0.010732425]",0.6378833055496216,0.0
1,9,"[0.7530084, -0.9372347, -1.4391956, -0.8779566, 0.24998371, -1.064572, 0.2827498, -0.43066218, 0.7931859, -0.9323042, 0.30175564, 0.30250603, -0.93769854, 0.010018624, -0.22922, 1.3225831, -0.046873797, 0.4617703, 0.2502907, 1.2312816, -0.026744997, -0.8971111, 1.0557767, 0.07265959, -0.08693579, -0.49051744, 0.2434689, -0.11694888, -0.28886163, 0.83948004, -0.46800804, 0.024072133, -0.46171114, 0.5996351, -0.14952797, -0.01160214]",0.67161625623703,0.0
1,10,"[0.7359549, -0.88829064, -1.5392879, -0.7572857, 0.099522546, -1.045595, 0.29172844, -0.4832623, 0.68428683, -1.0044142, 0.36482447, 0.24364337, -0.9720341, -0.07977482, -0.2757405, 1.2234751, -0.047684457, 0.44599172, 0.2443165, 1.1791819, -0.061508723, -0.9269634, 0.9306619, 0.0036321506, -0.09534055, -0.5684259, 0.2869367, -0.060059257, -0.24826574, 0.82712704, -0.3517247, -0.019835755, -0.36265132, 0.6194791, -0.09351624, -0.011972116]",0.720974326133728,0.0
1,11,"[0.7346091, -0.8599079, -1.6111732, -0.6275422, -0.06638159, -1.060928, 0.2444768, -0.52741545, 0.57388014, -1.0621309, 0.40536612, 0.18602563, -1.0257142, -0.15274808, -0.30025542, 1.1325642, -0.067059994, 0.4522405, 0.23425615, 1.1269512, -0.08891656, -0.94216, 0.82212126, -0.06623991, -0.078003526, -0.62518585, 0.31887683, -0.0022567548, -0.17298748, 0.84191734, -0.24904338, -0.0671353, -0.2910712, 0.6079829, -0.020113967, -0.04430563]",0.7529787421226501,0.0
1,12,"[0.7424419, -0.84111685, -1.6344281, -0.5115941, -0.2379582, -1.0721192, 0.15458176, -0.5541436, 0.47744888, -1.1155003, 0.42994145, 0.14239, -1.0790393, -0.17098598, -0.30340606, 1.0738976, -0.08853272, 0.47972122, 0.22448894, 1.100654, -0.10089631, -0.93635535, 0.7530747, -0.12811328, -0.052106395, -0.64470965, 0.32562494, 0.039868403, -0.08686071, 0.88357365, -0.15757203, -0.10776081, -0.28981048, 0.5808257, 0.040842187, -0.11216063]",0.753057062625885,0.0
1,13,"[0.75324285, -0.8243085, -1.60712, -0.42867827, -0.39561433, -1.0457581, 0.037073985, -0.5616157, 0.4019077, -1.1688644, 0.4460888, 0.11965468, -1.1040837, -0.13402233, -0.29135662, 1.0582408, -0.10439399, 0.52273965, 0.21770623, 1.1028712, -0.09079281, -0.91897005, 0.7234639, -0.17716636, -0.02896187, -0.6286824, 0.31113368, 0.053837676, -0.013797142, 0.95145243, -0.07311624, -0.12802972, -0.34751046, 0.549514, 0.061070986, -0.20218532]",0.7437615394592285,0.0
1,14,"[0.76276803, -0.8120372, -1.5416825, -0.38260746, -0.5056089, -0.9793222, -0.097093314, -0.55240154, 0.34672958, -1.2155938, 0.45001864, 0.11877408, -1.088965, -0.059118412, -0.27315924, 1.0800878, -0.11663437, 0.5738917, 0.21621211, 1.1155658, -0.055180926, -0.90406245, 0.71713614, -0.2091908, -0.011998484, -0.5862931, 0.29451463, 0.036744356, 0.032374427, 1.040992, 0.0075547174, -0.11626842, -0.44208688, 0.51992613, 0.043172, -0.29748544]",0.754196047782898,0.0
1,15,"[0.7699248, -0.8131152, -1.455241, -0.3650156, -0.55929893, -0.88648987, -0.23646125, -0.530435, 0.30844256, -1.2477142, 0.42894095, 0.13543904, -1.0390712, 0.03792172, -0.26009294, 1.1263555, -0.13197885, 0.62572503, 0.21996689, 1.1129962, 0.0017245114, -0.9025962, 0.7136707, -0.22203074, 0.0011447445, -0.5278888, 0.29840362, -0.005945824, 0.049300544, 1.1440672, 0.08599637, -0.069362, -0.55589294, 0.49285826, 0.007493034, -0.37458068]",0.7860479950904846,0.0
1,16,"[0.7782956, -0.8332533, -1.3696696, -0.36498514, -0.58056027, -0.7843569, -0.362961, -0.50046283, 0.28128955, -1.2704682, 0.37793788, 0.16125414, -0.96462965, 0.14442328, -0.26232776, 1.1811061, -0.1559584, 0.6727796, 0.22525978, 1.0774276, 0.07015184, -0.9185579, 0.695041, -0.21908277, 0.015871756, -0.46308517, 0.33085093, -0.06317058, 0.039703302, 1.247818, 0.16234393, 0.008163147, -0.6709656, 0.46643952, -0.021071386, -0.41057786]",0.8206424713134766,0.0
1,17,"[0.79518807, -0.8688543, -1.3095049, -0.3742788, -0.59919536, -0.6918937, -0.45242077, -0.4684903, 0.25753257, -1.302097, 0.30575055, 0.18638247, -0.87488186, 0.2531519, -0.28316694, 1.2274244, -0.1877556, 0.71245456, 0.22537825, 1.0100417, 0.13877276, -0.94797105, 0.6526318, -0.20883761, 0.037776895, -0.39942667, 0.37935862, -0.120144814, 0.007361077, 1.3337593, 0.2361032, 0.10746657, -0.7684168, 0.43822646, -0.024018167, -0.405714]",0.8419342041015625,0.0
1,18,"[0.8266382, -0.9086243, -1.2852983, -0.38726515, -0.6335349, -0.6222784, -0.4924624, -0.44217753, 0.22984694, -1.3529726, 0.22780745, 0.2036464, -0.7759382, 0.3628555, -0.3166988, 1.2518967, -0.21930808, 0.7428597, 0.21346511, 0.9219878, 0.19777302, -0.9786293, 0.5881007, -0.20024662, 0.069867, -0.34150833, 0.41673687, -0.16186753, -0.043736495, 1.3858148, 0.30694717, 0.21634007, -0.835495, 0.40580347, -0.002388863, -0.37854785]",0.8503239750862122,0.0
1,19,"[0.8725702, -0.93844783, -1.2890127, -0.39903188, -0.6782874, -0.57614464, -0.49000567, -0.42945996, 0.19418459, -1.4132017, 0.15986113, 0.21130781, -0.67117697, 0.47239852, -0.35010782, 1.2499015, -0.23863997, 0.7607981, 0.18480924, 0.8268044, 0.24084018, -0.9941946, 0.5087658, -0.19732869, 0.110593334, -0.2910475, 0.41608673, -0.17900845, -0.10820688, 1.4016867, 0.3744296, 0.31762147, -0.86984104, 0.36784583, 0.028448699, -0.3534546]",0.8562381267547607,0.0
1,20,"[0.92690885, -0.9483272, -1.304787, -0.40536484, -0.7112051, -0.5463872, -0.45969623, -0.43510038, 0.15164112, -1.4623492, 0.108782925, 0.21370175, -0.5641074, 0.5756401, -0.3686133, 1.2254124, -0.2358601, 0.763065, 0.13849482, 0.7387121, 0.26565126, -0.98466855, 0.42459238, -0.19784263, 0.15367946, -0.24731463, 0.37524694, -0.17114976, -0.17661375, 1.3913863, 0.43700814, 0.38994598, -0.875451, 0.3253227, 0.050960798, -0.35051826]",0.8644382953643799,0.0
